business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
निभा किरणा स्टोर जनपुर,Supermarket,Grocery store,Grocery store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,,,"8QVH+W8, Darwe Bhadaur, Bihar 803307",803307,25.344852,85.7783515,ChIJ06BWegBv8jkROcKRg4FikHU,https://www.google.com/maps/place/?q=place_id:ChIJ06BWegBv8jkROcKRg4FikHU,part_378,2026-09-20 20:31:42,38560
ORBIT SUPER MARKET,Supermarket,Grocery store,"Grocery store, Shopping mall",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 94305 18001,N/A,4.0,,"Bihta Rd, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.5659778,84.8703824,ChIJF6dCIvFVjTkRdvDqRmVBD6k,https://www.google.com/maps/place/?q=place_id:ChIJF6dCIvFVjTkRdvDqRmVBD6k,part_378,2026-09-20 20:31:43,38561
Krishna Supermart,Supermarket,Grocery store,Grocery store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 97711 98216,N/A,4.5,,"Purnendu Nagar, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.5796839,85.0880754,ChIJOWciHRqp8jkRf9kZr1CUUP4,https://www.google.com/maps/place/?q=place_id:ChIJOWciHRqp8jkRf9kZr1CUUP4,part_378,2026-09-20 20:31:43,38562
Om sai mart,Supermarket,Shopping mall,Shopping mall,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 79090 98460,N/A,4.4,,"H3HX+3G8, Beur Jail Rd, near Bank of Baroda Beur Branch, Anisabad, Patna, Bihar 800032",Anisabad,25.5776617,85.0988294,ChIJBbys2q-p8jkRQtaRAhtgZVg,https://www.google.com/maps/place/?q=place_id:ChIJBbys2q-p8jkRQtaRAhtgZVg,part_378,2026-09-20 20:31:43,38563
99 Super Market,Supermarket,Shopping mall,Shopping mall,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,4.2,,"Lakho Enclave, Beur Jail Rd, Beur, Patna, Bihar 800032",Beur,25.577572999999997,85.098703,ChIJYQJSHLCp8jkR0T2T78m-YFI,https://www.google.com/maps/place/?q=place_id:ChIJYQJSHLCp8jkR0T2T78m-YFI,part_378,2026-09-20 20:31:43,38564
Ghar-Grihasti Mini Mart,Supermarket,Supermarket,Supermarket,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 77177 62292,N/A,4.6,,"H3GR+2XV, Harnichak, Kisan Colony, Anisabad, Patna, Bihar 800002","Harnichak, Kisan Colony, Anisabad",25.575108,85.0924094,ChIJDdz6QTKp8jkRLcCbxyxgUYs,https://www.google.com/maps/place/?q=place_id:ChIJDdz6QTKp8jkRLcCbxyxgUYs,part_378,2026-09-20 20:31:43,38565
Cheap & Best Super Market (Supermarket In Patna),Supermarket,Discount supermarket,"Discount supermarket, Supplier, Grocery store",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 97982 98476,N/A,3.5,,"R P BUSINESS CENTER, MAIN ROAD, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582644,85.0905145,ChIJk5NMm3Cp8jkRe-d5HDUSioE,https://www.google.com/maps/place/?q=place_id:ChIJk5NMm3Cp8jkRe-d5HDUSioE,part_378,2026-09-20 20:31:43,38566
Archi General Store,Supermarket,Supermarket,Supermarket,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 86779 12411,N/A,3.5,,"1st floor, H3GR+2VX Kamlapuri Market, Shiv nagar more, near RS gas godown, Beur, New, Harnichak, Kisan Colony, Anisabad, Patna, Bihar 800002","Harnichak, Kisan Colony, Anisabad",25.575081599999997,85.0921783,ChIJMceIiFGp8jkRUhR492cB4NU,https://www.google.com/maps/place/?q=place_id:ChIJMceIiFGp8jkRUhR492cB4NU,part_378,2026-09-20 20:31:43,38567
Kiran Enterprises,Supermarket,Supermarket,Supermarket,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 74882 56536,N/A,4.3,,"J498+RH4, near sbi ATM, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6195097,85.1164628,ChIJU3zk0y9Y7TkRTfNA7V9no3s,https://www.google.com/maps/place/?q=place_id:ChIJU3zk0y9Y7TkRTfNA7V9no3s,part_378,2026-09-20 20:31:44,38568
Metro Super Bazar Danapur,Departmental Store,Hypermarket,"Hypermarket, Grocery delivery service, Supermarket",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,3.9,,"Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6233079,85.0411306,ChIJ-51dB2FW7TkRJKuL9LKTpTg,https://www.google.com/maps/place/?q=place_id:ChIJ-51dB2FW7TkRJKuL9LKTpTg,part_378,2026-09-20 20:31:43,38569
