business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ravi Kumar General Store,Departmental Store,Grocery store,Grocery store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,1.0,,"Dangi Nager, Jehanabad, Bihar 804408",Dangi Nager,25.2029317,84.9813623,ChIJ7efc7pm18jkRC-xRHFs4qSM,https://www.google.com/maps/place/?q=place_id:ChIJ7efc7pm18jkRC-xRHFs4qSM,part_378,2026-09-20 20:36:28,50487
RCM Store,Departmental Store,Department store,Department store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 97086 98055,https://www.rcmworld.com/,,,"Vanshika Enterprises Gangeshwari Complex, Nichli Road, Unta More, near Krishna Mahila College, Jehanabad, Bihar 804408",804408,25.2200518,84.98982699999999,ChIJX0700MG18jkRP4btFb66V3M,https://www.google.com/maps/place/?q=place_id:ChIJX0700MG18jkRP4btFb66V3M,part_378,2026-09-20 20:36:28,50488
Rajesh kirana store,Departmental Store,Supermarket,Supermarket,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,3.5,,"near devi mandir, Jehanabad, Bihar 804408",804408,25.2122095,84.9872855,ChIJf89MXJu18jkR0P_dPL7Rjrs,https://www.google.com/maps/place/?q=place_id:ChIJf89MXJu18jkR0P_dPL7Rjrs,part_378,2026-09-20 20:36:28,50489
Prince And Krishna General Store,Departmental Store,Grocery store,Grocery store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 98771 21754,N/A,,,"Shop No-01, Priyanka House, Road, near Tawar, Jehanabad, Babhna, Bihar 804408",804408,25.2082367,84.9678639,ChIJmSE0fxO18jkRliTtBANbjXY,https://www.google.com/maps/place/?q=place_id:ChIJmSE0fxO18jkRliTtBANbjXY,part_378,2026-09-20 20:36:28,50490
Ham se sasta kon,Departmental Store,Store,Store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 82715 40300,N/A,1.8,,"Nichali Rd, opposite to SK mahila college, Jehanabad, Bihar 804408",804408,25.2179547,84.9897776,ChIJnXLnJLu18jkRrDv1efoOw2o,https://www.google.com/maps/place/?q=place_id:ChIJnXLnJLu18jkRrDv1efoOw2o,part_378,2026-09-20 20:36:30,50491
Maa Bhawani Flour Mill,Flour Mill,Manufacturer,Manufacturer,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 80832 40437,N/A,5.0,,"Jehanabad, Bihar 804408",804408,25.213772499999997,84.9780821,ChIJmZrTAG-18jkRWmr18j5vxLc,https://www.google.com/maps/place/?q=place_id:ChIJmZrTAG-18jkRWmr18j5vxLc,part_378,2026-09-20 20:36:29,50492
Maa Gayatri General Store,Provision Store,General store,General store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 84091 91389,N/A,4.2,,"Near Devi Mandir Gaurakshani Near Main Road Jehanabad Near Devi Mandir Main Road, Jahanabad-Ghoshi Rd, Gaurakshani, Jehanabad, Bihar 804408",Gaurakshani,25.2075008,84.9906924,ChIJ589D94218jkRO7FZCYwOZHI,https://www.google.com/maps/place/?q=place_id:ChIJ589D94218jkRO7FZCYwOZHI,part_378,2026-09-20 20:36:29,50493
SANJIV GENERAL STORE,Provision Store,General store,General store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 62038 00970,N/A,5.0,,"SATSANG NAGAR, Raja Bazar Rd, Jehanabad, Bihar 804408",804408,25.2139709,84.9789545,ChIJV9g95gi18jkRJMB0tXu-0T8,https://www.google.com/maps/place/?q=place_id:ChIJV9g95gi18jkRJMB0tXu-0T8,part_378,2026-09-20 20:36:29,50494
Golden General Store,Provision Store,General store,General store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 99735 93200,N/A,5.0,,"Jehanabad, Bihar 804408",804408,25.2107416,84.9871208,ChIJQ73xpcm18jkRonSEuOn9twA,https://www.google.com/maps/place/?q=place_id:ChIJQ73xpcm18jkRonSEuOn9twA,part_378,2026-09-20 20:36:29,50495
Ritesh Bhunja Shop,Provision Store,General store,General store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 62051 25358,N/A,5.0,,"Ritesh Bhunja Shop, Jehanabad, Bihar 804408",804408,25.2148415,84.9899854,ChIJedLipiG18jkRxF5oLyqPMBM,https://www.google.com/maps/place/?q=place_id:ChIJedLipiG18jkRxF5oLyqPMBM,part_378,2026-09-20 20:36:30,50496
Jindal Panther TMT Dealer - Heera Enterprises |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 99316 92284,https://www.jindalpanther.com/,,,"6405, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2115941,84.9806162,ChIJOxU2fKi18jkRHlky8VTTVOg,https://www.google.com/maps/place/?q=place_id:ChIJOxU2fKi18jkRHlky8VTTVOg,part_378,2026-09-20 20:36:30,50497
Fazal Mart,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,http://www.fazalmart.com/,5.0,1.0,"sabji mandi, Jehanabad, Bihar 804408",804408,25.2132649,84.9853322,ChIJ-WTqLi-18jkRHFtT2ojGezw,https://www.google.com/maps/place/?q=place_id:ChIJ-WTqLi-18jkRHFtT2ojGezw,part_378,2026-09-20 20:36:29,50498
AJAY CHAUDHARY,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 82101 30010,N/A,,,"Zaika Hotal, Sabji Market, Gaya - Patna Main Rd, Jehanabad, Bihar 804408",804408,25.2224142,84.9904268,ChIJpRhURgq18jkR50sIsWd5y8k,https://www.google.com/maps/place/?q=place_id:ChIJpRhURgq18jkR50sIsWd5y8k,part_378,2026-09-20 20:36:29,50499
M M SABJI SUPPLIER,Fruit and Vegetable Wholesaler,General store,General store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 91624 02445,N/A,,,"Sabji Mandi, Shivaji Path, Jehanabad, Bihar 804408",804408,25.2119905,84.9871759,ChIJRWjKGPC18jkRnS5HjBg4El8,https://www.google.com/maps/place/?q=place_id:ChIJRWjKGPC18jkRnS5HjBg4El8,part_378,2026-09-20 20:36:30,50500
Bihar Rajya Beej Nigam,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,3.7,,"Kurda, Kaimur, NH-2, Sasaram Road, Kaimur, Kaimur, Bihar 804417",804408,25.207653099999998,84.9603083,ChIJOUcLfFTDjTkR7k27hMrW1q0,https://www.google.com/maps/place/?q=place_id:ChIJOUcLfFTDjTkR7k27hMrW1q0,part_378,2026-09-20 20:36:31,50501
मछली बाजार,Fish Market,Tropical fish store,Tropical fish store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X8Q+8W4, Aerodrome Rd, Jehanabad, Bihar 804408",804408,25.215772599999998,84.9898656,ChIJw5sTRui18jkR46hvia3PCfI,https://www.google.com/maps/place/?q=place_id:ChIJw5sTRui18jkR46hvia3PCfI,part_378,2026-09-20 20:36:30,50502
Fish World,Fish Market,General store,General store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 62059 49729,N/A,,,"Near Imaliya More, Gaulaxni Road, Jehanabad Village-gaulaxni, Jehanabad, Bihar 804408",804408,25.2053373,84.9951774,ChIJ8X8xWgC18jkRsR9QxP2mXYo,https://www.google.com/maps/place/?q=place_id:ChIJ8X8xWgC18jkRsR9QxP2mXYo,part_378,2026-09-20 20:36:30,50503
राजू केलहू आढत हाटपर,Fish Market,Vegetable wholesale market,Vegetable wholesale market,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X7R+XCV, Jehanabad, Bihar 804408",804408,25.2149614,84.9910943,ChIJE4QoXgC18jkRSB-nNIb798Q,https://www.google.com/maps/place/?q=place_id:ChIJE4QoXgC18jkRSB-nNIb798Q,part_378,2026-09-20 20:36:30,50504
हाफिज मुश्ताक रजा,Fish Market,Vegetable wholesale market,Vegetable wholesale market,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X6P+PRC, Jehanabad, Bihar 804408",804408,25.211768499999998,84.9869657,ChIJkZUfWwC18jkRN9nYrgz1Swc,https://www.google.com/maps/place/?q=place_id:ChIJkZUfWwC18jkRN9nYrgz1Swc,part_378,2026-09-20 20:36:30,50505
BINOD fish Dukan,Fish Market,Dessert shop,Dessert shop,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 62993 50159,N/A,5.0,1.0,"05, ROAD, Babhna, JEHANABAD, Bihar 804408",804408,25.2081984,84.96885259999999,ChIJGfTVbEO18jkRAenKRknVXmc,https://www.google.com/maps/place/?q=place_id:ChIJGfTVbEO18jkRAenKRknVXmc,part_378,2026-09-20 20:36:31,50506
Verma Fisheries,Fish Market,Fishing pond,Fishing pond,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,10.0,"Verma Rd, Rojapar, Saidpur Dhawa, Bihar 804401",804408,25.233368199999997,84.6726213,ChIJFZAsE1BBjTkRRjadY9nSc6Y,https://www.google.com/maps/place/?q=place_id:ChIJFZAsE1BBjTkRRjadY9nSc6Y,part_378,2026-09-20 20:36:31,50507
Poddar Machhli Ghar,Fish Market,Aquarium shop,Aquarium shop,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 79038 84915,N/A,4.5,110.0,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7696273,87.4751735,ChIJaekVdW757zkR8xpZxI_VpBM,https://www.google.com/maps/place/?q=place_id:ChIJaekVdW757zkR8xpZxI_VpBM,part_378,2026-09-20 20:36:31,50508
RCM NIKHIL PUC,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 79039 04500,https://www.rcmbusiness.com/,4.4,12.0,"Bazar, Baghara Road, Brhampur, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.5622096,85.0828142,ChIJqb-OYj6o8jkRjKlLmQUY2FI,https://www.google.com/maps/place/?q=place_id:ChIJqb-OYj6o8jkRjKlLmQUY2FI,part_378,2026-09-20 20:36:31,50509
Sandhya general Store,General Store,General store,General store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 95765 90810,N/A,,,"Hospital more, Jehanabad, Bihar 804408",804408,25.2101409,84.9855194,ChIJm6Yunxm18jkRujaSaF1Bin8,https://www.google.com/maps/place/?q=place_id:ChIJm6Yunxm18jkRujaSaF1Bin8,part_378,2026-09-20 20:36:30,50510
Neha general store,General Store,General store,General store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"Ramgadh infront of devi mandir, Jehanabad, Bihar 804408",804408,25.2174439,84.9870119,ChIJ6xDFhxu18jkRCBke6ZuF1EU,https://www.google.com/maps/place/?q=place_id:ChIJ6xDFhxu18jkRCBke6ZuF1EU,part_378,2026-09-20 20:36:30,50511
NITISH KUMAR,General Store,General store,General store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 80519 34511,N/A,5.0,,"Shop Number, 08Nitish House, Kako Rd, near Nagina Pushtak, Jehanabad, Bihar 804417",804408,25.2246864,84.9932177,ChIJecgwVGe18jkRUEKFe5cqQnM,https://www.google.com/maps/place/?q=place_id:ChIJecgwVGe18jkRUEKFe5cqQnM,part_378,2026-09-20 20:36:31,50512
Gangotri cake palace,Patisserie,Cake shop,Cake shop,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 80929 00203,https://kishan1011a-kkg.github.io/GangotriCake/,,,"Nichali Rd, Jehanabad, Bihar 804408",804408,25.213414999999998,84.98890999999999,ChIJQSVOTQC18jkRyZGRWoEiMHw,https://www.google.com/maps/place/?q=place_id:ChIJQSVOTQC18jkRyZGRWoEiMHw,part_378,2026-09-20 20:36:31,50513
Riya The Hot Burgar Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 92414 61914,N/A,5.0,,"Shop No-01, Mala House, Arwal Road, near Kali Mandir, Jehanabad, Bihar 804408",804408,25.2114498,84.9781306,ChIJv1Vq9ZW18jkRD1Nf6T81FAY,https://www.google.com/maps/place/?q=place_id:ChIJv1Vq9ZW18jkRD1Nf6T81FAY,part_378,2026-09-20 20:36:31,50514
Mohamad Raj Quraishi,Pet Food and Pet Supplies,Pet store,Pet store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 70614 73818,N/A,,,"Shop No -01, Raj House, Medical Gali, near Railway Pool Akash, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2133914,84.9837589,ChIJL6BxoNK18jkRmvn4wwnS5R0,https://www.google.com/maps/place/?q=place_id:ChIJL6BxoNK18jkRmvn4wwnS5R0,part_378,2026-09-20 20:36:31,50515
Animal Relief Bihar,Pet Food and Pet Supplies,Store,Store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 90654 29178,N/A,,,"Gram - Khairuchak , Post - Soharayia Thana - Shakurabad, Jehanabad, Bihar 804408",804408,25.220906,84.98709649999999,ChIJfxkHnjO18jkRKgFfdJIQdYg,https://www.google.com/maps/place/?q=place_id:ChIJfxkHnjO18jkRKgFfdJIQdYg,part_378,2026-09-20 20:36:32,50516
SETH&SONS FOOD PRODUCT,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Indian sweets shop",804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 72502 94435,N/A,5.0,5.0,"Vivekanand road, arwal more, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2097396,84.9816797,ChIJBRDuuA218jkRO8p-2tvPtwQ,https://www.google.com/maps/place/?q=place_id:ChIJBRDuuA218jkRO8p-2tvPtwQ,part_378,2026-09-20 20:36:31,50517
Amrit Bhog Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,3.7,3.0,"hospital more, NH- 83 804408, Jehanabad, Bihar 804408",804408,25.2098451,84.9854309,ChIJz-ETOYO18jkRqwYgdcU-uaQ,https://www.google.com/maps/place/?q=place_id:ChIJz-ETOYO18jkRqwYgdcU-uaQ,part_378,2026-09-20 20:36:31,50518
Riya tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 99056 66033,N/A,4.8,,"CDA Colony, North Shastri Nagar, Patna, Bihar 801103","CDA Colony, North Shastri Nagar",25.6175853,85.09322139999999,ChIJC_RDAlFX7TkRlWBTpolP87k,https://www.google.com/maps/place/?q=place_id:ChIJC_RDAlFX7TkRlWBTpolP87k,part_378,2026-09-20 20:36:31,50519
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 81692 33945,N/A,4.9,143.0,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_378,2026-09-20 20:36:32,50520
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 86920 12888,N/A,4.8,243.0,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_378,2026-09-20 20:36:32,50521
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 98201 09325,N/A,4.7,86.0,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_378,2026-09-20 20:36:32,50522
"Gaurapur, Bihar 804408",Tiffin Center and Mess,Postal code,Postal code,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"Gaurapur, Bihar",804408,25.216796799999997,84.9869547,ChIJAy4tGN-08jkRZ3FXMfwJKFQ,https://www.google.com/maps/place/?q=place_id:ChIJAy4tGN-08jkRZ3FXMfwJKFQ,part_378,2026-09-20 20:36:33,50523
