business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shubhvyapaar,Supermarket,Supermarket,Supermarket,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"near pani tanki, Jamalpur, Athmal Gola, Bihar 803211",803211,25.4529307,85.5898381,ChIJn8rDjzKH8jkR9g4T3Fxo8eI,https://www.google.com/maps/place/?q=place_id:ChIJn8rDjzKH8jkR9g4T3Fxo8eI,part_378,2026-09-20 20:24:57,25202
Grocery Store,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"Athmal Gola, Jamalpur, Bihar 803211",803211,25.455491799999997,85.61758189999999,ChIJL5taXn598jkRdLdSsnL-Z_0,https://www.google.com/maps/place/?q=place_id:ChIJL5taXn598jkRdLdSsnL-Z_0,part_378,2026-09-20 20:24:57,25203
Prem Store,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 85400 84012,N/A,4.5,25.0,"Bachhu Ray place,Rajpura, Barh, Bihar 803211","Sisodiya Nagar, Rupas",25.458767899999998,85.6423324,ChIJo3J7ZWl98jkRKmnqIr-qVL0,https://www.google.com/maps/place/?q=place_id:ChIJo3J7ZWl98jkRKmnqIr-qVL0,part_378,2026-09-20 20:24:57,25204
Teja Hotal,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 92625 15623,N/A,5.0,1.0,"Shop No, near Railway Station Athamalgola Railway Station, Athmal Gola, Patna, Bihar 803211",803211,25.4537735,85.6222937,ChIJ8RN-ES198jkR2mZmisnXhgo,https://www.google.com/maps/place/?q=place_id:ChIJ8RN-ES198jkR2mZmisnXhgo,part_378,2026-09-20 20:24:57,25205
Patanjali Gramin Arogya Kendra,Supermarket,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 87894 87088,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-kamla-arogya-kendra-indian-grocery-store-athmalgola-bazar-patna-271324/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Barh, Athmal Gola, Burhara, Bihar 803211",803211,25.4528938,85.5898285,ChIJq_QpcimH8jkRIo3Ze8iIrzg,https://www.google.com/maps/place/?q=place_id:ChIJq_QpcimH8jkRIo3Ze8iIrzg,part_378,2026-09-20 20:24:57,25206
Nagmani Pan Shop,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 62011 75932,N/A,4.0,1.0,"Hanuman Mandir, near Sbi Bank, Sabnima, Satbhaiya Ram Nagar, Bihar 803212",803211,25.461510999999998,85.5672282,ChIJq1LYWXOH8jkRwMuVqZQEUiY,https://www.google.com/maps/place/?q=place_id:ChIJq1LYWXOH8jkRwMuVqZQEUiY,part_378,2026-09-20 20:24:57,25207
Komal Kirana Store,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99557 83292,N/A,5.0,1.0,"Chandani Tailor, Chandani Tailoring House, Gali, Sabnima, Bihar 803212",803211,25.461046,85.5675462,ChIJ8eNjBEKH8jkRjQjjm6TXcMs,https://www.google.com/maps/place/?q=place_id:ChIJ8eNjBEKH8jkRjQjjm6TXcMs,part_378,2026-09-20 20:24:57,25208
Jai Maa Santoshi Kirana Store,Supermarket,Grocery store,"Grocery store, General store",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 96930 15785,N/A,5.0,3.0,"FJ57+94Q, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4584592,85.6128672,ChIJdzjHGtV98jkRriiiqUPxVYA,https://www.google.com/maps/place/?q=place_id:ChIJdzjHGtV98jkRriiiqUPxVYA,part_378,2026-09-20 20:24:57,25209
Sonu kirana dahaur,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FM4C+J62, Dahaur, Diara Malahi, Bihar 803213",803211,25.4564761,85.67048419999999,ChIJ_5tLWwB98jkR_AC7GLsODx8,https://www.google.com/maps/place/?q=place_id:ChIJ_5tLWwB98jkR_AC7GLsODx8,part_378,2026-09-20 20:24:57,25210
INAM&SONS,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 82107 70664,N/A,5.0,2.0,"MEHBOOB MARKET, AKBARPUR, BARH, Diara Malahi, Bihar 803213",AKBARPUR,25.4554497,85.68310559999999,ChIJRzTo-cx98jkRRIRHXbXk4bs,https://www.google.com/maps/place/?q=place_id:ChIJRzTo-cx98jkRRIRHXbXk4bs,part_378,2026-09-20 20:24:57,25211
Kirana store,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"9JXG+5MH, Sawani, Bihar 803211",803211,25.3980326,85.62665439999999,ChIJAxS6RgBj8jkRI5aKvp6o0HI,https://www.google.com/maps/place/?q=place_id:ChIJAxS6RgBj8jkRI5aKvp6o0HI,part_378,2026-09-20 20:24:57,25212
अथमलगोला आर सि एम दुकान कहा पर है,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,1.0,1.0,"FJ3C+9V4, स्टेशन FOB, Athmal Gola, Ramnagar Korari Kochhar, Bihar 803211",803211,25.453375899999998,85.6222015,ChIJ29xIItd98jkRAjRNW2qMh3M,https://www.google.com/maps/place/?q=place_id:ChIJ29xIItd98jkRAjRNW2qMh3M,part_378,2026-09-20 20:24:57,25213
Radheshyam Kirana Store,Supermarket,Supermarket,Supermarket,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,3.2,5.0,"Babu Dhaukal, Rai ke tola, Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",803211,25.462739,85.6150759,ChIJDfDeUGN98jkRPCCJEuic1FM,https://www.google.com/maps/place/?q=place_id:ChIJDfDeUGN98jkRPCCJEuic1FM,part_378,2026-09-20 20:24:57,25214
Suraj Grockery Store,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 91283 29941,N/A,5.0,1.0,"Basavanpur Ward Number 5, Basavanpur, Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",Basavanpur,25.456212599999997,85.62122839999999,ChIJ3_gtIt198jkRfCLq259DZe0,https://www.google.com/maps/place/?q=place_id:ChIJ3_gtIt198jkRfCLq259DZe0,part_378,2026-09-20 20:24:57,25215
Hanuman Cement Store,Supermarket,Supermarket,Supermarket,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 88098 66758,N/A,5.0,,"Old Bypass Rd, opp. Sant John School, Satbhaiya Ram Nagar, Bakhtiarpur, Bihar 803212",803211,25.4600308,85.5385295,ChIJrx10lPiH8jkR9QcW3sXBhMs,https://www.google.com/maps/place/?q=place_id:ChIJrx10lPiH8jkR9QcW3sXBhMs,part_378,2026-09-20 20:24:58,25216
Arjun Sobha Market Maur,Supermarket,Supermarket,Supermarket,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 89693 53115,N/A,4.0,8.0,"Onama, Barbigha, Bihar 811101",Onama,25.2169082,85.735512,ChIJMfVbqnxd8jkRqsz5pogYZds,https://www.google.com/maps/place/?q=place_id:ChIJMfVbqnxd8jkRqsz5pogYZds,part_378,2026-09-20 20:24:58,25217
GUNGUN ENTERPRISES,Departmental Store,General store,General store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 89359 27172,N/A,5.0,6.0,"near Block Gali, Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4603804,85.6015341,ChIJJwRhcUKH8jkRjOBjImhzwFQ,https://www.google.com/maps/place/?q=place_id:ChIJJwRhcUKH8jkRjOBjImhzwFQ,part_378,2026-09-20 20:24:57,25230
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 80842 88288,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-anusha-arogya-kendra-indian-grocery-store-sabnima-patna-256089/Home?utm_source=locator&utm_medium=googleplaces,4.1,18.0,"Ground Floor, near SBI Bank, Sabnima, Satbhaiya Ram Nagar, Bihar 803212",803211,25.4612503,85.56658259999999,ChIJjZ1HHzSH8jkRbFaxbZgktes,https://www.google.com/maps/place/?q=place_id:ChIJjZ1HHzSH8jkRbFaxbZgktes,part_378,2026-09-20 20:24:57,25231
Amit Grocery,Departmental Store,Baby store,Baby store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 92346 87293,N/A,,,"Sita Ram Niwas, 43, Main Road, Barh, Diara Malahi, Bihar 803213",803211,25.4616695,85.6770444,ChIJR2qYPEl98jkR5LIADU7yFdQ,https://www.google.com/maps/place/?q=place_id:ChIJR2qYPEl98jkR5LIADU7yFdQ,part_378,2026-09-20 20:24:57,25232
RAJA WHOLESALE DRYFRUITS,Departmental Store,Store,Store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 82352 32695,N/A,5.0,1.0,"Station Road, near by Athmal Gola, Athmal Gola, Ramnagar Korari Kochhar, Bihar 803211",803211,25.453311499999998,85.6218651,ChIJw8e2ylt98jkRga096bhGXjQ,https://www.google.com/maps/place/?q=place_id:ChIJw8e2ylt98jkRga096bhGXjQ,part_378,2026-09-20 20:24:57,25233
Anmol general store,Departmental Store,General store,General store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.0,,"Satbhaiya Ram Nagar, Bihar 803211",803211,25.461119399999998,85.5918385,ChIJ39v5dQCH8jkRRT8O0kJLLAg,https://www.google.com/maps/place/?q=place_id:ChIJ39v5dQCH8jkRRT8O0kJLLAg,part_378,2026-09-20 20:24:58,25234
Balla G Kiranadukan,Departmental Store,Home goods store,Home goods store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99399 50538,N/A,3.9,,"CJW9+77P, Harnaut-Athmalgola Rd, Jamalpur, Karjan, Bihar 803211",803211,25.445711499999998,85.61819229999999,ChIJH8CeJnJ98jkRUTPl_qPxmVQ,https://www.google.com/maps/place/?q=place_id:ChIJH8CeJnJ98jkRUTPl_qPxmVQ,part_378,2026-09-20 20:24:58,25235
Sonu Grocery,Departmental Store,Baby store,Baby store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 62074 61808,N/A,,,"Akash Ganga Mahal, 132, NH 31, Main Road, Bihar 803211",803211,25.4331799,85.64784999999999,ChIJ15AuSvp98jkRYJmYqN5U6EE,https://www.google.com/maps/place/?q=place_id:ChIJ15AuSvp98jkRYJmYqN5U6EE,part_378,2026-09-20 20:24:58,25236
Rai Engineering Work Shop,Departmental Store,Home goods store,Home goods store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 75495 14350,N/A,5.0,,"Station To Gulabbag Rd, Budhanichak, Milki, Barh, Bihar 803213","Budhanichak, Milki",25.4659233,85.7123651,ChIJfRjcX-F78jkRJbDjP1Hjo80,https://www.google.com/maps/place/?q=place_id:ChIJfRjcX-F78jkRJbDjP1Hjo80,part_378,2026-09-20 20:24:59,25237
Manohar Saw kirana store,Kirana Store,Indian grocery store,Indian grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 62013 29439,https://manohar-saw-kirana-store.store.shoopy.in/,,,"Chhedi singh ke tola, Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",803211,25.460812699999998,85.5949267,ChIJPwUyZr-H8jkREo7mOlIRGKk,https://www.google.com/maps/place/?q=place_id:ChIJPwUyZr-H8jkREo7mOlIRGKk,part_378,2026-09-20 20:24:57,25238
SANJEEV KIRANA AND GENERAL STORE,Kirana Store,General store,General store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 93340 42445,N/A,5.0,,"Athmal Gola Station Rd, Bahadurpur, Ramnagar Korari Kochhar, Bihar 803211",803211,25.453173699999997,85.62182229999999,ChIJQ4CLxuJ98jkRrf8Bv3A4HLg,https://www.google.com/maps/place/?q=place_id:ChIJQ4CLxuJ98jkRrf8Bv3A4HLg,part_378,2026-09-20 20:24:57,25239
Sunny kirana store,Kirana Store,General store,General store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 96930 93918,N/A,,,"Athmalgola, near Fatak Ke Pas, Kalyanpur, Bihar 803211",803211,25.4533067,85.6111865,ChIJ3dVaLfh98jkRPthBQ5dMZl0,https://www.google.com/maps/place/?q=place_id:ChIJ3dVaLfh98jkRPthBQ5dMZl0,part_378,2026-09-20 20:24:57,25240
Monu Kirana Store,Kirana Store,General store,General store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 75649 32497,N/A,5.0,,"near Saraiya, Saraiya, Ghangh, Jamalpur Barhia, Bihar 803211",Saraiya,25.4212906,85.5919972,ChIJqwhraVeH8jkR6ROzVZzV5_8,https://www.google.com/maps/place/?q=place_id:ChIJqwhraVeH8jkR6ROzVZzV5_8,part_378,2026-09-20 20:24:57,25241
MUNNA KIRANA STORE,Kirana Store,Store,Store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 87892 01393,N/A,1.0,,"Vill-budhuachak,post-shaistapur,p.s-athmalgola, dist, patna, Bihar 803211",803211,25.4232145,85.6095642,ChIJ_wRrkB998jkRsNDWNwOWD1M,https://www.google.com/maps/place/?q=place_id:ChIJ_wRrkB998jkRsNDWNwOWD1M,part_378,2026-09-20 20:24:57,25242
Monu Kirana,Kirana Store,Grocery store,"Grocery store, General store",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 82718 60501,N/A,5.0,,"near Srkari School, kalyan pur, Athmal Gola, Bihar 803211",803211,25.4589258,85.6113712,ChIJceW9IoN98jkRI0vhgzv87Vg,https://www.google.com/maps/place/?q=place_id:ChIJceW9IoN98jkRI0vhgzv87Vg,part_378,2026-09-20 20:24:57,25243
Suraj kirana store,Kirana Store,Indian grocery store,Indian grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 62059 91129,N/A,4.9,,"FJ4R+MGQ, Rajpura, Rupas, Athmal Gola, Barh, Bihar 803211","Rajpura, Rupas",25.4567002,85.64135139999999,ChIJ2_jUEAB98jkR8NFv2mPm3Qg,https://www.google.com/maps/place/?q=place_id:ChIJ2_jUEAB98jkR8NFv2mPm3Qg,part_378,2026-09-20 20:24:57,25244
Sohan Kirana,Kirana Store,General store,General store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 91231 60056,N/A,2.3,,"near Durga Mandir, Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4609006,85.60185899999999,ChIJOZp8yG6H8jkRk38YCvgr9g0,https://www.google.com/maps/place/?q=place_id:ChIJOZp8yG6H8jkRk38YCvgr9g0,part_378,2026-09-20 20:24:57,25245
Gudiya General Store,Kirana Store,General store,General store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 82712 22118,N/A,5.0,,"03 Chak Server Jamalpur Bigha Athmalgola, Bihar 803211",803211,25.4433567,85.6172634,ChIJ1SHE-nN98jkRW5C5tLSbDDQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SHE-nN98jkRW5C5tLSbDDQ,part_378,2026-09-20 20:24:57,25246
Chandan kirana store and Pooja samagri,Kirana Store,General store,General store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,3.7,,"FJ2C+RJX, Athmal Gola Station Rd, ka road, Ramnagar Korari Kochhar, Bihar 803211",803211,25.4521168,85.6216189,ChIJpdnrdAB98jkRdLbchaUVL-A,https://www.google.com/maps/place/?q=place_id:ChIJpdnrdAB98jkRdLbchaUVL-A,part_378,2026-09-20 20:24:57,25247
Munna kirana store,Kirana Store,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"Bakhtiarpur, Bazidpur, Bihar 803211",803211,25.3991056,85.6224196,ChIJyTnPQQBj8jkRTzZJI7udA1w,https://www.google.com/maps/place/?q=place_id:ChIJyTnPQQBj8jkRTzZJI7udA1w,part_378,2026-09-20 20:24:57,25248
Omprakash kirana store,Kirana Store,Indian restaurant,Indian restaurant,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"Sawani, Bihar 803211",803211,25.3982679,85.6264388,ChIJs_psLgBj8jkRHqmSKjObKD8,https://www.google.com/maps/place/?q=place_id:ChIJs_psLgBj8jkRHqmSKjObKD8,part_378,2026-09-20 20:24:57,25249
