business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
संतोष किराना स्टोर,Departmental Store,Grocery store,Grocery store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"9WQV+QRG, Barh - Mokama - Barahia Rd, Mokama Ghat, Mokama, Chinta Mani Chak, Panchmahla, Bihar 803303","Mokama Ghat, Mokama",25.389430599999997,85.944576,ChIJgWXGv8YS8jkRgQPCHYWlwQc,https://www.google.com/maps/place/?q=place_id:ChIJgWXGv8YS8jkRgQPCHYWlwQc,part_378,2026-09-20 20:30:28,36808
Food Shop,Departmental Store,Grocery store,Grocery store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 85408 95949,N/A,,,"Mokama Ghat, Haridayal Haridayal Tola, Jazira Mokama, Panchmahla, Bihar 803303","Mokama Ghat, Haridayal Haridayal Tola",25.3929048,85.9441238,ChIJqx0rAioT8jkRqbx8EyeVbPo,https://www.google.com/maps/place/?q=place_id:ChIJqx0rAioT8jkRqbx8EyeVbPo,part_378,2026-09-20 20:30:28,36809
Aadil store,Departmental Store,Store,Store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,4.5,,"Lakhanchand masjid, Mokama Ghat, Dhourani Tola, Sikhari Chak, Panchmahla, Bihar 803303","Mokama Ghat, Dhourani Tola",25.3865716,85.94402149999999,ChIJUUBXaDUT8jkRCKVJuOm_75s,https://www.google.com/maps/place/?q=place_id:ChIJUUBXaDUT8jkRCKVJuOm_75s,part_378,2026-09-20 20:30:28,36810
Urmila variety Store,Departmental Store,Grocery store,Grocery store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 86512 35634,N/A,,,Bihar 803301,803303,25.382428599999997,85.9697005,ChIJR0YEJPgS8jkRbMDgHq0Qo8Y,https://www.google.com/maps/place/?q=place_id:ChIJR0YEJPgS8jkRbMDgHq0Qo8Y,part_378,2026-09-20 20:30:29,36811
Mukesh Kirana General Store,Kirana Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 79090 51559,N/A,5.0,,"Gate Number 1, CRP Camp Award, CRP Camp Gate Number 1, Mokama, Bihar 803303",Mokama,25.387128999999998,85.95561169999999,ChIJlQMieQAT8jkR5ONSR0kPLeM,https://www.google.com/maps/place/?q=place_id:ChIJlQMieQAT8jkR5ONSR0kPLeM,part_378,2026-09-20 20:30:28,36812
Muskan Kirana Store,Kirana Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 98524 67943,N/A,5.0,,"Shop No 11, Mokamaghat - Aunta Link Rd, near Durga Mandir, Mokama Ghat, Dhourani Tola, Jazira Mokama, Panchmahla, Bihar 803303","Mokama Ghat, Dhourani Tola",25.3916239,85.94815249999999,ChIJIXZbR9kT8jkRqwsByhF0N8c,https://www.google.com/maps/place/?q=place_id:ChIJIXZbR9kT8jkRqwsByhF0N8c,part_378,2026-09-20 20:30:28,36813
Pappu Kumar,Kirana Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 88776 51812,N/A,5.0,,"Manoj Kumar Crpf Gate, 2 Main Road, Aunta, Bihar 803303",803303,25.3845262,85.95652179999999,ChIJVVn9u9wT8jkRbVhzSZ78hTg,https://www.google.com/maps/place/?q=place_id:ChIJVVn9u9wT8jkRbVhzSZ78hTg,part_378,2026-09-20 20:30:28,36814
General Store,Kirana Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 80519 02571,N/A,5.0,,"General Store, Panchmohlla, Panchmahla, Bihar 803303",803303,25.3896154,85.94211229999999,ChIJZSgAQcYS8jkRAAAAMIq-un4,https://www.google.com/maps/place/?q=place_id:ChIJZSgAQcYS8jkRAAAAMIq-un4,part_378,2026-09-20 20:30:28,36815
Shabnam Kirana Store,Kirana Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 92976 09097,N/A,1.0,,"Ward.28, Radha House, Lohiyanagar Chitragupt Mandir, Aunta, Bihar 803301",803303,25.389609699999998,85.97198019999999,ChIJZ1uEkeYT8jkR0atvbtcT4t0,https://www.google.com/maps/place/?q=place_id:ChIJZ1uEkeYT8jkR0atvbtcT4t0,part_378,2026-09-20 20:30:28,36816
Anurag Kirana Store,Kirana Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 88775 95951,N/A,,,"near Purana Durga Mandir, Patna, Aunta, Bihar 803301",803303,25.3906244,85.9805757,ChIJQ213MbwT8jkRGi774Q5XAsY,https://www.google.com/maps/place/?q=place_id:ChIJQ213MbwT8jkRGi774Q5XAsY,part_378,2026-09-20 20:30:28,36817
