business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singer Ashutosh Balveer,Supermarket,Grocery store,Grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 82523 91206,N/A,3.0,2.0,"6RF6+J8V, Unnamed Road, Piyar Pura, Bihar 804423",804423,25.2241166,84.8107792,ChIJgyQoLBxJjTkRdY05kha3HCs,https://www.google.com/maps/place/?q=place_id:ChIJgyQoLBxJjTkRdY05kha3HCs,part_378,2026-09-20 20:40:33,55369
airtel /Jio Tower,Supermarket,Grocery store,Grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,3.8,10.0,"5R75+PP7, SH 69, Motipur, Bihar 804423",804423,25.164298499999997,84.8093095,ChIJjzPcuak3jTkRNHsT7cK6_h8,https://www.google.com/maps/place/?q=place_id:ChIJjzPcuak3jTkRNHsT7cK6_h8,part_378,2026-09-20 20:40:33,55370
Jay Maa Gagadamba Frouts,Supermarket,Grocery store,Grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 72929 80855,N/A,,,"Shop No-01, Kurtha Road, near Munna Market, Motipur, Bihar 804423",804423,25.167481,84.8105885,ChIJF7j00no3jTkR_9iOvlCAKQk,https://www.google.com/maps/place/?q=place_id:ChIJF7j00no3jTkR_9iOvlCAKQk,part_378,2026-09-20 20:40:33,55371
Sunil General Store,Supermarket,Grocery store,Grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,3.0,"6VW4+HH8, Dhokhhara, Dhokahra, Bihar 801110",804423,25.2464227,84.85643979999999,ChIJAaUQ-RtJjTkRDn6m-B7YJ6k,https://www.google.com/maps/place/?q=place_id:ChIJAaUQ-RtJjTkRDn6m-B7YJ6k,part_378,2026-09-20 20:40:33,55372
Alok kirana store,Supermarket,Grocery store,Grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,2.0,"6QCM+7MF, Ataulah, Bihar 804426",804423,25.2206866,84.7841626,ChIJtybqkVJJjTkR128IUqBnIZg,https://www.google.com/maps/place/?q=place_id:ChIJtybqkVJJjTkR128IUqBnIZg,part_378,2026-09-20 20:40:33,55373
MAA ANNAPURNA BHANDAR,Supermarket,Grocery store,"Grocery store, General store",804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 82101 52127,N/A,,,"AMRITA HOUSE JEHANABAD, 01, ROAD KIJENR, near SCHOOL, Jehanabad, Kinjar, Bihar 804423",804423,25.2173017,84.8293952,ChIJqxXDLetJjTkRWKiuuJSHu3I,https://www.google.com/maps/place/?q=place_id:ChIJqxXDLetJjTkRWKiuuJSHu3I,part_378,2026-09-20 20:40:33,55374
Kamlesh Bastralay,Supermarket,Grocery store,Grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 62056 55081,N/A,,,"Bahadurganj Rd, Tari, Chikasi, Bahadurganj, Bihar 801110",Tari,25.2620233,84.8406399,ChIJG0_zLAlJjTkRZLN3b694hZI,https://www.google.com/maps/place/?q=place_id:ChIJG0_zLAlJjTkRZLN3b694hZI,part_378,2026-09-20 20:40:33,55375
Prabhat Shop,Supermarket,Supermarket,Supermarket,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"Main, road Bairiyana, near Paxx godam, Kinjar, Karauti, Bihar 801110",804423,25.2402362,84.8620555,ChIJd06x6tdLjTkR2zkhxmxY8Vk,https://www.google.com/maps/place/?q=place_id:ChIJd06x6tdLjTkR2zkhxmxY8Vk,part_378,2026-09-20 20:40:33,55376
sagar sigar store,Supermarket,Grocery store,Grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,4.1,7.0,"-NH 110 Road, Kinjar, Kinjar, Bihar 804423",804423,25.217606999999997,84.83075439999999,ChIJ9YWbVL9JjTkRQ-yG2vGs-Q4,https://www.google.com/maps/place/?q=place_id:ChIJ9YWbVL9JjTkRQ-yG2vGs-Q4,part_378,2026-09-20 20:40:33,55377
संजीव किरन स्टोर,Supermarket,Grocery store,Grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"Sohraiya, Bihar 804423",804423,25.175739999999998,84.8418811,ChIJf6A95RM2jTkR60Efs_q5nNk,https://www.google.com/maps/place/?q=place_id:ChIJf6A95RM2jTkR60Efs_q5nNk,part_378,2026-09-20 20:40:33,55378
ऋषभ इन्टरप्राइजेज,Supermarket,Grocery store,Grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,1.0,"5RWX+737, मालीचक, Sohraiya, 804423",मालीचक,25.1956542,84.8476719,ChIJV_Wfav1JjTkRof5yVWCOqoo,https://www.google.com/maps/place/?q=place_id:ChIJV_Wfav1JjTkRof5yVWCOqoo,part_378,2026-09-20 20:40:33,55379
Snehi Market,Supermarket,Supermarket,Supermarket,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 91993 71037,N/A,3.9,23.0,"G2MG+6WP, Yakubpur Nagwan, Bihar 801505",804423,25.5330841,85.0273237,ChIJu6y8lYGp8jkRXMt6dJO_D6Y,https://www.google.com/maps/place/?q=place_id:ChIJu6y8lYGp8jkRXMt6dJO_D6Y,part_378,2026-09-20 20:40:34,55380
gautam photo shop,Supermarket,Supermarket,Supermarket,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,4.3,3.0,"6R2M+V35, Bihar 804423",804423,25.2021373,84.8327327,ChIJ1YII5IdJjTkRKcbed7aoVg0,https://www.google.com/maps/place/?q=place_id:ChIJ1YII5IdJjTkRKcbed7aoVg0,part_378,2026-09-20 20:40:34,55381
Ranjan Javelars,Supermarket,Grocery store,Grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,2.0,"5W32+6QM, Babhna - Shakurabad - Kurtha Rd, Shakurabad, Bihar 804425",804423,25.153087499999998,84.90190679999999,ChIJQSaSFgE1jTkR76OkIAzhDSw,https://www.google.com/maps/place/?q=place_id:ChIJQSaSFgE1jTkR76OkIAzhDSw,part_378,2026-09-20 20:40:34,55382
न्यू दुल्हन ज्वेलर्स,Supermarket,Grocery store,Grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,3.0,1.0,"6WRP+265, Kinari, Bihar 804429",804423,25.2400083,84.935621,ChIJPTQIBu9LjTkRrTXrdSHO_B4,https://www.google.com/maps/place/?q=place_id:ChIJPTQIBu9LjTkRrTXrdSHO_B4,part_378,2026-09-20 20:40:34,55383
HUQUE MARKET,Supermarket,Grocery store,Grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,3.0,"7V52+HV7, SH 69, Chikasi, Nadahari Kodahari, Bihar 801110",804423,25.258906699999997,84.85215629999999,ChIJx9bT-mNJjTkRQ68jbKbibYE,https://www.google.com/maps/place/?q=place_id:ChIJx9bT-mNJjTkRQ68jbKbibYE,part_378,2026-09-20 20:40:34,55384
Vishnu complex,Supermarket,Supermarket,Supermarket,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,4.0,"6QRH+HM8, Hajipur, Jhunathi, Bihar 804426",804423,25.241407,84.7791948,ChIJ4xRg0w9JjTkR1mzBYSi-a6w,https://www.google.com/maps/place/?q=place_id:ChIJ4xRg0w9JjTkR1mzBYSi-a6w,part_378,2026-09-20 20:40:34,55385
GUPTA KIRANA STORE,Kirana Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,2.0,"5RF2+J7P, Dhamaul Panchayat, Bihar 804423",804423,25.174163399999998,84.8007437,ChIJBVPpHwA3jTkRHCJHzu5oTgw,https://www.google.com/maps/place/?q=place_id:ChIJBVPpHwA3jTkRHCJHzu5oTgw,part_378,2026-09-20 20:40:33,55389
Munna Raj Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 84346 98538,N/A,5.0,2.0,"Munna Raj Kirana Store, Market, Kinjar, Bihar 804423",Market,25.217539199999997,84.8286601,ChIJL6Vbg7hJjTkRsvoixZfkynw,https://www.google.com/maps/place/?q=place_id:ChIJL6Vbg7hJjTkRsvoixZfkynw,part_378,2026-09-20 20:40:33,55390
