business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Raam Market,Supermarket,Grocery store,"Grocery store, General store",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,4.2,,"Shop no-4,nh-31 patna Mor, Bihar 803302",803221,25.435340399999998,85.8619196,ChIJrSPa-hZy8jkRTJXErsauhN4,https://www.google.com/maps/place/?q=place_id:ChIJrSPa-hZy8jkRTJXErsauhN4,part_378,2026-09-20 20:28:36,32420
Rajesh Pani Puri,Supermarket,Grocery store,Grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 93048 11162,N/A,5.0,,"Shop No 2, Mamkhabad Chowk, Mekra, Bihar 803221",803221,25.4782714,85.8306975,ChIJWzs4Yqlx8jkRuXV5-5dYDuI,https://www.google.com/maps/place/?q=place_id:ChIJWzs4Yqlx8jkRuXV5-5dYDuI,part_378,2026-09-20 20:28:36,32421
Subodh Vegetable,Supermarket,Grocery store,Grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 95081 60458,N/A,,,"Shop No 2mamkhabad, near Durga Mandir, Mamkhanad, Patna, Mekra, Bihar 803221",Mamkhanad,25.477853699999997,85.8310704,ChIJU2mYSMRx8jkRLyj2oGK7-fI,https://www.google.com/maps/place/?q=place_id:ChIJU2mYSMRx8jkRLyj2oGK7-fI,part_378,2026-09-20 20:28:36,32422
Khushi Khad Bhandar,Supermarket,Grocery store,Grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,4.0,,"FRP9+G94, Patna - Bhagalpur Rd, Pundarakh, Bihar 803221",803221,25.4862655,85.8184443,ChIJLfC4WNJx8jkR8N5KDWIjHNk,https://www.google.com/maps/place/?q=place_id:ChIJLfC4WNJx8jkR8N5KDWIjHNk,part_378,2026-09-20 20:28:36,32423
Kamal genral store,Supermarket,Grocery store,Grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,,"Lemuabad, Barh, Bihar 803221",803221,25.493992799999997,85.77952119999999,ChIJSfLnEWp78jkR6Ug3LQxCW9E,https://www.google.com/maps/place/?q=place_id:ChIJSfLnEWp78jkR6Ug3LQxCW9E,part_378,2026-09-20 20:28:36,32424
Dheeraj Kumar,Supermarket,Grocery store,Grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 90608 75544,N/A,,,"Shop No 2, Mamkhabad Chowk, near Station Road, Mamkhabad, Patna, Mekra, Bihar 803221",Mamkhabad,25.4778543,85.83104589999999,ChIJxZgWI85x8jkRAsmDw0s78IA,https://www.google.com/maps/place/?q=place_id:ChIJxZgWI85x8jkRAsmDw0s78IA,part_378,2026-09-20 20:28:36,32425
मोहित कुमार,Supermarket,Grocery store,Grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"FRH7+57P, Gopkita Yadav Tola, Bihar 803221",Gopkita Yadav Tola,25.4779567,85.8131935,ChIJcTZqHwBx8jkRVoGC48N3EVc,https://www.google.com/maps/place/?q=place_id:ChIJcTZqHwBx8jkRVoGC48N3EVc,part_378,2026-09-20 20:28:36,32426
Gayatri market Chhapratar Pandarak,Supermarket,Supermarket,Supermarket,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,4.3,,"Bhagalpur - Patna Rd, Patna, Bihar 803221",803221,25.4941602,85.7906289,ChIJxRMP9MRx8jkRN9LelCA7dmI,https://www.google.com/maps/place/?q=place_id:ChIJxRMP9MRx8jkRN9LelCA7dmI,part_378,2026-09-20 20:28:36,32427
Fresh V Mart,Supermarket,Supermarket,"Supermarket, Hypermarket, Outlet mall, Indian grocery store",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 87009 18502,N/A,4.4,,"B180, near Raghunath Balika High School, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh",25.5979606,85.15087059999999,ChIJraf-ATdZ7TkRSeCXzzhZy0o,https://www.google.com/maps/place/?q=place_id:ChIJraf-ATdZ7TkRSeCXzzhZy0o,part_378,2026-09-20 20:28:36,32428
Chandni Market,Supermarket,Supermarket,"Supermarket, Grocery store, Market",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 91997 56355,N/A,4.1,,"Aspura Rd, Bikram, Bihar 801104",803221,25.4455293,84.8629337,ChIJ7e5UR9pTjTkRzCF9gHUb0BI,https://www.google.com/maps/place/?q=place_id:ChIJ7e5UR9pTjTkRzCF9gHUb0BI,part_378,2026-09-20 20:28:36,32429
Lucky Fancy Singar,Supermarket,Supermarket,"Supermarket, Clothing store, Gift shop",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 70330 71604,N/A,4.0,,"Lucky Fancy Redimead Sringar And Gift Corner, White House G-7 Market, Station Road, Mamarkhabad, Bihar 803221",803221,25.4842235,85.83037829999999,ChIJHVsufKZx8jkRi6HC_vN1qOk,https://www.google.com/maps/place/?q=place_id:ChIJHVsufKZx8jkRi6HC_vN1qOk,part_378,2026-09-20 20:28:36,32430
dipu pan dukaan,Supermarket,Supermarket,Supermarket,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 99555 69223,N/A,4.1,,"Unnamed Road, Etwa, Bihar 801112",803221,25.508255899999998,84.8081586,ChIJX89FuxtXjTkR7RWEn8itsMk,https://www.google.com/maps/place/?q=place_id:ChIJX89FuxtXjTkR7RWEn8itsMk,part_378,2026-09-20 20:28:37,32431
Hyper supermarket Murlichak Danaut Patna 800017,Supermarket,Supermarket,Supermarket,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,4.2,,"Murlichack, Dhanaut, Patna, Bihar 800014","Murlichack, Dhanaut",25.601768099999997,85.0683986,ChIJxZaKxPpX7TkR5O2ubo5NGV4,https://www.google.com/maps/place/?q=place_id:ChIJxZaKxPpX7TkR5O2ubo5NGV4,part_378,2026-09-20 20:28:37,32432
Bihar Bazar Supermarket,Supermarket,Supermarket,Supermarket,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 98356 56659,N/A,3.9,,"police station, Phulwari Sharif Rd, Deep Narayan Market, Minhaj Nagar, near, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, near, Phulwari Sharif",25.5769533,85.069209,ChIJrbbqzCuo8jkR-Qyueynu9aI,https://www.google.com/maps/place/?q=place_id:ChIJrbbqzCuo8jkR-Qyueynu9aI,part_378,2026-09-20 20:28:37,32433
Tilauri,Supermarket,Food products supplier,Food products supplier,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"Main chowk, badi durga sthan, Diara Pandarakh, Pundarakh, Bihar 803221",803221,25.4925671,85.8027494,ChIJSTGCzUtx8jkRX4lBKezFExo,https://www.google.com/maps/place/?q=place_id:ChIJSTGCzUtx8jkRX4lBKezFExo,part_378,2026-09-20 20:28:37,32434
Punam Kirana Store,Kirana Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 93104 23633,N/A,5.0,,"Ward No 11, Station Road, Mor, Patna, Bihar 803302",803221,25.430523599999997,85.8606997,ChIJrxgyVLtz8jkRapLUPsETIu8,https://www.google.com/maps/place/?q=place_id:ChIJrxgyVLtz8jkRapLUPsETIu8,part_378,2026-09-20 20:28:36,32435
Shankar kirana store,Kirana Store,General store,"General store, Shopping mall",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 95043 04455,N/A,4.5,,"railway station, Kanhaipur, Patna, Bihar 803221",803221,25.4545817,85.8416477,ChIJl0hU9clx8jkRd_emHeAsQMk,https://www.google.com/maps/place/?q=place_id:ChIJl0hU9clx8jkRd_emHeAsQMk,part_378,2026-09-20 20:28:36,32436
Sajjan Singh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,3.5,,"FV42+J42, Tola Ganga Prasad, Kanhai Pur, Bihar 803221",Tola Ganga Prasad,25.456521199999997,85.8502503,ChIJa_zmICpy8jkRa-CCYWa6EQw,https://www.google.com/maps/place/?q=place_id:ChIJa_zmICpy8jkRa-CCYWa6EQw,part_378,2026-09-20 20:28:36,32437
Ramananda kirana store,Kirana Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 70043 74270,N/A,4.3,,"NH 31, Pundarakh, Bihar 803221",803221,25.492153899999998,85.80743939999999,ChIJs5OXm4Bx8jkRu0JVkw3sijg,https://www.google.com/maps/place/?q=place_id:ChIJs5OXm4Bx8jkRu0JVkw3sijg,part_378,2026-09-20 20:28:36,32438
puja kirana store,Kirana Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 85219 27033,N/A,,,"Shop No 01, Samastipur Old Post Office, Rosd, Patna, Pundarakh, Bihar 803221",Rosd,25.4872376,85.7995993,ChIJBRG5z6Zx8jkR9pbWUEjo1Ss,https://www.google.com/maps/place/?q=place_id:ChIJBRG5z6Zx8jkR9pbWUEjo1Ss,part_378,2026-09-20 20:28:36,32439
Pramod General Store,Kirana Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 62073 16829,N/A,,,"Shop No 1, Chowk, near Sitala Mandir, Chowk, Mekra, Patna, Bihar 803221",Chowk,25.470095099999998,85.8366453,ChIJ1WgimYpx8jkRCPh8gDhBRSA,https://www.google.com/maps/place/?q=place_id:ChIJ1WgimYpx8jkRCPh8gDhBRSA,part_378,2026-09-20 20:28:36,32440
Raunak Kirana Dukan,Kirana Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 62048 71259,N/A,,,"Shop No 01, Khajuri Chowk Samastipur Road, Patna, Bihar 803221",803221,25.4767087,85.7899692,ChIJbavG7op78jkRo7fAHmScOTY,https://www.google.com/maps/place/?q=place_id:ChIJbavG7op78jkRo7fAHmScOTY,part_378,2026-09-20 20:28:36,32441
