business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maaz Genaral Store,Supermarket,Grocery store,Grocery store,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 96312 84168,N/A,5.0,6.0,"SHOP NO 08, Pg Rd, near HALT, Korauna, Jehanabad, Bihar 804417",804417,25.261301099999997,85.005592,ChIJf-7AOCO18jkRdzg9ek1PhaA,https://www.google.com/maps/place/?q=place_id:ChIJf-7AOCO18jkRdzg9ek1PhaA,part_378,2026-09-20 20:37:03,50868
Sri Radhey Complex,Supermarket,Grocery store,Grocery store,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,4.4,,"Jehanabad, Bihar 804417",804417,25.223377,85.0038716,ChIJZyfe7ji18jkRG7asFF-CEgE,https://www.google.com/maps/place/?q=place_id:ChIJZyfe7ji18jkRG7asFF-CEgE,part_378,2026-09-20 20:37:03,50869
STAR WORLD,Supermarket,Indian grocery store,Indian grocery store,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,5.0,,"6XGX+2PX, Nizamuddinpur, Adarsh Colony, Jehanabad, Bihar 804417","Nizamuddinpur, Adarsh Colony",25.2251133,84.99934499999999,ChIJ5y-QTly18jkR8KIYkPItSAk,https://www.google.com/maps/place/?q=place_id:ChIJ5y-QTly18jkR8KIYkPItSAk,part_378,2026-09-20 20:37:03,50870
Mrityunjay Genral Store,Provision Store,General store,General store,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 76450 41435,N/A,5.0,,"Shop Number 05, Mrityunjay Horse, Men Road, near Me Bus Stand, Jehanabad, Bihar 804417",804417,25.2247964,84.9933235,ChIJ_5E4nIu18jkRvZlbTk8lghA,https://www.google.com/maps/place/?q=place_id:ChIJ_5E4nIu18jkRvZlbTk8lghA,part_378,2026-09-20 20:37:03,50871
Ganesh General Store,Provision Store,General store,General store,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 91109 11792,N/A,4.8,,"Genera/53784, Teni Bigha, Jehanabad, Bihar 804417",Teni Bigha,25.2271499,84.9910036,ChIJKcq6-d618jkRuSPZXQ8vFAw,https://www.google.com/maps/place/?q=place_id:ChIJKcq6-d618jkRuSPZXQ8vFAw,part_378,2026-09-20 20:37:03,50872
Vivek Genral Store,Provision Store,General store,General store,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 79911 99105,N/A,,,"Shop Number 05, Vivek House, Men Road, near Me Durga Sthan, Maurya Nagar, Jehanabad, Bihar 804417",Maurya Nagar,25.224565899999998,84.9931106,ChIJs2wW0Lu18jkRqrnBfqrriYw,https://www.google.com/maps/place/?q=place_id:ChIJs2wW0Lu18jkRqrnBfqrriYw,part_378,2026-09-20 20:37:03,50873
Shankar/muskan general store,Provision Store,General store,General store,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 98524 69909,N/A,5.0,,"Bijali office, near Kako Road, Jagdish Nagar, Jehanabad, Bihar 804417",Jagdish Nagar,25.2242264,84.99640389999999,ChIJt9szjgG18jkRqoFqpcMLMeQ,https://www.google.com/maps/place/?q=place_id:ChIJt9szjgG18jkRqoFqpcMLMeQ,part_378,2026-09-20 20:37:03,50874
Chitranjan General Store,Provision Store,General store,General store,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 76315 28104,N/A,,,"Chitranjan House, 0.2, Dobhi - Patna Rd, near Railway Station, Jehanabad, Bihar 804417",804417,25.2260587,84.9917277,ChIJu_lDy-i18jkRhpnPgajx8vI,https://www.google.com/maps/place/?q=place_id:ChIJu_lDy-i18jkRhpnPgajx8vI,part_378,2026-09-20 20:37:03,50875
Raj Jeneral Store,Provision Store,General store,General store,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 70912 04885,N/A,,,"Ismailpur, Road, Bistaul, Jehanabad, Bihar 804417",804417,25.2761088,84.9647537,ChIJ11aL06m18jkRCqMP0HW_AHk,https://www.google.com/maps/place/?q=place_id:ChIJ11aL06m18jkRCqMP0HW_AHk,part_378,2026-09-20 20:37:03,50876
SHIVANSH DAIRY GENERAL Store,Provision Store,General store,General store,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 92347 66982,N/A,5.0,,"Sakurabad Road, Babhna, Bihar 804417",804417,25.207298899999998,84.96412889999999,ChIJszKI8Le18jkR2d3GJO6QGf8,https://www.google.com/maps/place/?q=place_id:ChIJszKI8Le18jkR2d3GJO6QGf8,part_378,2026-09-20 20:37:03,50877
