business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nav Nalanda Bazaar Pvt Ltd,Supermarket,Supermarket,Supermarket,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91353 36566,N/A,4.9,35.0,"Sohsarai Rd, near Moti Memorial hospital and, Jalalpur Rd, opposite Dev Sharanwomencollege, Society, Bihar Sharif, Bihar 803118",Habibpura,25.2160941,85.51684089999999,ChIJDY-RyL7z8jkRuWZCWV2CXiU,https://www.google.com/maps/place/?q=place_id:ChIJDY-RyL7z8jkRuWZCWV2CXiU,part_378,2026-09-20 20:20:25,7380
Annapurna Traders,Supermarket,Grocery store,Grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.9,22.0,"Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2324931,85.516078,ChIJI9VRBxqN8jkRBP_cPAcIkMo,https://www.google.com/maps/place/?q=place_id:ChIJI9VRBxqN8jkRBP_cPAcIkMo,part_378,2026-09-20 20:20:25,7381
Kashfa general store,Supermarket,Grocery store,Grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.7,7.0,"Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2273991,85.5149601,ChIJ2Y-07vSN8jkRHVLmrXbhVeg,https://www.google.com/maps/place/?q=place_id:ChIJ2Y-07vSN8jkRHVLmrXbhVeg,part_378,2026-09-20 20:20:25,7382
Mukesh Kumar cattle Food dealer,Supermarket,Grocery store,Grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6GC7+348, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201746,85.5128201,ChIJnZ_PIgCN8jkRsHLcyYekTwE,https://www.google.com/maps/place/?q=place_id:ChIJnZ_PIgCN8jkRsHLcyYekTwE,part_378,2026-09-20 20:20:25,7383
Atwari bazar,Supermarket,Supermarket,Supermarket,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98015 35419,N/A,4.4,20.0,"Bus Stop, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.212414199999998,85.5167369,ChIJLbspkhvz8jkRSnN_kxZbjQE,https://www.google.com/maps/place/?q=place_id:ChIJLbspkhvz8jkRSnN_kxZbjQE,part_378,2026-09-20 20:20:25,7384
Barara,Supermarket,Grocery store,Grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,2.0,"6F9G+J7P, Barara, Daudpur, Bihar 803118",803118,25.219097599999998,85.475701,ChIJBQPgYACN8jkRnCdTi5wpdkM,https://www.google.com/maps/place/?q=place_id:ChIJBQPgYACN8jkRnCdTi5wpdkM,part_378,2026-09-20 20:20:25,7385
Fareha,Supermarket,Grocery store,Grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91170 13952,N/A,5.0,1.0,"147, Neem Kuan, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207782599999998,85.518081,ChIJI-EKFurz8jkRAl8i-aYFq1s,https://www.google.com/maps/place/?q=place_id:ChIJI-EKFurz8jkRAl8i-aYFq1s,part_378,2026-09-20 20:20:25,7386
KUNDAN KUMAR,Supermarket,Grocery store,Grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62032 44169,N/A,,,"Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.1994294,85.5122895,ChIJobIPE-7z8jkRARNUCEAeD_E,https://www.google.com/maps/place/?q=place_id:ChIJobIPE-7z8jkRARNUCEAeD_E,part_378,2026-09-20 20:20:25,7387
Dekpura mausa chowk,Supermarket,Grocery store,Grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"7G2P+7J2, Sikandarpur Digpura, Dekpura, Bihar 803118",803118,25.2506278,85.5365155,ChIJsyYxEACL8jkRNadIhjOeAQU,https://www.google.com/maps/place/?q=place_id:ChIJsyYxEACL8jkRNadIhjOeAQU,part_378,2026-09-20 20:20:25,7388
Raj enterprises,Supermarket,Grocery store,Grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,5.0,"6G3C+X6R, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2049809,85.5205175,ChIJ5eVpaQD18jkRc7INrM4abmU,https://www.google.com/maps/place/?q=place_id:ChIJ5eVpaQD18jkRc7INrM4abmU,part_378,2026-09-20 20:20:25,7389
