business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baiju Kirana And General Store,Kirana Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"Ground Floor, Chakand Bazar, Bihar 804404",Chakand Bazar,24.890862,84.97540269999999,ChIJCeVMRADV8jkRc3mrG8z4rUg,https://www.google.com/maps/place/?q=place_id:ChIJCeVMRADV8jkRc3mrG8z4rUg,part_378,2026-09-20 20:34:02,44350
Maa bhagwati kirana store,Kirana Store,Store,Store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"V275+XMM, Rasalpur, Bihar 804404",804404,24.8649606,85.0091577,ChIJh_A-MQDV8jkRwVzi7hqwE74,https://www.google.com/maps/place/?q=place_id:ChIJh_A-MQDV8jkRwVzi7hqwE74,part_378,2026-09-20 20:34:02,44351
nasim kirana store,Kirana Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 91996 02370,N/A,5.0,,"sadipur gaya, Chakand, Mahmoodabad, Bihar 804404",804404,24.886428799999997,84.96408269999999,ChIJcZLbiB3V8jkRtv7nXSHXdg4,https://www.google.com/maps/place/?q=place_id:ChIJcZLbiB3V8jkRtv7nXSHXdg4,part_378,2026-09-20 20:34:02,44352
Sami kirana store,Kirana Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 88252 08594,N/A,,,"VXPV+5V7, Chakand, Bihar 804404",804404,24.8854227,84.99465839999999,ChIJPVUyHwDV8jkRyRYtNOotwjk,https://www.google.com/maps/place/?q=place_id:ChIJPVUyHwDV8jkRyRYtNOotwjk,part_378,2026-09-20 20:34:02,44353
G S Kirana Store,Kirana Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 82527 42649,N/A,5.0,,"Market, near Ranapur, opposite Bara, Chakand, Gaya, Bihar 804404",804404,24.887520799999997,84.9958922,ChIJLZiAGDPV8jkR6W_i9DAX4kI,https://www.google.com/maps/place/?q=place_id:ChIJLZiAGDPV8jkR6W_i9DAX4kI,part_378,2026-09-20 20:34:02,44354
BAIZU saw kirana store,Kirana Store,Store,Store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"near SBI bank, Chakand, Bihar 804404",804404,24.8854227,84.99465839999999,ChIJwTKN3I3V8jkRLCaTBvwl24M,https://www.google.com/maps/place/?q=place_id:ChIJwTKN3I3V8jkRLCaTBvwl24M,part_378,2026-09-20 20:34:02,44355
Suffi Kirana Store,Kirana Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 98673 17833,N/A,1.0,,"Addapar Chakand, Rd, Chakand, Bihar 804404",804404,24.8902432,84.9867737,ChIJt1IfHdTV8jkRPGXIfOvqFIs,https://www.google.com/maps/place/?q=place_id:ChIJt1IfHdTV8jkRPGXIfOvqFIs,part_378,2026-09-20 20:34:02,44356
AZAM KIRANA & GENERAL STORE,Kirana Store,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXGF+89F, Simmi Road, Amraha, Chakand, Kasma, Bihar 804404",Amraha,24.8758217,84.973415,ChIJ5_2aBPvU8jkRnLElueJMRfc,https://www.google.com/maps/place/?q=place_id:ChIJ5_2aBPvU8jkRnLElueJMRfc,part_378,2026-09-20 20:34:02,44357
RAJA GENERAL STORE,Kirana Store,Store,Store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99551 38694,N/A,5.0,,"Rewara, Bihar 804404",804404,24.8996674,84.97014399999999,ChIJIXnqjUTV8jkRyuB7sKlM_yM,https://www.google.com/maps/place/?q=place_id:ChIJIXnqjUTV8jkRyuB7sKlM_yM,part_378,2026-09-20 20:34:02,44358
Aarohi Kirana Shop,Kirana Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 80849 74100,N/A,,,"Chakand Bazar Rd, Gaya, Bihar 804404",804404,24.890559999999997,84.9823385,ChIJddCrEoXV8jkRsgC9JbX6lvk,https://www.google.com/maps/place/?q=place_id:ChIJddCrEoXV8jkRsgC9JbX6lvk,part_378,2026-09-20 20:34:02,44359
Arjun Kirana Store,Kirana Store,Supermarket,Supermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"WXGM+WXX, Or, Bihar 804404",804404,24.927352799999998,84.9849723,ChIJC1o1P9nT8jkRAvjEcW2XUSA,https://www.google.com/maps/place/?q=place_id:ChIJC1o1P9nT8jkRAvjEcW2XUSA,part_378,2026-09-20 20:34:02,44360
Ranjan kirana store,Kirana Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"VWVG+M24, Bela - Panchanpur Rd, Bali, Dighaura, Bihar 804404",Bali,24.894135,84.9250637,ChIJVQcoPwArjTkRcn7WaX58a04,https://www.google.com/maps/place/?q=place_id:ChIJVQcoPwArjTkRcn7WaX58a04,part_378,2026-09-20 20:34:02,44361
Jasim kirana store,Kirana Store,Store,Store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"WX3G+4WH, Akthu Kachanpur, Bihar 804404",804404,24.902849399999997,84.9773367,ChIJkan6eUTV8jkR0UbEDR8sfWM,https://www.google.com/maps/place/?q=place_id:ChIJkan6eUTV8jkR0UbEDR8sfWM,part_378,2026-09-20 20:34:02,44362
Zeya Kirana & General Store,Kirana Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,http://twitter.com/tabbish_,4.0,,"At+Po -Bara Near-UCo Bank PS-Chakand, Dist, Gaya, Bihar 804404",804404,24.8763114,84.9936697,ChIJ-17otZHV8jkRssm8A4acp0I,https://www.google.com/maps/place/?q=place_id:ChIJ-17otZHV8jkRssm8A4acp0I,part_378,2026-09-20 20:34:02,44363
ArmanKiranastore,Kirana Store,Asian grocery store,Asian grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"VXP7+8M6, Mahmoodabad, Bihar 804404",804404,24.8857899,84.9641539,ChIJnYIuDwDV8jkR1UUKzau2ViA,https://www.google.com/maps/place/?q=place_id:ChIJnYIuDwDV8jkR1UUKzau2ViA,part_378,2026-09-20 20:34:02,44364
Dipu kirana Store,Kirana Store,Store,Store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"W246+P5V, Rauna, Chakand, Bihar 804404",804404,24.9069368,85.010352,ChIJLbaPawDV8jkRx-HG3ckBrEk,https://www.google.com/maps/place/?q=place_id:ChIJLbaPawDV8jkRx-HG3ckBrEk,part_378,2026-09-20 20:34:02,44365
Pramod kirana store,Kirana Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXPV+5V7, Chakand, Bihar 804404",804404,24.8854227,84.99465839999999,ChIJJTTlYADV8jkRsE7PwmwydwE,https://www.google.com/maps/place/?q=place_id:ChIJJTTlYADV8jkRsE7PwmwydwE,part_378,2026-09-20 20:34:02,44366
Neeraj General store,Kirana Store,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.6,,"R2GH+VV7, Kukra, Alipur, Manpur, Bihar 823003",Alipur,24.827169899999998,85.02967389999999,ChIJNbbKyYvX8jkRULcWZcMfbUM,https://www.google.com/maps/place/?q=place_id:ChIJNbbKyYvX8jkRULcWZcMfbUM,part_378,2026-09-20 20:34:03,44367
Maa General And Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 91356 04040,http://maageneralstore.vercel.app/,5.0,,"State Highway 4, Alipur, Bihar 823002",804404,24.8331196,85.02953409999999,ChIJCUcmUADX8jkRcp54ldPhz9A,https://www.google.com/maps/place/?q=place_id:ChIJCUcmUADX8jkRcp54ldPhz9A,part_378,2026-09-20 20:34:03,44368
Poddar General & Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 97087 72765,N/A,4.3,,"Domuhan-Bodhgaya Rd, near hotel aradhya heritage, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6966421,84.9765062,ChIJBQ6aO1ks8zkRbNdiRtkMgdI,https://www.google.com/maps/place/?q=place_id:ChIJBQ6aO1ks8zkRbNdiRtkMgdI,part_378,2026-09-20 20:34:03,44369
