business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aman kirana dukan & press,Kirana Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,,"2W93+4WP, Makhdumpur Road, Pai Bigha, Manjhar, Bihar 804424",804424,25.0178732,84.9050266,ChIJEVqdbgAzjTkRIvIBPwXN4wM,https://www.google.com/maps/place/?q=place_id:ChIJEVqdbgAzjTkRIvIBPwXN4wM,part_378,2026-09-20 20:41:09,56184
Parshuram kirana store paibigha,Kirana Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,3.7,,"3W29+JJF, Pai Bigha, Bihar 804424",804424,25.0515664,84.9189785,ChIJfQMzdDkzjTkRwnR555ztpIk,https://www.google.com/maps/place/?q=place_id:ChIJfQMzdDkzjTkRwnR555ztpIk,part_378,2026-09-20 20:41:09,56185
Sheru Kirana Store,Kirana Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 95725 23698,N/A,,,"15, Jagpura, Daya Bigha, Bihar 804424",804424,25.0251549,84.9214233,ChIJT5DxmoMzjTkRZydAZAjIRdc,https://www.google.com/maps/place/?q=place_id:ChIJT5DxmoMzjTkRZydAZAjIRdc,part_378,2026-09-20 20:41:09,56186
GUPTA KIRANA STORE,Kirana Store,Grocery store,Grocery store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 95253 52136,N/A,,,"GUPTA KIRANA STORE, Pai Bigha, Bihar 804424",804424,25.0520148,84.9178074,ChIJCfllyXszjTkRf-VXCV8ZLXM,https://www.google.com/maps/place/?q=place_id:ChIJCfllyXszjTkRf-VXCV8ZLXM,part_378,2026-09-20 20:41:09,56187
Malti Devi kirana store,Kirana Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"2WV2+HX, Pai Bigha, Bihar 804424",804424,25.043950199999998,84.9023991,ChIJVQVPBwAzjTkRbmzh7MYLvdQ,https://www.google.com/maps/place/?q=place_id:ChIJVQVPBwAzjTkRbmzh7MYLvdQ,part_378,2026-09-20 20:41:09,56188
Samir kirana store,Kirana Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"3V99+X62, Murhara, Bihar 804424",804424,25.069886999999998,84.8680265,ChIJU2-BGgAzjTkRD1N7nwzzaZc,https://www.google.com/maps/place/?q=place_id:ChIJU2-BGgAzjTkRD1N7nwzzaZc,part_378,2026-09-20 20:41:09,56189
Ranjeet Kirana Store,Kirana Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"Suha Bhawan, 18, Makhdumpur - Sabdalpur Rd, near Devi Temple, Kachnama, Bihar 804422",804424,25.0835679,84.9393786,ChIJNwqSwf8zjTkR5d8aAylNPJE,https://www.google.com/maps/place/?q=place_id:ChIJNwqSwf8zjTkR5d8aAylNPJE,part_378,2026-09-20 20:41:09,56190
Virender Kirana Paibigha,Kirana Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 72609 76133,N/A,5.0,,"121 Paibigha Makhdumpur Road, Makhdumpr Road, Pai Bigha, Jehanabad, Bihar 804424",804424,25.0551371,84.91802729999999,ChIJrRusaFwzjTkRNQlIT_kBSwM,https://www.google.com/maps/place/?q=place_id:ChIJrRusaFwzjTkRNQlIT_kBSwM,part_378,2026-09-20 20:41:09,56191
Abhishek Kirana Store,Kirana Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 94728 35072,N/A,5.0,,"05,Abhishek House Manjosh Bazaar Main Road Bhimpura, Pai Bigha, Jehanabad, Bihar 804424",804424,25.067533299999997,84.9175183,ChIJQTpTwMczjTkRtQovZmpilTM,https://www.google.com/maps/place/?q=place_id:ChIJQTpTwMczjTkRtQovZmpilTM,part_378,2026-09-20 20:41:09,56192
Munna kirana Store,Kirana Store,Indian grocery store,Indian grocery store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"12, Pai Bigha, Bihar 804424",804424,25.052249699999997,84.918239,ChIJCVaHPAAzjTkRHIMPmZfOEeI,https://www.google.com/maps/place/?q=place_id:ChIJCVaHPAAzjTkRHIMPmZfOEeI,part_378,2026-09-20 20:41:09,56193
