business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mega Mart supermarket,Supermarket,Supermarket,Supermarket,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Belaganj, Bihar 804403",804403,24.968975699999998,84.9749432,ChIJS4cJAkPT8jkR2arWuR8lmNM,https://www.google.com/maps/place/?q=place_id:ChIJS4cJAkPT8jkR2arWuR8lmNM,part_378,2026-09-20 20:33:27,42137
Munafa Bazaar,Supermarket,Grocery store,Grocery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91376 85227,N/A,3.8,,"near Belhadi Mod, Belaganj, Bihar 804403",804403,24.9671804,84.9756628,ChIJIb6q2G7T8jkRAhfiAsyetSY,https://www.google.com/maps/place/?q=place_id:ChIJIb6q2G7T8jkRAhfiAsyetSY,part_378,2026-09-20 20:33:27,42138
श्री राम किराना स्टोर और AEPS MICRO ATM AND RECHARGE,Supermarket,Grocery store,Grocery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 77838 71071,N/A,5.0,,"Shiv Mandir Chand Bajitpur, Belaganj, Bihar 804403",804403,24.9694725,84.973491,ChIJHQMJ_dDT8jkRavswnDV0ClE,https://www.google.com/maps/place/?q=place_id:ChIJHQMJ_dDT8jkRavswnDV0ClE,part_378,2026-09-20 20:33:27,42139
DANISH MARKET,Supermarket,Grocery store,Grocery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.8,,"X2JC+243, Kuri Saray, Bihar 804403",804403,24.9800216,85.0202966,ChIJSdgSO6fT8jkRAftE_9aLClA,https://www.google.com/maps/place/?q=place_id:ChIJSdgSO6fT8jkRAftE_9aLClA,part_378,2026-09-20 20:33:27,42140
Rishu amman,Supermarket,Produce market,Produce market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.8,,"Rambriksh paswan, Kurwa, Akthu Kachanpur, Bihar 804404",804403,24.902787099999998,84.9713512,ChIJQU4_crLV8jkRe1W0oPVudRY,https://www.google.com/maps/place/?q=place_id:ChIJQU4_crLV8jkRe1W0oPVudRY,part_378,2026-09-20 20:33:27,42141
Kaiser Grocery,Supermarket,Indian grocery store,Indian grocery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"X2FJ+XRM, Pipra, Bihar 804403",804403,24.974957699999997,85.0320413,ChIJP-TpboXR8jkRMa1yaCQttkI,https://www.google.com/maps/place/?q=place_id:ChIJP-TpboXR8jkRMa1yaCQttkI,part_378,2026-09-20 20:33:27,42142
Manjay Singar Store,Supermarket,Grocery store,Grocery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91995 55650,N/A,,,"Station Rd, near Kali Mandir, Bela Birra, Jadopur, Bihar 804403",804403,24.979962,84.97346449999999,ChIJEyy2IyPT8jkR2Itp02eIAII,https://www.google.com/maps/place/?q=place_id:ChIJEyy2IyPT8jkR2Itp02eIAII,part_378,2026-09-20 20:33:27,42143
कुंदन किराना स्टोर,Supermarket,Grocery store,Grocery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"XX8G+R4H, बेलागंज, Belaganj, Bihar 804403",804403,24.967050999999998,84.9753692,ChIJUx8bE_zS8jkRQGK45kcZz8U,https://www.google.com/maps/place/?q=place_id:ChIJUx8bE_zS8jkRQGK45kcZz8U,part_378,2026-09-20 20:33:27,42144
GMA genral store,Supermarket,Grocery store,Grocery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"XX9J+F68, Gaya - Patna Main Rd, Ram Purmor, Belaganj, Bihar 804403",Ram Purmor,24.968666199999998,84.9805733,ChIJ4R8zaADT8jkRtNN2JtPaBD4,https://www.google.com/maps/place/?q=place_id:ChIJ4R8zaADT8jkRtNN2JtPaBD4,part_378,2026-09-20 20:33:27,42145
राजू किराना स्टोर,Supermarket,Grocery store,Grocery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 76543 94950,N/A,,,"XX8C+7JW, बेला टिकारी रोड, बेलागंज गया, Belaganj, Bihar 804403",बेलागंज गया,24.9657491,84.9715626,ChIJTciXzfzS8jkRpDMvI3crOxI,https://www.google.com/maps/place/?q=place_id:ChIJTciXzfzS8jkRpDMvI3crOxI,part_378,2026-09-20 20:33:27,42146
SAINIK MART,Supermarket,Supermarket,Supermarket,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 75100 04443,N/A,,,"SAINIK CANTEEN, MAIN ROAD, Belaganj, Bihar 804403",804403,24.9641511,84.976006,ChIJPz4I2QLT8jkR_VtUB27DCkA,https://www.google.com/maps/place/?q=place_id:ChIJPz4I2QLT8jkR_VtUB27DCkA,part_378,2026-09-20 20:33:27,42147
PINTU MITAL KIRANA DUKAN,Supermarket,Grocery store,Grocery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"XX9G+M2M, Belaganj, Bihar 804403",804403,24.969213099999997,84.9750524,ChIJATi1H__T8jkRU3YTCo5n7GI,https://www.google.com/maps/place/?q=place_id:ChIJATi1H__T8jkRU3YTCo5n7GI,part_378,2026-09-20 20:33:27,42148
harna hotal,Supermarket,Grocery store,Grocery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.6,,"XWP3+6QQ, Harna, Bihar 804403",804403,24.9855889,84.9044754,ChIJyZ8GJdwtjTkRGV8rADcbZfQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ8GJdwtjTkRGV8rADcbZfQ,part_378,2026-09-20 20:33:27,42149
