business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PatnaMart,Departmental Store,Supermarket,Supermarket,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,https://www.patnamart.store/,4.0,,"VILLAGE-BARIYARPUR,POST OFFICE +POLICE STATION- BAKHTIYARPUR-DISTRICT-PATNA,PIN CODE, Bihar 803212",803212,25.4606829,85.5129838,ChIJzchv7UuF8jkRd4v3vupfi84,https://www.google.com/maps/place/?q=place_id:ChIJzchv7UuF8jkRd4v3vupfi84,part_378,2026-09-20 20:25:33,26699
"RCM Store, Bakhtiyarpur, Patna (Wonder World Quick)",Departmental Store,Department store,Department store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,https://www.rcmworld.com/,4.0,,"SIDHI GHAT GALI, Satbhaiya Ram Nagar, Bakhtiarpur, Bihar 803212",803212,25.460886499999997,85.53386259999999,ChIJOeZNqPuH8jkRVxBlMfzvuGs,https://www.google.com/maps/place/?q=place_id:ChIJOeZNqPuH8jkRVxBlMfzvuGs,part_378,2026-09-20 20:25:33,26700
Vishal calection hub,Departmental Store,Asian grocery store,Asian grocery store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,,"Bhagvati Market, Bakhtiarpur, Bihar 803212",803212,25.4547359,85.539154,ChIJnwYOslmH8jkRbwC9VPrrqJg,https://www.google.com/maps/place/?q=place_id:ChIJnwYOslmH8jkRbwC9VPrrqJg,part_378,2026-09-20 20:25:33,26701
Shri shiddhi vinayak store,Departmental Store,Indian grocery store,Indian grocery store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 62002 01509,N/A,5.0,,"Main road, opposite CM house, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803212,25.4606969,85.53400219999999,ChIJb8QHwYSH8jkRTLZmyWGDSfE,https://www.google.com/maps/place/?q=place_id:ChIJb8QHwYSH8jkRTLZmyWGDSfE,part_378,2026-09-20 20:25:33,26702
RASHAN BAZAAR,Departmental Store,Grocery store,Grocery store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.3,,"FG6X+539, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803212,25.4601269,85.54773899999999,ChIJgXQHMQqH8jkRRQnAwl4w6GY,https://www.google.com/maps/place/?q=place_id:ChIJgXQHMQqH8jkRRQnAwl4w6GY,part_378,2026-09-20 20:25:33,26703
Rajiv Kumar,Departmental Store,Grocery store,Grocery store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 62055 66977,N/A,5.0,,"Junction, Pf 1, Sangat, Bakhtiarpur, Bihar 803212","Pf 1, Sangat",25.4557185,85.5329033,ChIJ2_gEK1OH8jkRoqkygm7DBtA,https://www.google.com/maps/place/?q=place_id:ChIJ2_gEK1OH8jkRoqkygm7DBtA,part_378,2026-09-20 20:25:33,26704
Rupesh grocery store,Departmental Store,Grocery store,Grocery store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 93045 79200,N/A,,,"railway station Bachcha poore railway station, platform number 1, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.456029599999997,85.5315981,ChIJXWi6FnaH8jkRlQOWtx_PnpI,https://www.google.com/maps/place/?q=place_id:ChIJXWi6FnaH8jkRlQOWtx_PnpI,part_378,2026-09-20 20:25:33,26705
Simri Bakhtiyarpur Dhab,Departmental Store,Grocery store,Grocery store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FG4F+HRJ, Simri, Bakhtiarpur, Bihar 803212",803212,25.4564663,85.5245303,ChIJ9z_SKACH8jkRF81nNLa3_NU,https://www.google.com/maps/place/?q=place_id:ChIJ9z_SKACH8jkRF81nNLa3_NU,part_378,2026-09-20 20:25:33,26706
Sri Bala Jee Kirana Store,Departmental Store,Grocery store,"Grocery store, General store",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 87092 89418,N/A,5.0,,"Sri Balaji Kirana Store, New Gate, Nh 30, in front of Police Station, Sangat, Patna, Satbhaiya Ram Nagar, Bihar 803212",Sangat,25.4604634,85.5331212,ChIJKbAo546G8jkR_e_V-5RFO6w,https://www.google.com/maps/place/?q=place_id:ChIJKbAo546G8jkR_e_V-5RFO6w,part_378,2026-09-20 20:25:33,26707
Aman Caterers,Departmental Store,Grocery store,Grocery store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 90656 74479,N/A,3.0,,"Bakhtiyarpur Station Rd, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.4559994,85.5317544,ChIJmeBwM4iH8jkR4yhAB2dR7ks,https://www.google.com/maps/place/?q=place_id:ChIJmeBwM4iH8jkR4yhAB2dR7ks,part_378,2026-09-20 20:25:33,26708
