business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aishwarya Departmental Store,Departmental Store,Department store,"Department store, Grocery store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80 4153 2647,N/A,3.9,838.0,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_378,2026-09-20 20:45:13,59232
Tinku Kirana And General Store,Departmental Store,Store,"Store, Supermarket",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99395 18864,N/A,5.0,6.0,"Unnamed Road Malhya, Tekari, Bihar 824236",804435,24.9744651,84.87230869999999,ChIJ_zghJ8QtjTkRAaia74LVjc8,https://www.google.com/maps/place/?q=place_id:ChIJ_zghJ8QtjTkRAaia74LVjc8,part_378,2026-09-20 20:45:13,59233
Sagar Departmental Stores,Departmental Store,Store,Store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97664 42484,N/A,4.4,7.0,"MH SH 180, Chandgad, Maharashtra 416509",804435,15.941488499999998,74.18322959999999,ChIJsS5lA4h_wDsRDhxHsvkI4NQ,https://www.google.com/maps/place/?q=place_id:ChIJsS5lA4h_wDsRDhxHsvkI4NQ,part_378,2026-09-20 20:45:13,59234
"Anil General store and home,",Departmental Store,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,5.0,"3V8C+3M5, Murhara, Bihar 804435",804435,25.0651332,84.87174139999999,ChIJAcqtP3IzjTkRBlJr1Ibowig,https://www.google.com/maps/place/?q=place_id:ChIJAcqtP3IzjTkRBlJr1Ibowig,part_378,2026-09-20 20:45:13,59235
Vijay & Rubi,Departmental Store,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"3RHJ+J8F, Nidhwan Panchayat, Bihar 804435",804435,25.078836,84.830568,ChIJjWA-jKgxjTkRGsCoJBTmwHM,https://www.google.com/maps/place/?q=place_id:ChIJjWA-jKgxjTkRGsCoJBTmwHM,part_378,2026-09-20 20:45:13,59236
Hira kirana dukan (bahanpur),Departmental Store,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,1.0,"2VMM+R2V Hira Kirana Dukan, Bahanpur, Men, Bihar 804435",804435,25.034615199999998,84.8825385,ChIJW9LzOgAzjTkRee5D0EdgzoE,https://www.google.com/maps/place/?q=place_id:ChIJW9LzOgAzjTkRee5D0EdgzoE,part_378,2026-09-20 20:45:13,59237
Rakesh kirana store,Departmental Store,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.0,1.0,"2R2W+4F9, Dariyapur, Chaita, Bihar 804435",804435,25.0002788,84.8462447,ChIJeT4jSowvjTkRNY7PLw2Bz9U,https://www.google.com/maps/place/?q=place_id:ChIJeT4jSowvjTkRNY7PLw2Bz9U,part_378,2026-09-20 20:45:13,59238
Shiv Kumar kirana store,Departmental Store,Supermarket,Supermarket,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"3RJJ+39X, purvari tola,mahavir Stan, Lari - Nighwan Rd, Bihar 804435",804435,25.080241899999997,84.8309743,ChIJU_5V5XIxjTkRR7ekkpZTBNE,https://www.google.com/maps/place/?q=place_id:ChIJU_5V5XIxjTkRR7ekkpZTBNE,part_378,2026-09-20 20:45:13,59239
Shyam Kishor Singh,Departmental Store,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 78588 13995,N/A,,,"Tekari Road, Bhairwa, Nimsar, Bihar 804435",804435,25.007064099999997,84.8709844,ChIJO5Tvt4MzjTkRvteWHm4R8No,https://www.google.com/maps/place/?q=place_id:ChIJO5Tvt4MzjTkRvteWHm4R8No,part_378,2026-09-20 20:45:13,59240
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 70903 25111,N/A,4.1,,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_378,2026-09-20 20:45:14,59241
Sewa Mart,Departmental Store,Department store,Department store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99771 52786,N/A,4.2,,"77, Sch No 102 Saify Nagar Square, near, Guru Gobindsingh Over Brg, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.698054799999998,75.8546084,ChIJxzwuGTP9YjkR5iWQ-dHmcxA,https://www.google.com/maps/place/?q=place_id:ChIJxzwuGTP9YjkR5iWQ-dHmcxA,part_378,2026-09-20 20:45:14,59242
All Season Supermarket,Departmental Store,Supermarket,Supermarket,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 73376 83777,N/A,3.9,,"Silver Woods, Temple Tree Apartment Road, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560087","Kadubeesanahalli, Panathur",12.9371973,77.7024654,ChIJf-n7YFISrjsRxb6hHVGwumM,https://www.google.com/maps/place/?q=place_id:ChIJf-n7YFISrjsRxb6hHVGwumM,part_378,2026-09-20 20:45:14,59243
Ganesh Department,Departmental Store,General store,"General store, Cosmetics store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90498 64480,N/A,4.1,,"Shop No. 1, Chandane Chowk, The Hillside Society, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5113658,73.7790376,ChIJ6Sh_y0S-wjsRhvU_9GKcXKM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh_y0S-wjsRhvU_9GKcXKM,part_378,2026-09-20 20:45:14,59244
99 MALL,Departmental Store,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"Pai Bigha, Bihar 804424",804435,25.053169099999998,84.9179236,ChIJNSRIQOAyjTkRF0LMgYMu4fQ,https://www.google.com/maps/place/?q=place_id:ChIJNSRIQOAyjTkRF0LMgYMu4fQ,part_378,2026-09-20 20:45:14,59245
SMART BAZAAR,Departmental Store,Dairy store,Dairy store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98230 71653,N/A,4.6,,"Shop 1, DSK Ranwara Rd, Lantana Gardens, Bavdhan, Pune, Maharashtra 411021","Lantana Gardens, Bavdhan",18.5206764,73.77593759999999,ChIJhx_SJ_2_wjsRCNayGfnu8Zg,https://www.google.com/maps/place/?q=place_id:ChIJhx_SJ_2_wjsRCNayGfnu8Zg,part_378,2026-09-20 20:45:14,59246
Agarwal Mega Mart,Departmental Store,Supermarket,Supermarket,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96119 92019,https://agarwalmegamarket.godaddysites.com/,4.8,,"SHOP NO.G54 TO G61, Basaveshwara complex, MEGA MARKET, Basavana Bagewadi, Basavan Bagaewadi, Karnataka 586203",804435,16.5721621,75.97496939999999,ChIJbbAuyI67xzsRslKyO89V130,https://www.google.com/maps/place/?q=place_id:ChIJbbAuyI67xzsRslKyO89V130,part_378,2026-09-20 20:45:14,59247
Paragon Departmental Store (JioMart Digital Partner),Departmental Store,Department store,Department store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.0,,"Shop No 2 and 3, Raunak Arcade, B Wing, Gopal Krishna Gokhale Marg, near Bank Of, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1873126,72.96960539999999,ChIJQ5C5ih-55zsRmzPzou-Hj_8,https://www.google.com/maps/place/?q=place_id:ChIJQ5C5ih-55zsRmzPzou-Hj_8,part_378,2026-09-20 20:45:14,59248
MAA KALI ENTERPRISES GULARIACHACK TEKARI,Departmental Store,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.5,,"XR6H+QWP, SH 69, Simuara, Bihar 824236",804435,24.9619532,84.82981649999999,ChIJsS7FHJwvjTkR-o7jGSC0G88,https://www.google.com/maps/place/?q=place_id:ChIJsS7FHJwvjTkR-o7jGSC0G88,part_378,2026-09-20 20:45:14,59249
Sangam Traders,Departmental Store,Department store,"Department store, Grocery store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98290 46946,N/A,4.4,,"193, Johari Bazar Rd, Bapu Bazar, Ghat Darwaza, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Bapu Bazar, Ghat Darwaza",26.9203035,75.8255427,ChIJoXR9arS2bTkRV0medcigLE0,https://www.google.com/maps/place/?q=place_id:ChIJoXR9arS2bTkRV0medcigLE0,part_378,2026-09-20 20:45:14,59250
Lucky Bazar,Departmental Store,Supermarket,Supermarket,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 77200 67979,N/A,3.9,,"Shahu Mill Road, 8th Ln, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6934094,74.2413612,ChIJe9COHRYAwTsRdFrzpfdcoDw,https://www.google.com/maps/place/?q=place_id:ChIJe9COHRYAwTsRdFrzpfdcoDw,part_378,2026-09-20 20:45:14,59251
Anubandhan Departmental Stores,Departmental Store,Department store,"Department store, Bag shop, Gift shop, Toy store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99705 11008,N/A,3.9,,"Sarlashkar Bhavan, 76B, Jotiba Rd, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.695494,74.22192299999999,ChIJQYDapgsAwTsRxXW19Gc7k-s,https://www.google.com/maps/place/?q=place_id:ChIJQYDapgsAwTsRxXW19Gc7k-s,part_378,2026-09-20 20:45:14,59252
D Mart,Departmental Store,Supermarket,Supermarket,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://www.dmartindia.com/,4.3,,"P65V+G48, Sadar Bazar Rd, near E Ward, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.708798599999998,74.2428133,ChIJRVuCikIAwTsRKw1U8YgpYqI,https://www.google.com/maps/place/?q=place_id:ChIJRVuCikIAwTsRKw1U8YgpYqI,part_378,2026-09-20 20:45:14,59253
D Mart Bommasandra,Departmental Store,Grocery store,"Grocery store, Hypermarket, Supermarket",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80 2783 4507,http://dmartindia.com/,4.2,,"RM9R+73W, Attibele Hobil, Essel Towers at sy no 38, Anekal Taluk, AH43, Hosur Rd, Bommasandra Industrial Area, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Bommasandra Industrial Area",12.8185012,77.6901197,ChIJSVWwyUhsrjsRDjXHrasBL54,https://www.google.com/maps/place/?q=place_id:ChIJSVWwyUhsrjsRDjXHrasBL54,part_378,2026-09-20 20:45:14,59254
Shoppers Stop Ltd - Plutone Mall Rourkela,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_378,2026-09-20 20:45:14,59255
Ishwar Store,Departmental Store,Department store,"Department store, Grocery store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 141 231 0334,N/A,4.1,,"225-B, 225-B, Choti Chaupar, Kishanpole Bazar, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Modikhana",26.9222963,75.8180479,ChIJgbtsmFKxbTkR4pM2uwurkT8,https://www.google.com/maps/place/?q=place_id:ChIJgbtsmFKxbTkR4pM2uwurkT8,part_378,2026-09-20 20:45:14,59256
Warana Bazaar,Departmental Store,Supermarket,"Supermarket, Grocery store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,http://www.waranabazar.com/,4.1,,"Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8654515,74.2050491,ChIJL66ixOSnwTsR7u-rmbu55Xw,https://www.google.com/maps/place/?q=place_id:ChIJL66ixOSnwTsR7u-rmbu55Xw,part_378,2026-09-20 20:45:14,59257
Raushan Kirana Store,Kirana Store,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.4,10.0,"2R6X+HWJ, Chaita, Bihar 804435",804435,25.0114564,84.8497575,ChIJK0u1NXExjTkR7XnTrXYUqW0,https://www.google.com/maps/place/?q=place_id:ChIJK0u1NXExjTkR7XnTrXYUqW0,part_378,2026-09-20 20:45:13,59258
Narendra Kirana Store,Kirana Store,Store,"Store, General store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.7,7.0,"Lari - Nighwan Rd, Kurtha, Nidhwan Panchayat, Bihar 804435",804435,25.078997899999997,84.83113139999999,ChIJm36jhD4xjTkR7CkNtFeq44o,https://www.google.com/maps/place/?q=place_id:ChIJm36jhD4xjTkR7CkNtFeq44o,part_378,2026-09-20 20:45:13,59259
Samir kirana store,Kirana Store,General store,General store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,1.0,"3V99+X62, Murhara, Bihar 804435",804435,25.0698859,84.8680266,ChIJaZYoAAAzjTkROg6Hy-2Br9M,https://www.google.com/maps/place/?q=place_id:ChIJaZYoAAAzjTkROg6Hy-2Br9M,part_378,2026-09-20 20:45:13,59260
Rishu Kirana store,Kirana Store,General store,General store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 88828 74629,N/A,5.0,1.0,"XVV7+C7 Rishu Kirana store Near by Akbarpur suryamandir Bihar 824236, Bihar 804435",804435,24.9940106,84.8637907,ChIJJ9CtUIstjTkRt_Mf-KN-qEI,https://www.google.com/maps/place/?q=place_id:ChIJJ9CtUIstjTkRt_Mf-KN-qEI,part_378,2026-09-20 20:45:13,59261
Ashok kirana store,Kirana Store,General store,General store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.0,4.0,"2V6W+9JX, Unnamed Road, Belaganj, Chirmichibigha, Bihar 804435",804435,25.0109964,84.8966233,ChIJ0ZYKSS4zjTkRe3zhUyJzbKA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZYKSS4zjTkRe3zhUyJzbKA,part_378,2026-09-20 20:45:13,59262
MAHESH KIRANA STORE,Kirana Store,General store,General store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99318 67171,N/A,5.0,1.0,"Gulariya Chak Gulariya Chak, Tekari, Simuara, Bihar 824236",804435,24.962920099999998,84.8340068,ChIJDcjhxZYvjTkRZiGrF-CbhHE,https://www.google.com/maps/place/?q=place_id:ChIJDcjhxZYvjTkRZiGrF-CbhHE,part_378,2026-09-20 20:45:13,59263
Manoj kirana store noni,Kirana Store,General store,General store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"XVQH+JM5 Manoj kirana Store, Noni, Bihar 804403",804435,24.9890117,84.8792263,ChIJQY-oNQAtjTkRkTKRiw9gyp0,https://www.google.com/maps/place/?q=place_id:ChIJQY-oNQAtjTkRkTKRiw9gyp0,part_378,2026-09-20 20:45:13,59264
Arvind kirana store Nighwan,Kirana Store,Store,Store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.0,3.0,"Lari - Nighwan Rd, Nidhwan Panchayat, Bihar 804421",804435,25.0790611,84.8311571,ChIJn7flBAAxjTkR3fwOFPCFplY,https://www.google.com/maps/place/?q=place_id:ChIJn7flBAAxjTkR3fwOFPCFplY,part_378,2026-09-20 20:45:13,59265
Rakesh kirana store,Kirana Store,General store,General store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"3V4G+H66, Rupaspur, Bihar 804435",804435,25.056207399999998,84.8755163,ChIJz0TVewAzjTkRQ1MMbqhXPlU,https://www.google.com/maps/place/?q=place_id:ChIJz0TVewAzjTkRQ1MMbqhXPlU,part_378,2026-09-20 20:45:13,59266
Vijay Kirana & General Store,Kirana Store,General store,General store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,1.0,"Sadipur, Tekari, Bihar 804435",804435,25.058659799999997,84.8501828,ChIJT_-34ToxjTkRNru79SvKqhk,https://www.google.com/maps/place/?q=place_id:ChIJT_-34ToxjTkRNru79SvKqhk,part_378,2026-09-20 20:45:13,59267
