business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjit kirana store,Kirana Store,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.5,4.0,"F9MP+HFC, Khusrupur, Bihar 803202",803202,25.483926,85.3861445,ChIJbVLFNMqb8jkRkeHbRmSKLnI,https://www.google.com/maps/place/?q=place_id:ChIJbVLFNMqb8jkRkeHbRmSKLnI,part_378,2026-09-20 20:23:39,21653
Jaiswal general store,Kirana Store,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 98011 98858,N/A,4.7,3.0,"F9JM+CQP, Khari Kuan, Khusrupur, Bihar 803202",Khari Kuan,25.4810856,85.384468,ChIJoSqBwQab8jkR3-8H7uMlIFk,https://www.google.com/maps/place/?q=place_id:ChIJoSqBwQab8jkR3-8H7uMlIFk,part_378,2026-09-20 20:23:39,21654
Company kirana store,Kirana Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,https://www.facebook.com/gautam.kumarraj.923519,3.5,11.0,"G944+3JX, Kurtha, Bihar 803202",803202,25.5052384,85.3565993,ChIJ31y5IGSd8jkRddu0_aTIChY,https://www.google.com/maps/place/?q=place_id:ChIJ31y5IGSd8jkRddu0_aTIChY,part_378,2026-09-20 20:23:39,21655
R K General Store,Kirana Store,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.1,49.0,"F9MR+VMH, Khusrupur, Bihar 803202",803202,25.4846957,85.3917476,ChIJrYwfowSb8jkRFPSDIQPFlEc,https://www.google.com/maps/place/?q=place_id:ChIJrYwfowSb8jkRFPSDIQPFlEc,part_378,2026-09-20 20:23:39,21656
Dhiraj kirana store,Kirana Store,Indian grocery store,Indian grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.9,8.0,"near state bank of india, opposite patliputra cooperative bank, Khusrupur, Bihar 803202",803202,25.4845713,85.386341,ChIJnyL58WCb8jkRO7m5eBJnsVI,https://www.google.com/maps/place/?q=place_id:ChIJnyL58WCb8jkRO7m5eBJnsVI,part_378,2026-09-20 20:23:39,21657
Chhotu Kirana Store,Kirana Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99057 37719,N/A,5.0,1.0,"0 Sundarpur, Karauta, Bihar 803202",803202,25.485892399999997,85.4383229,ChIJgQPf8KSF8jkRsCmd5eeIslg,https://www.google.com/maps/place/?q=place_id:ChIJgQPf8KSF8jkRsCmd5eeIslg,part_378,2026-09-20 20:23:39,21658
Gopi Kirana Store (Bhuski),Kirana Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.9,9.0,"F9HM+3G9, Imambara Rd, Khusrupur, Bihar 803202",803202,25.4776545,85.3838509,ChIJuxoegoOb8jkRnKWgApWWtBg,https://www.google.com/maps/place/?q=place_id:ChIJuxoegoOb8jkRnKWgApWWtBg,part_378,2026-09-20 20:23:39,21659
Prem Kirana,Kirana Store,Indian grocery store,Indian grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99344 07661,N/A,5.0,1.0,"Wad No 4, Station Road, Staion Road, Khusrupur, Bihar 803202",803202,25.483750999999998,85.3863288,ChIJjUfG1-mb8jkRGPGHRbE1JNA,https://www.google.com/maps/place/?q=place_id:ChIJjUfG1-mb8jkRGPGHRbE1JNA,part_378,2026-09-20 20:23:39,21660
Anjali General Store,Kirana Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92880 28200,N/A,5.0,1.0,"Station Rd, Khusrupur, Bihar 803202",803202,25.484126999999997,85.38629329999999,ChIJDxBDeeyb8jkR7HJcaz1ML28,https://www.google.com/maps/place/?q=place_id:ChIJDxBDeeyb8jkR7HJcaz1ML28,part_378,2026-09-20 20:23:39,21661
Prince Kirana Store katauna,Kirana Store,Shop supermarket furniture store,Shop supermarket furniture store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99731 36206,N/A,3.5,12.0,"F9J4+WP9, Patna, Bihar 803202",803202,25.482286799999997,85.3568731,ChIJL_k73OKb8jkRe7vnIwQC17Y,https://www.google.com/maps/place/?q=place_id:ChIJL_k73OKb8jkRe7vnIwQC17Y,part_378,2026-09-20 20:23:39,21662
Tinku Kirana,Kirana Store,General store,"General store, Shopping mall",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 62077 92801,N/A,5.0,1.0,"Baikatpur, near Pani Tanki, Khusrupur, Patna, Bihar 803202",803202,25.492311899999997,85.3783052,ChIJlW4Pjjab8jkRfW37kZv4Ifw,https://www.google.com/maps/place/?q=place_id:ChIJlW4Pjjab8jkRfW37kZv4Ifw,part_378,2026-09-20 20:23:39,21663
