business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan General Store,Kirana Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 77039 31607,N/A,5.0,,"Chandan General Store, near Polytechnic College, Dhamaul Panchayat, Bihar 804419",804419,25.174203799999997,84.79149269999999,ChIJ26WYF8I3jTkRxk1E6i-SVTQ,https://www.google.com/maps/place/?q=place_id:ChIJ26WYF8I3jTkRxk1E6i-SVTQ,part_378,2026-09-20 20:38:15,51943
Bajrangi kirana store,Kirana Store,Soup kitchen,Soup kitchen,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.0,,"4P38+428, Moglapur, Turuk Telpa, Bihar 804419",804419,25.102794799999998,84.7150784,ChIJaUEfTQA5jTkRnks6M572KcA,https://www.google.com/maps/place/?q=place_id:ChIJaUEfTQA5jTkRnks6M572KcA,part_378,2026-09-20 20:38:15,51944
लवकुश कोल्ड ड्रिंक & किराना स्टोर,Kirana Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 77598 62928,N/A,4.8,,"Kinjar - Kurtha Rd, Kurtha, Mobarakpur, Bihar 804421",804419,25.128646099999997,84.8095843,ChIJx_ueYO03jTkRNy8gRVs7LEA,https://www.google.com/maps/place/?q=place_id:ChIJx_ueYO03jTkRNy8gRVs7LEA,part_378,2026-09-20 20:38:15,51945
Gupta Kirana Store Kurtha,Kirana Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.3,,"SH 69, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",804419,25.122630299999997,84.8114976,ChIJZa6aZh83jTkRImkQc5PdntU,https://www.google.com/maps/place/?q=place_id:ChIJZa6aZh83jTkRImkQc5PdntU,part_378,2026-09-20 20:38:15,51946
Kundan Mishra Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 90975 48146,N/A,4.5,,"4VVW+874, Sesamba, Bihar 804425",804419,25.1432714,84.8956973,ChIJUfD7LFQ0jTkR5h_7_Pvfx-4,https://www.google.com/maps/place/?q=place_id:ChIJUfD7LFQ0jTkR5h_7_Pvfx-4,part_378,2026-09-20 20:38:15,51947
Bitu Kirana Store,Kirana Store,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 99559 65521,N/A,2.0,2.0,"Bittu Kirana 804419 Akromja, Bansi Block Bansi Block, Karpi Panchayat, Belaura Panchayat, Bihar 804419",804419,25.095680299999998,84.6967739,ChIJRwDeTDg5jTkRLgzk5VG0ywk,https://www.google.com/maps/place/?q=place_id:ChIJRwDeTDg5jTkRLgzk5VG0ywk,part_378,2026-09-20 20:38:16,51948
ChandraloK kirana store,Kirana Store,Store,Store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,1.0,"SH 68, Belkhara Panchayat, Belkharakhas, Bihar 804428",804419,25.1534499,84.6309598,ChIJ3VAvJWk_jTkR_jorMgYg7Ic,https://www.google.com/maps/place/?q=place_id:ChIJ3VAvJWk_jTkR_jorMgYg7Ic,part_378,2026-09-20 20:38:16,51949
Guddu kirana store,Kirana Store,Store,Store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,2.0,2.0,"5QF4+MC8, Nadi Khurd, Bihar 804419",804419,25.1741612,84.7560642,ChIJ13qAAQA5jTkR5ggC7Edcl00,https://www.google.com/maps/place/?q=place_id:ChIJ13qAAQA5jTkR5ggC7Edcl00,part_378,2026-09-20 20:38:16,51950
Village kirana store,Kirana Store,General store,"General store, Indian grocery store",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 74172 15983,N/A,4.7,23.0,"4WJX+W26, Bade Logain, Bihar 813105",804419,25.133095299999997,86.947341,ChIJq_6asfJN8DkR5cZ3LXZuzhc,https://www.google.com/maps/place/?q=place_id:ChIJq_6asfJN8DkR5cZ3LXZuzhc,part_378,2026-09-20 20:38:16,51951
RAHUL DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,4.0,"Unnamed Road, Chhatiana, Bihar 804424",804419,25.0150574,84.9409987,ChIJowgGdavN8jkRZ9d6EzE1o7s,https://www.google.com/maps/place/?q=place_id:ChIJowgGdavN8jkRZ9d6EzE1o7s,part_378,2026-09-20 20:38:15,51952
Kritika Singar Store,Supermarket,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 62052 59370,N/A,5.0,,"03, Karpi, Imamganj, Bihar 804426",804419,25.2162796,84.7487366,ChIJbxa4EkJHjTkRtsd9QA57oQk,https://www.google.com/maps/place/?q=place_id:ChIJbxa4EkJHjTkRtsd9QA57oQk,part_378,2026-09-20 20:38:15,51953
"Rohit Market, IBS Smriti",Supermarket,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.3,,"Uphara, Bihar 824203",804419,25.086187499999998,84.6954375,ChIJUYfGEcY7jTkRF2UtupvOP28,https://www.google.com/maps/place/?q=place_id:ChIJUYfGEcY7jTkRF2UtupvOP28,part_378,2026-09-20 20:38:15,51954
Gugu Mini Mall,Supermarket,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 94729 91045,N/A,,,"Gugu Mini Mall, Karpi Panchayat, Bihar 804419",804419,25.1640403,84.7308108,ChIJi6qsUwA5jTkRTzaO0iyMNjI,https://www.google.com/maps/place/?q=place_id:ChIJi6qsUwA5jTkRTzaO0iyMNjI,part_378,2026-09-20 20:38:15,51955
Nach Stage Programme Karwa Hankar,Supermarket,Supermarket,Supermarket,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,3.8,,"वाजिदपुर - टेरा - करपी रोड, Bazidpur Karwa, Karwahankar, Bihar 804426",804419,25.203768999999998,84.7107922,ChIJw3O-lQhHjTkR0IqcM0kV_6I,https://www.google.com/maps/place/?q=place_id:ChIJw3O-lQhHjTkR0IqcM0kV_6I,part_378,2026-09-20 20:38:15,51956
Dinesh kirana dukan,Supermarket,Korean grocery store,Korean grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"rampati yadav bhavn, Pachkesar, Bihar 804419",804419,25.1909903,84.7119632,ChIJsbWEfV1HjTkRK2QDVG5h3so,https://www.google.com/maps/place/?q=place_id:ChIJsbWEfV1HjTkRK2QDVG5h3so,part_378,2026-09-20 20:38:15,51957
Ganesh Grocery Shop,Supermarket,Market,Market,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"police station, Ganesh Grocery Shop vill-uphara ,post office, Uphara, Bihar 824203",804419,25.085849699999997,84.6954871,ChIJKRjyps87jTkReYkhRt6qaEA,https://www.google.com/maps/place/?q=place_id:ChIJKRjyps87jTkReYkhRt6qaEA,part_378,2026-09-20 20:38:15,51958
Maa Kali Enterprises,Supermarket,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 95083 60434,N/A,3.0,3.0,"Manikpur Arwal Road, near Manikpur Market Manjhawayan, Manjhawayan, Patna, Majhiawan, Bihar 804421",Manjhawayan,25.0810784,84.7596425,ChIJdTSkws47jTkR_wQguIUvCkQ,https://www.google.com/maps/place/?q=place_id:ChIJdTSkws47jTkR_wQguIUvCkQ,part_378,2026-09-20 20:38:16,51959
Sarika AtoZ jenral store,Supermarket,Supermarket,Supermarket,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,3.0,2.0,"6M9X+P64, NH110, Bhadasi Panchayat, Bihar 804426",804419,25.2192561,84.6980823,ChIJ-z59D9dHjTkRzfurKA7a8X8,https://www.google.com/maps/place/?q=place_id:ChIJ-z59D9dHjTkRzfurKA7a8X8,part_378,2026-09-20 20:38:16,51960
"Gaulakshini, Ghosi More Jehanabad",Supermarket,Supermarket,Supermarket,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 87579 68120,N/A,4.0,2.0,"5X2J+JPJ, Sarthua, Bihar 804427",804419,25.1515827,84.981754,ChIJAQAAAADL8jkRl3TyyCHxH0U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADL8jkRl3TyyCHxH0U,part_378,2026-09-20 20:38:16,51961
Mahendra Kirana Dukan,Supermarket,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 95346 80375,N/A,4.6,,"VW6G+5X9, Khanpur Bazar, Khanpur North, Bihar 848117",804419,25.860412,85.9274867,ChIJ3VuUeDST7TkRdBCUH17sQWw,https://www.google.com/maps/place/?q=place_id:ChIJ3VuUeDST7TkRdBCUH17sQWw,part_378,2026-09-20 20:38:16,51962
G Super Market,Supermarket,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 70046 13812,N/A,3.9,,"HM52+X48 Gas Agency, Mission Road, pakari, Arrah, Bihar 802301",pakari,25.559901699999998,84.65033129999999,ChIJq10lKX9fjTkR4qk-OzJavN0,https://www.google.com/maps/place/?q=place_id:ChIJq10lKX9fjTkR4qk-OzJavN0,part_378,2026-09-20 20:38:16,51963
MAA GAYATRI GROCERY STORE,Departmental Store,Indian grocery store,Indian grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 96619 76562,https://www.instagram.com/maa_gayatri_kirana_store?igsh=MTc5OTA0ODh4aDdlbg==,4.9,,"Maa gayatri super market, Uphara, Bihar 824203",804419,25.0886711,84.6965994,ChIJfWNRfdM7jTkRI0M9Tsnio4s,https://www.google.com/maps/place/?q=place_id:ChIJfWNRfdM7jTkRI0M9Tsnio4s,part_378,2026-09-20 20:38:15,51964
Dukan,Departmental Store,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"Kirana Store, SH 68, Shahar Telpa Panchayat, Bihar 804419",804419,25.1314501,84.6589405,ChIJq-6AlFw_jTkR-YC-6zv9Gnc,https://www.google.com/maps/place/?q=place_id:ChIJq-6AlFw_jTkR-YC-6zv9Gnc,part_378,2026-09-20 20:38:15,51965
Sonu kirana store csc center,Departmental Store,General store,"General store, Grocery store",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,3.5,,"3MVW+23H, Uphara, Baijalpur, Bihar 824203",804419,25.0925518,84.69524349999999,ChIJxRF_QQA7jTkRNOwojWUMavg,https://www.google.com/maps/place/?q=place_id:ChIJxRF_QQA7jTkRNOwojWUMavg,part_378,2026-09-20 20:38:15,51966
Vijay.bhawani.khedru.kirana.dukan Genera,Departmental Store,Grocery store,"Grocery store, General store",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 78709 02880,N/A,2.0,,"Vijay Bhawan, near by Rajnish Mobile Repairing, Fatehpur Sanda, Katesar, Bihar 804426",804419,25.1715073,84.6775644,ChIJJTxg-ps_jTkRZ2twc-hMb-0,https://www.google.com/maps/place/?q=place_id:ChIJJTxg-ps_jTkRZ2twc-hMb-0,part_378,2026-09-20 20:38:15,51967
Suryakant singh,Departmental Store,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 77649 49183,N/A,3.0,,"Dharnai, Bihar 804421",804419,25.1380625,84.78406249999999,ChIJPT9miec3jTkRwmaT7egQd58,https://www.google.com/maps/place/?q=place_id:ChIJPT9miec3jTkRwmaT7egQd58,part_378,2026-09-20 20:38:15,51968
Rubina store,Departmental Store,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"3MR6+3C6, Bantara, Bihar 824120",804419,25.0901572,84.6610098,ChIJBz1WNgA9jTkRpZ1u3LXtNn4,https://www.google.com/maps/place/?q=place_id:ChIJBz1WNgA9jTkRpZ1u3LXtNn4,part_378,2026-09-20 20:38:15,51969
RCM Store,Departmental Store,Department store,Department store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 74800 40298,https://www.rcmworld.com/,,,"Pragya Enterprises, Imamganj Road, Karpi Panchayat, Bihar 804419",804419,25.1620381,84.7302254,ChIJu3UPYxI5jTkRWo6ZxhJGb6Y,https://www.google.com/maps/place/?q=place_id:ChIJu3UPYxI5jTkRWo6ZxhJGb6Y,part_378,2026-09-20 20:38:15,51970
Rasoi Mart,Departmental Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 84098 30712,N/A,5.0,1.0,"House Of Tiwari Jee, Tekari Road, Kurtha, Bihar 804421",804419,25.1206411,84.8116263,ChIJl7JIcpo3jTkRYyd-wdcgjXg,https://www.google.com/maps/place/?q=place_id:ChIJl7JIcpo3jTkRYyd-wdcgjXg,part_378,2026-09-20 20:38:15,51971
Khan Store,Departmental Store,General store,"General store, Dairy",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 70041 38676,N/A,4.8,,"Bantara, Bihar 824120",804419,25.0915012,84.6622857,ChIJoxmneQA9jTkRKKSBfvNmyfk,https://www.google.com/maps/place/?q=place_id:ChIJoxmneQA9jTkRKKSBfvNmyfk,part_378,2026-09-20 20:38:16,51972
Arti Bhawan Rampravesh Ram,Departmental Store,Home goods store,Home goods store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.0,4.0,"Rampurchai, Bihar 804428",804419,25.104239,84.60146019999999,ChIJIxDhR_cVjTkRRJ3zglCGyWw,https://www.google.com/maps/place/?q=place_id:ChIJIxDhR_cVjTkRRJ3zglCGyWw,part_378,2026-09-20 20:38:16,51973
Anrudh Book& General Store,Departmental Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 98018 21666,N/A,4.8,8.0,"Khatangi Panchayat, Bihar 804421",804419,25.057021,84.76064339999999,ChIJ77LC4ak7jTkROLMD_4jYpdg,https://www.google.com/maps/place/?q=place_id:ChIJ77LC4ak7jTkROLMD_4jYpdg,part_378,2026-09-20 20:38:16,51974
FLOUR AND RICE MILL,Flour Mill,Millwork shop,Millwork shop,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"Prathamik madh vidalay, Koni, Bihar 804419",804419,25.092079299999998,84.72553479999999,ChIJz9DOzH87jTkRgXdogE8AS_Y,https://www.google.com/maps/place/?q=place_id:ChIJz9DOzH87jTkRgXdogE8AS_Y,part_378,2026-09-20 20:38:15,51975
Geeta Shree Flour Mill,Flour Mill,Flour mill,Flour mill,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.6,,"4QX7+VVC, Kurtha - Karpi Rd, Kusre, Bihar 804421",804419,25.1496928,84.7646283,ChIJq6qqqi84jTkRsiGs872JZvs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi84jTkRsiGs872JZvs,part_378,2026-09-20 20:38:15,51976
Manoj flour mill shop,Flour Mill,Mill,Mill,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"5P7G+7X7, Karpi Panchayat, Bihar 804419",804419,25.1631708,84.7274146,ChIJ53bjuoM5jTkR_dQ8ZIf3MvA,https://www.google.com/maps/place/?q=place_id:ChIJ53bjuoM5jTkR_dQ8ZIf3MvA,part_378,2026-09-20 20:38:15,51977
Ramakant chandravanshi flour mil,Flour Mill,Flour mill,Flour mill,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"ward No.11, Village:- puran, Post office:- Puran, Police station:- Karpi, Block:, North wali gali, near Punjab National Bank se, Karpi Panchayat, Bihar 804419",804419,25.153747,84.6938977,ChIJ_4d4Gwg5jTkRKxzRbt2c6SY,https://www.google.com/maps/place/?q=place_id:ChIJ_4d4Gwg5jTkRKxzRbt2c6SY,part_378,2026-09-20 20:38:15,51978
Shankar Saw,Flour Mill,Flour mill,"Flour mill, General store",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 79034 76824,N/A,,,"Shankar Saw Karpi, near Police Station, Karpi Panchayat, Bihar 804419",804419,25.165926199999998,84.7333666,ChIJ5zuOHu85jTkRqoYSOzAXML8,https://www.google.com/maps/place/?q=place_id:ChIJ5zuOHu85jTkRqoYSOzAXML8,part_378,2026-09-20 20:38:15,51979
Vijay Pan Dukan,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 74800 14049,N/A,4.0,,"Shop No 01, Pg Rd, near High School, Karpi Panchayat, Bihar 804419",804419,25.1621532,84.7319212,ChIJ6_ssRVY5jTkRXTSdmgiSyOA,https://www.google.com/maps/place/?q=place_id:ChIJ6_ssRVY5jTkRXTSdmgiSyOA,part_378,2026-09-20 20:38:15,51980
Gupta Sringar And General Store,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"Unnamed Road, Khajuri Panchayat, Bihar 804419",804419,25.1898268,84.7362902,ChIJ-332Zl84jTkRHZy6Zz1k_40,https://www.google.com/maps/place/?q=place_id:ChIJ-332Zl84jTkRHZy6Zz1k_40,part_378,2026-09-20 20:38:15,51981
ANSHU GENRAL STORE,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 90653 80705,N/A,5.0,,"Telpa - Devkund Rd, belkahara Road, Shahar Telpa Panchayat, Bihar 804419",belkahara Road,25.132870099999998,84.65706689999999,ChIJs1gOGPY_jTkRnQz9PCr59kc,https://www.google.com/maps/place/?q=place_id:ChIJs1gOGPY_jTkRnQz9PCr59kc,part_378,2026-09-20 20:38:16,51982
शुभम् श्रृंगार एवं जेनरल स्टोर ( SHUBHAM~MAURYA ),Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"Shahar Telpa - Bantara Rd, Shahar Telpa Panchayat, Bihar 804419",804419,25.1297031,84.66136379999999,ChIJNSrlmrs_jTkRQE_sGfvCE2I,https://www.google.com/maps/place/?q=place_id:ChIJNSrlmrs_jTkRQE_sGfvCE2I,part_378,2026-09-20 20:38:16,51983
SHAGUN SRINGAAR & GENARALSTORE,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"Telpa - Devkund Rd, Shahar Telpa Panchayat, Bihar 804419",804419,25.1297245,84.66094729999999,ChIJa9LC4WU_jTkRkAL_m5s3Ees,https://www.google.com/maps/place/?q=place_id:ChIJa9LC4WU_jTkRkAL_m5s3Ees,part_378,2026-09-20 20:38:16,51984
Muskan general Store,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"5PJQ+5MC, Khajuri Panchayat, Bihar 804419",804419,25.1804341,84.7391476,ChIJW1RZOgA5jTkRx5fInvpNt_Y,https://www.google.com/maps/place/?q=place_id:ChIJW1RZOgA5jTkRx5fInvpNt_Y,part_378,2026-09-20 20:38:16,51985
GUDDU GENERAL STORE,Provision Store,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"Karwahankar, Bihar 804426",804419,25.204091599999998,84.7116858,ChIJh4ViNGhHjTkRJbCUarl3V0E,https://www.google.com/maps/place/?q=place_id:ChIJh4ViNGhHjTkRJbCUarl3V0E,part_378,2026-09-20 20:38:16,51986
Subodh singar general store,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 98520 52993,N/A,5.0,,"4MH6+XC7, Shahar Telpa Panchayat, Bihar 804419",804419,25.1299182,84.6610335,ChIJnwtIfeM_jTkRJq7423vGG54,https://www.google.com/maps/place/?q=place_id:ChIJnwtIfeM_jTkRJq7423vGG54,part_378,2026-09-20 20:38:16,51987
Prity Enterprise AWPL Mahmadpur,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 85277 04095,https://www.asclepiuswellness.com/userpanel/applicant.aspx?sp=HABAMrJQFuh8DfzN5qWRFXdBrlOjWh+k6ApLLbm8uE8=,,,"Mahamadpur Mahamadpur, Narga Panchayat, Bihar 804419",804419,25.1702221,84.76602439999999,ChIJPby0T7M5jTkRPCitmq2Y1sw,https://www.google.com/maps/place/?q=place_id:ChIJPby0T7M5jTkRPCitmq2Y1sw,part_378,2026-09-20 20:38:16,51988
Gautam General store,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"4M2X+25R, Akronja, Bihar 804419",804419,25.1001044,84.6978816,ChIJH8c_FwA5jTkRzw_merP0jrs,https://www.google.com/maps/place/?q=place_id:ChIJH8c_FwA5jTkRzw_merP0jrs,part_378,2026-09-20 20:38:16,51989
