business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
bablu kirana store & VK constracsons,Kirana Store,Shopping mall,Shopping mall,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 89359 60510,N/A,3.8,18.0,"GP4V+HP6, Jazira Raili, Bihar 803213",803215,25.506422099999998,85.744254,ChIJJSlydyB68jkRyStoQA70a5I,https://www.google.com/maps/place/?q=place_id:ChIJJSlydyB68jkRyStoQA70a5I,part_378,2026-09-20 20:27:24,29735
Ayush dipak mobile and Kirana store,Kirana Store,Electronics store,Electronics store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,3.0,1.0,"FQW3+552, Patna - Bhagalpur Rd, Railly, Naruada, Bihar 803215",803215,25.4953872,85.7528864,ChIJlYGif0F78jkRw5Co9HLzP9w,https://www.google.com/maps/place/?q=place_id:ChIJlYGif0F78jkRw5Co9HLzP9w,part_378,2026-09-20 20:27:24,29736
Vrajesh Kirana Shop,Kirana Store,Market,Market,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 78590 26752,N/A,,,"Gurga Sthan, chaiti Duraga Sathan, Naruada, Bihar 803213",803215,25.5026841,85.7281433,ChIJh8IStm578jkRPFua6WZIKKo,https://www.google.com/maps/place/?q=place_id:ChIJh8IStm578jkRPFua6WZIKKo,part_378,2026-09-20 20:27:24,29737
Yogendra Kirana Store,Kirana Store,Supermarket,"Supermarket, General store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 74795 69311,N/A,,,"Machalhatta Road, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4850361,85.71104969999999,ChIJTcQs5bx78jkRAAAAcCa9sUY,https://www.google.com/maps/place/?q=place_id:ChIJTcQs5bx78jkRAAAAcCa9sUY,part_378,2026-09-20 20:27:24,29738
Kriti kirana Store,Kirana Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 78703 10935,N/A,,,"Road Gramin Road, Sahnaura, Naruada, Bihar 803213",803215,25.4968784,85.74966669999999,ChIJ-W_R1MN78jkRgpZfmmUOLFE,https://www.google.com/maps/place/?q=place_id:ChIJ-W_R1MN78jkRgpZfmmUOLFE,part_378,2026-09-20 20:27:24,29739
Purushotam Kirana Store,Kirana Store,Store,Store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"Dariyapur, Barh, Bihar 803213",Dariyapur,25.500092499999997,85.7412772,ChIJvYq7Lnh78jkRhl4oX6ZXknY,https://www.google.com/maps/place/?q=place_id:ChIJvYq7Lnh78jkRhl4oX6ZXknY,part_378,2026-09-20 20:27:24,29740
Niranjan Kirana Store,Kirana Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 75439 38432,N/A,,,"hanuman Mandir, Sahnaura Nanhu Baba Mandir Nh31, Bihar 803213",803215,25.4982465,85.74842679999999,ChIJn6r6dE978jkRxC87bfj_hb4,https://www.google.com/maps/place/?q=place_id:ChIJn6r6dE978jkRxC87bfj_hb4,part_378,2026-09-20 20:27:24,29741
Bijay Kirana Store,Kirana Store,Grocery store,"Grocery store, Home goods store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,,"FPM6+X6X, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.484980999999998,85.71059629999999,ChIJTTrg1cZ78jkRoJnutCZrOsw,https://www.google.com/maps/place/?q=place_id:ChIJTTrg1cZ78jkRoJnutCZrOsw,part_378,2026-09-20 20:27:24,29742
Ranvijay General Store,Kirana Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.5,2.0,"Ranvijay Kirana Store Railly/Barh, Bihar 803215",803215,25.4959922,85.7649593,ChIJn8pAOdRx8jkRd1-wVRx0OCo,https://www.google.com/maps/place/?q=place_id:ChIJn8pAOdRx8jkRd1-wVRx0OCo,part_378,2026-09-20 20:27:25,29743
Krishna Kirana Store,Kirana Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95707 28096,N/A,,,"Krishna Kirana Store, Sahari Road, Gulab Bag, Barh, Bihar 803213",Gulab Bag,25.4786489,85.7166218,ChIJtc5YjkN78jkRhDiTgz8wEac,https://www.google.com/maps/place/?q=place_id:ChIJtc5YjkN78jkRhDiTgz8wEac,part_378,2026-09-20 20:27:25,29744
Shankar Kirana And Namkeen Badam Bhandar,Kirana Store,Store,Store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95709 05447,N/A,4.8,4.0,"FP85+48H, Dayachak, Patna, Barh, Bihar 803214",Dayachak,25.4653182,85.70835389999999,ChIJ71fXyKN78jkRj4Z1QwNEcg4,https://www.google.com/maps/place/?q=place_id:ChIJ71fXyKN78jkRj4Z1QwNEcg4,part_378,2026-09-20 20:27:25,29745
Bhatia Brothers,Kirana Store,Store,Store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99344 58723,N/A,3.3,7.0,"Dayachak, Barh, Bihar 803214",Dayachak,25.4651411,85.70837709999999,ChIJ7_6qyKN78jkRECKyFzcxkY0,https://www.google.com/maps/place/?q=place_id:ChIJ7_6qyKN78jkRECKyFzcxkY0,part_378,2026-09-20 20:27:25,29746
Ankit General Store,Provision Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,,"Ankit General Shop, near temptation, Ntpc Dariyapur, Barh, Bihar 803213",Ntpc Dariyapur,25.495141,85.7411266,ChIJFxPL6X978jkREbLVLoW_WIA,https://www.google.com/maps/place/?q=place_id:ChIJFxPL6X978jkREbLVLoW_WIA,part_378,2026-09-20 20:27:24,29752
Ayushi General Store,Provision Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 85109 82502,N/A,5.0,,"Arun Building, Nh31, Bihar 803213",803215,25.4958159,85.7445819,ChIJl44ItNZ78jkRRZs6EzBaGFk,https://www.google.com/maps/place/?q=place_id:ChIJl44ItNZ78jkRRZs6EzBaGFk,part_378,2026-09-20 20:27:24,29753
भूमि जनरल स्टोर,Provision Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98350 05799,N/A,2.0,,"NTPC, Sahnaura, Barh, Bihar 803213",NTPC,25.501458,85.7512078,ChIJozBSDAB78jkRzI2ppe7HfcI,https://www.google.com/maps/place/?q=place_id:ChIJozBSDAB78jkRzI2ppe7HfcI,part_378,2026-09-20 20:27:24,29754
Aditi General Store,Provision Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"K Samne, Ntpc Gate, Barh, Patna, Bihar 803213",803215,25.489383399999998,85.7467088,ChIJ2woG4I578jkRJgh6mYQKRJc,https://www.google.com/maps/place/?q=place_id:ChIJ2woG4I578jkRJgh6mYQKRJc,part_378,2026-09-20 20:27:24,29755
Inder mart,Provision Store,Grocery store,"Grocery store, Store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_378,2026-09-20 20:27:25,29756
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 89468 70381,N/A,4.2,209.0,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_378,2026-09-20 20:27:25,29757
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.5,143.0,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_378,2026-09-20 20:27:25,29758
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96802 98140,N/A,3.9,19.0,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_378,2026-09-20 20:27:25,29759
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.4,49.0,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",803215,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_378,2026-09-20 20:27:25,29760
Khoja Kirana Store,Provision Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 88753 93573,N/A,4.0,48.0,"main salawas road basni 2nd Phase, Jodhpur, Rajasthan 342005",Basni,26.2175321,73.0066867,ChIJ5wUDPeiLQTkRKw8-0X5__AU,https://www.google.com/maps/place/?q=place_id:ChIJ5wUDPeiLQTkRKw8-0X5__AU,part_378,2026-09-20 20:27:25,29761
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.1,348.0,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_378,2026-09-20 20:27:25,29762
BN Store,Provision Store,Grocery store,Grocery store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91666 71667,N/A,4.5,294.0,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_378,2026-09-20 20:27:25,29763
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 63777 16311,N/A,4.2,3485.0,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_378,2026-09-20 20:27:25,29764
राजा का किराना दुकान,Provision Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96310 26202,N/A,4.3,4.0,"GQ32+JXH, Sahnaura, Jazira Raili, Bihar 803213",803215,25.503892099999998,85.75277729999999,ChIJPwmF63p78jkR04QR9r5ZRHo,https://www.google.com/maps/place/?q=place_id:ChIJPwmF63p78jkR04QR9r5ZRHo,part_378,2026-09-20 20:27:25,29765
Munu Shop,Departmental Store,Grocery store,Grocery store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96088 51446,N/A,,,"Nawada Rd, Barh, Bihar 803215",803215,25.491979399999998,85.7312633,ChIJ2zpHUMt78jkRtswgMfl-jtA,https://www.google.com/maps/place/?q=place_id:ChIJ2zpHUMt78jkRtswgMfl-jtA,part_378,2026-09-20 20:27:24,29766
Khushi Kirana Store,Departmental Store,General store,"General store, Grocery store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 77590 94101,N/A,3.1,9.0,"NH 31, Railly, Patna, Bihar 803221",803215,25.494270999999998,85.7597088,ChIJ5Zes7-x9DRQRtpmi-oGAzmg,https://www.google.com/maps/place/?q=place_id:ChIJ5Zes7-x9DRQRtpmi-oGAzmg,part_378,2026-09-20 20:27:24,29767
K.M.F Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 1800 425 8030,https://kmfnandini.coop/,4.1,302.0,"9R6X+P7X KMF Dairy, Humnabad Ring Road, Boghdad Colony, Kalaburagi, Karnataka 585104",Boghdad Colony,17.3618711,76.8482369,ChIJn0bAuXLHyDsRzp0tNHBKRTk,https://www.google.com/maps/place/?q=place_id:ChIJn0bAuXLHyDsRzp0tNHBKRTk,part_378,2026-09-20 20:27:25,29768
Milk dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,2.0,"VJFG+XF, Baukhar, Uttar Pradesh 210422",803215,25.8750049,79.6261523,ChIJZV9fkY1xnTkRVuqu4i9tOuQ,https://www.google.com/maps/place/?q=place_id:ChIJZV9fkY1xnTkRVuqu4i9tOuQ,part_378,2026-09-20 20:27:25,29769
Chirag Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99029 97887,N/A,4.4,10.0,"9R2C+G53, Aland Rd, Devi Nagar, Manikeshwari Colony, Kalaburagi, Karnataka 585101","Devi Nagar, Manikeshwari Colony",17.351251899999998,76.82043449999999,ChIJCyCFy564yDsRb95fzYNzBEk,https://www.google.com/maps/place/?q=place_id:ChIJCyCFy564yDsRb95fzYNzBEk,part_378,2026-09-20 20:27:25,29770
Henuin organic store,Organic Food Store,Organic food store,Organic food store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95737 84333,https://henuin.com/,4.9,31.0,"jnr nagar, near me TDP office, Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.811955099999999,78.0407953,ChIJ0x0HSQDdtTsRW79XQEYjo8Y,https://www.google.com/maps/place/?q=place_id:ChIJ0x0HSQDdtTsRW79XQEYjo8Y,part_378,2026-09-20 20:27:24,29771
KSKT organic Store ( KISAAN SE KITCHEN TAK ),Organic Food Store,Organic shop,"Organic shop, Agricultural service, Natural goods store, Organic farm",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 85128 61018,http://www.kskt.in/,4.8,19.0,"Plot no 8 Housing Board colony, Arvind Vihar, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Arvind Vihar, Bagmugaliya",23.1949342,77.4708094,ChIJmzfpRMxBfDkRW8Cmwl75zsA,https://www.google.com/maps/place/?q=place_id:ChIJmzfpRMxBfDkRW8Cmwl75zsA,part_378,2026-09-20 20:27:24,29772
THE VILLAGE ZONE,Organic Food Store,Grocery store,Grocery store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 78996 19618,N/A,4.9,89.0,"THE VILLAGE ZONE ,SNG COMPLEX, Station Rd, opp. NANDINI HOSPITAL, Raichur, Karnataka 584101",Azad Nagar,16.1956915,77.3432943,ChIJsySg-Z_XyTsRRaLKif6dQIU,https://www.google.com/maps/place/?q=place_id:ChIJsySg-Z_XyTsRRaLKif6dQIU,part_378,2026-09-20 20:27:24,29773
Suddh Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95569 47771,N/A,4.8,41.0,"Niladrivihar, Plot No 165, Main Rd, near Kato's Gym, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263499,85.8169879,ChIJ5cP1pCEJGToR_mQbCtmwdjE,https://www.google.com/maps/place/?q=place_id:ChIJ5cP1pCEJGToR_mQbCtmwdjE,part_378,2026-09-20 20:27:24,29774
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,772.0,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_378,2026-09-20 20:27:24,29775
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95945 78059,N/A,4.9,18.0,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_378,2026-09-20 20:27:24,29776
Naija Naturals & Organics,Organic Food Store,Organic food store,Organic food store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 86606 50971,N/A,4.8,13.0,"City Talkies Rd, Bangi Kunta, Raichur, Karnataka 584101",Bangi Kunta,16.2063868,77.35734649999999,ChIJVTX8nHTXyTsRwax_SiDqrwY,https://www.google.com/maps/place/?q=place_id:ChIJVTX8nHTXyTsRwax_SiDqrwY,part_378,2026-09-20 20:27:24,29777
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,97.0,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_378,2026-09-20 20:27:24,29778
Paraj Organics,Organic Food Store,Organic food store,"Organic food store, Farm shop, Food products supplier, Fruits Wholesaler, Health food store, Indian grocery store, Organic restaurant, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99135 47016,https://www.parajorganics.com/,4.8,108.0,"Ground Floor 3, Aastha Apartment, opposite Sandesh Press Road, Sumeru, Vastrapur, Ahmedabad, Gujarat 380054","Sumeru, Vastrapur",23.040358899999998,72.5243823,ChIJqxFMibOEXjkRNEeJhHlo6s4,https://www.google.com/maps/place/?q=place_id:ChIJqxFMibOEXjkRNEeJhHlo6s4,part_378,2026-09-20 20:27:24,29779
Amba Farms Organic Store,Organic Food Store,Organic shop,Organic shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 89773 00553,N/A,4.7,22.0,"Telecom Nagar, Valmiki Nagar, Madhavi Nagar, Kalluru, Andhra Pradesh 518002","Valmiki Nagar, Madhavi Nagar",15.796935,78.0510475,ChIJjdiOWMzdtTsRkX906oqLUoI,https://www.google.com/maps/place/?q=place_id:ChIJjdiOWMzdtTsRkX906oqLUoI,part_378,2026-09-20 20:27:24,29780
Arogya Rahasya,Organic Food Store,Organic food store,Organic food store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98490 15638,http://arogyarahasya.in/,4.4,1074.0,"6-3-3/2/A, Near Gandhi Hospital Metro Station, New Bhoiguda, Secunderabad, Telangana 500080","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.4256308,78.5017465,ChIJ3afbo4mZyzsRbRpnRb_EvXs,https://www.google.com/maps/place/?q=place_id:ChIJ3afbo4mZyzsRbRpnRb_EvXs,part_378,2026-09-20 20:27:24,29781
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96500 29811,https://organicstoretheroots.in/,4.6,84.0,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_378,2026-09-20 20:27:25,29782
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 83280 08993,http://freshinthebox.in/,4.8,76.0,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",803215,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_378,2026-09-20 20:27:25,29783
Truefarm Foods India Pvt Ltd,Organic Food Store,Organic food store,Organic food store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99304 32414,http://www.truefarmfoods.com/,4.9,164.0,"701, Jaiprakash, D Definity, Station, Road No. 1, near Goregaon, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1643935,72.8518428,ChIJ29SvNa235zsRkjkeZrVO3rk,https://www.google.com/maps/place/?q=place_id:ChIJ29SvNa235zsRkjkeZrVO3rk,part_378,2026-09-20 20:27:25,29784
