business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bhagwati Traders,Supermarket,Grocery store,Grocery store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 74880 57813,N/A,,,"Main Marker Kurtha Road, Shakurabad, Jehanabad, Bihar 804425",804425,25.1524182,84.901578,ChIJ5e66h241jTkR7WAyiXe3Pm0,https://www.google.com/maps/place/?q=place_id:ChIJ5e66h241jTkR7WAyiXe3Pm0,part_378,2026-09-20 20:41:43,56587
Raj Enterprises,Supermarket,Supermarket,Supermarket,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 90978 18195,N/A,,,"Shakura Kurtha Road, Ratni, Bihar 804421",804425,25.1512513,84.8575121,ChIJe9Oet9c1jTkRYhZ_MMxuQoQ,https://www.google.com/maps/place/?q=place_id:ChIJe9Oet9c1jTkRYhZ_MMxuQoQ,part_378,2026-09-20 20:41:43,56588
SAURABH KIRANA STORE,Supermarket,Grocery store,Grocery store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,4.0,"5XX7+4GJ, Jehanabad, Bihar 804417",804425,25.197846799999997,84.96376409999999,ChIJnXN3bYTL8jkR-6P7mthvMd8,https://www.google.com/maps/place/?q=place_id:ChIJnXN3bYTL8jkR-6P7mthvMd8,part_378,2026-09-20 20:41:43,56589
POOJA KIRANA STORE,Supermarket,Grocery store,Grocery store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 80028 38429,N/A,5.0,1.0,"205 Nehalpur Main Road Jehanabad Arbal Road Jehanabad Bihar Nehalpur Main Road Jehanabad Arbal Road, Jehanabad, Bihar 804429",804425,25.206276799999998,84.9061534,ChIJg_6OhltLjTkRB80uV1mkebk,https://www.google.com/maps/place/?q=place_id:ChIJg_6OhltLjTkRB80uV1mkebk,part_378,2026-09-20 20:41:43,56590
अराधया किराना स्टोर्स,Supermarket,Grocery store,Grocery store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,,,Bihar 804425,804425,25.161455999999998,84.9174403,ChIJ-UTtiBc1jTkR6WRsXTeMjrs,https://www.google.com/maps/place/?q=place_id:ChIJ-UTtiBc1jTkR6WRsXTeMjrs,part_378,2026-09-20 20:41:43,56591
PARW KIRANA STORE,Departmental Store,Grocery store,Grocery store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,,,"4WQ2+FMP, Shakurabad - Dharampur Rd, Saidichak, Bihar 804425",804425,25.138720499999998,84.9016951,ChIJGX3Uufk0jTkRkxFnS3cP8jE,https://www.google.com/maps/place/?q=place_id:ChIJGX3Uufk0jTkRkxFnS3cP8jE,part_378,2026-09-20 20:41:43,56592
Dinesh Genral Store,Departmental Store,Grocery store,Grocery store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 62052 18713,N/A,,,"Ratni Block Chok ,Jehanabad, Ratni Near Jehanabad Main Road804425, Bihar 804425",804425,25.1515357,84.8696463,ChIJMZBdOUo1jTkRXeU-8UdLvts,https://www.google.com/maps/place/?q=place_id:ChIJMZBdOUo1jTkRXeU-8UdLvts,part_378,2026-09-20 20:41:43,56593
Nityansh Kirana Store,Departmental Store,General store,"General store, Indian grocery store",804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 91557 37045,N/A,,,"Ibrahimpur, Shakurabad, Noawan, Bihar 804425",Ibrahimpur,25.1701472,84.90246139999999,ChIJJ09KIg81jTkRct96PwQ3ARw,https://www.google.com/maps/place/?q=place_id:ChIJJ09KIg81jTkRct96PwQ3ARw,part_378,2026-09-20 20:41:43,56594
Wholesale and retailer grocery and stationery store,Departmental Store,Indian grocery store,Indian grocery store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,,,"Pali - Jahanabad Rd, Kinari, Jehanabad, Bihar 804429",804425,25.2398791,84.9359861,ChIJF2ujB5lLjTkR7I0Ub69C7pI,https://www.google.com/maps/place/?q=place_id:ChIJF2ujB5lLjTkR7I0Ub69C7pI,part_378,2026-09-20 20:41:43,56595
Pappu Kirana Store,Kirana Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 99393 81955,N/A,,,"Shop Number 08, Pappu House, Men Road, near Ratni Block, Shakurabad, Jahanabad, Bihar 804425",804425,25.1514301,84.869315,ChIJ5ZIqadA1jTkRzvnc4hUFqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZIqadA1jTkRzvnc4hUFqR4,part_378,2026-09-20 20:41:43,56596
