business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purushotam Kumar,Supermarket,Grocery store,Grocery store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 91536 14628,N/A,,,"Shop No..05, Purushotam House, Kako Rd, near Hanuman Maidir, Jehanabad, Kako, Bihar 804417",804418,25.22394,85.0472216,ChIJ_0agYxe38jkRu12G4vVhviw,https://www.google.com/maps/place/?q=place_id:ChIJ_0agYxe38jkRu12G4vVhviw,part_378,2026-09-20 20:37:39,51228
Samir Kumar,Supermarket,Grocery store,Grocery store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 87574 64637,N/A,,,"Shop No 08, Samir House, Men Road, near Hanuman Mandir, Kako, Jehanabad, Bihar 804417",804418,25.2224868,85.0457333,ChIJ9aMpphu38jkRU9kjVIfcpio,https://www.google.com/maps/place/?q=place_id:ChIJ9aMpphu38jkRU9kjVIfcpio,part_378,2026-09-20 20:37:39,51229
Shri Sanvariya Seth Singar And General Store,Supermarket,Grocery store,Grocery store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 95040 43514,N/A,,,"Shop Number 5, Kadirganj, Bihar 804452",Kadirganj,25.289876399999997,85.0884543,ChIJ8US77Qa38jkR22Y83ULSDvs,https://www.google.com/maps/place/?q=place_id:ChIJ8US77Qa38jkR22Y83ULSDvs,part_378,2026-09-20 20:37:39,51230
USAMAN ANSARI,Supermarket,Grocery store,Grocery store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 95257 71219,N/A,,,"Shop No,05, Usaman Home, Kako Rd, Jehanabad, Bibipur, Bihar 804418",804418,25.2292787,85.05854719999999,ChIJyfp3pXu38jkRv3RUzKlwHR8,https://www.google.com/maps/place/?q=place_id:ChIJyfp3pXu38jkRv3RUzKlwHR8,part_378,2026-09-20 20:37:39,51231
Sima Keshari,Supermarket,Grocery store,Grocery store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 80846 36042,N/A,5.0,,"Shop No 05, Sima Home, Kako Rd, Jehanabad, Gandhar, Bihar 804418",804418,25.223445899999998,85.1254077,ChIJj3pK4IG58jkRRpztLLsQpFg,https://www.google.com/maps/place/?q=place_id:ChIJj3pK4IG58jkRRpztLLsQpFg,part_378,2026-09-20 20:37:39,51232
संजय किराना दुकान,Supermarket,Grocery store,Grocery store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"74H9+Q8P Giri bigha, Chandhariya, Bihar 804418",804418,25.2794559,85.11831719999999,ChIJZXsYIAC58jkR-U0m0Ux5KxY,https://www.google.com/maps/place/?q=place_id:ChIJZXsYIAC58jkR-U0m0Ux5KxY,part_378,2026-09-20 20:37:39,51233
संजय किराना स्टोर,Supermarket,Grocery store,Grocery store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"74H9+R84, Giri bigha Kisan Bhattha Jehanabad men road okati kadirganj, Chandhariya, Bihar 804418",804418,25.2795074,85.11831889999999,ChIJ5ZFGSQC58jkRV9_136-R9xc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZFGSQC58jkRV9_136-R9xc,part_378,2026-09-20 20:37:39,51234
RRV MART,Supermarket,Grocery delivery service,"Grocery delivery service, Clothes market, General store, Indian grocery store, Photo lab, Photo shop, Photography studio, Stationery store",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 97088 10843,https://project-6i9dj.vercel.app/,5.0,,"923G+C59, Ram Nagar, Masaurhi, Bihar 804452",Ram Nagar,25.353545399999998,85.02549049999999,ChIJLyBuNQax8jkRuu-JPWdHcjA,https://www.google.com/maps/place/?q=place_id:ChIJLyBuNQax8jkRuu-JPWdHcjA,part_378,2026-09-20 20:37:39,51235
Mukesh Kumar,Supermarket,Grocery store,Grocery store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 98011 40274,N/A,,,"Shop Number 2, Barma road, Kothiya, Kako, Bihar 804418",Kothiya,25.2366167,85.0535084,ChIJQwo8Ul238jkR1E4gs188KAo,https://www.google.com/maps/place/?q=place_id:ChIJQwo8Ul238jkR1E4gs188KAo,part_378,2026-09-20 20:37:40,51236
DHAMPUR,Supermarket,Grocery store,Grocery store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"6487+J5P, Dhamapur, Bihar 804418",804418,25.2165912,85.1129401,ChIJQQt2DQC58jkRYYmGPBxOsf0,https://www.google.com/maps/place/?q=place_id:ChIJQQt2DQC58jkRYYmGPBxOsf0,part_378,2026-09-20 20:37:40,51237
