business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukesh Kirana and General Store,Kirana Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 85072 19403,N/A,5.0,,"Mukesh Kirana, N.H 83, Main Road, near Railway Station, Nadaul, Bihar 804454",804454,25.2957662,85.0181329,ChIJmSt_Xoy18jkRmrMNqDyn6Q0,https://www.google.com/maps/place/?q=place_id:ChIJmSt_Xoy18jkRmrMNqDyn6Q0,part_378,2026-09-20 20:47:47,67427
Amit kirana store mataurha,Kirana Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,5.0,,"Vill-Mataurha,Post-Nadaul,P.S-Masaurhi,Dis, Bihar 804454",804454,25.298770599999997,85.0070044,ChIJC-vuVACz8jkR0jCAKDwScxU,https://www.google.com/maps/place/?q=place_id:ChIJC-vuVACz8jkR0jCAKDwScxU,part_378,2026-09-20 20:47:47,67428
Ranjeet Kirana Store,Kirana Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"Ward No 13, Jirwa Pachiyari, near by Main Road, Patna, Daulatpur, Bihar 804454",804454,25.3053892,84.9907779,ChIJdSlWN8ez8jkRWqwnI-TOAiE,https://www.google.com/maps/place/?q=place_id:ChIJdSlWN8ez8jkRWqwnI-TOAiE,part_378,2026-09-20 20:47:47,67429
SAHIL KIRANA STORE,Kirana Store,Store,Store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 99053 73587,N/A,,,"Sahil Kumar kirana store, Saguni, Bihar 804454",804454,25.3227612,85.04216939999999,ChIJeZA0IDyx8jkRuPd2rxLiJ7U,https://www.google.com/maps/place/?q=place_id:ChIJeZA0IDyx8jkRuPd2rxLiJ7U,part_378,2026-09-20 20:47:47,67430
Nikku kirana store,Kirana Store,Market,Market,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,3.6,,"72X4+HPW, Nadaul, Bairam Chak, Bihar 804454",804454,25.298982,85.00684059999999,ChIJ19I8WAaz8jkRXfiMXo6iors,https://www.google.com/maps/place/?q=place_id:ChIJ19I8WAaz8jkRXfiMXo6iors,part_378,2026-09-20 20:47:47,67431
Arun Kirana Store,Kirana Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 95233 99099,N/A,3.4,,"Arun Kirana Store, Bhagwanganj, Bihar 804454",804454,25.3008533,84.93309099999999,ChIJYa9rPkxNjTkRD0ODqhFleIg,https://www.google.com/maps/place/?q=place_id:ChIJYa9rPkxNjTkRD0ODqhFleIg,part_378,2026-09-20 20:47:47,67432
Aayush Kirana Store,Kirana Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 96086 19663,N/A,,,"Village, Damuhan Kako Jehanabad, Patna, Bihar 804454",Mogal Bigha,25.288113199999998,85.05883419999999,ChIJzwLChN638jkRNP1vTPeWLjg,https://www.google.com/maps/place/?q=place_id:ChIJzwLChN638jkRNP1vTPeWLjg,part_378,2026-09-20 20:47:47,67433
Kirana Store,Kirana Store,Baby store,Baby store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 97088 17838,N/A,4.0,,"Unnamed Road, Road, Rewan, Berra, Bihar 804454",Road,25.3090442,85.0385969,ChIJlzo65fWx8jkRjqV6s8RzG4I,https://www.google.com/maps/place/?q=place_id:ChIJlzo65fWx8jkRjqV6s8RzG4I,part_378,2026-09-20 20:47:47,67434
Sintu Kirana Store,Kirana Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 79797 16244,N/A,,,"Shop No 06, Chandan House, Bhagwanganj - Jahanabad Main Rd, Masaurhi, Bhagwanganj, Bihar 804454",Masaurhi,25.300950099999998,84.9332632,ChIJAzHQzApNjTkRFISIPJXKImo,https://www.google.com/maps/place/?q=place_id:ChIJAzHQzApNjTkRFISIPJXKImo,part_378,2026-09-20 20:47:47,67435
Anish general store,Kirana Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 89360 77090,N/A,5.0,,"Khanpura, Bhagwanganj, Bihar 804454",804454,25.3153941,84.9351871,ChIJBwJDUGZNjTkRVfBKFrcM9Oo,https://www.google.com/maps/place/?q=place_id:ChIJBwJDUGZNjTkRVfBKFrcM9Oo,part_378,2026-09-20 20:47:47,67436
