business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yenthu Grocery,Kirana Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 92330 27456,N/A,5.0,1.0,"NH102, Phundrei, Thoubal, Manipur 795148",Phundrei,24.5528688,94.04890879999999,ChIJD-KfPyw_STcRCN5dmQrq3OY,https://www.google.com/maps/place/?q=place_id:ChIJD-KfPyw_STcRCN5dmQrq3OY,part_371,2026-09-20 20:33:58,40285
Ibomcha Grocery,Kirana Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 98621 00772,N/A,5.0,1.0,"Ibomcha Building, Wangkhei, Wangjing, Manipur 795148",Wangkhei,24.5931291,94.04359679999999,ChIJBfHn56w9STcRUvkgXWndMbk,https://www.google.com/maps/place/?q=place_id:ChIJBfHn56w9STcRUvkgXWndMbk,part_371,2026-09-20 20:33:58,40286
Shah Grocery,Kirana Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 88373 90796,N/A,,,"NH102, Phundrei, Thoubal, Manipur 795148",Phundrei,24.5505712,94.04734549999999,ChIJxcBXyK8_STcRNKr13yxrhJM,https://www.google.com/maps/place/?q=place_id:ChIJxcBXyK8_STcRNKr13yxrhJM,part_371,2026-09-20 20:33:58,40287
Wash Grocery,Kirana Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 88373 59646,N/A,,,"NH102, Phundrei, Thoubal, Manipur 795148",Phundrei,24.550706899999998,94.0466088,ChIJGyzLxFI_STcRYfQvrv9gX4Q,https://www.google.com/maps/place/?q=place_id:ChIJGyzLxFI_STcRYfQvrv9gX4Q,part_371,2026-09-20 20:33:58,40288
Ariyana Grocery,Kirana Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 87320 27994,N/A,5.0,1.0,"Ariana Grocery, Sangaiyumpham, Manipur 795148",795148,24.586496099999998,94.0025888,ChIJJdPqtuo9STcRLZtXcdV4-hg,https://www.google.com/maps/place/?q=place_id:ChIJJdPqtuo9STcRLZtXcdV4-hg,part_371,2026-09-20 20:33:58,40289
Robi Grocery,Kirana Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 89741 35200,N/A,5.0,1.0,"Robi Building, Part 2, Mamang Leikai, Heirok, Manipur 795148","Part 2, Mamang Leikai",24.5869474,94.0614341,ChIJbRdWYm09STcRCmN0TePTeVE,https://www.google.com/maps/place/?q=place_id:ChIJbRdWYm09STcRCmN0TePTeVE,part_371,2026-09-20 20:33:58,40290
K Grocery,Kirana Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 98638 05885,N/A,,,"NH102, Phundrei, Thoubal, Khongjom, Manipur 795148",Phundrei,24.5474522,94.0516782,ChIJ99LZkrs_STcRaR8J1RmfHPs,https://www.google.com/maps/place/?q=place_id:ChIJ99LZkrs_STcRaR8J1RmfHPs,part_371,2026-09-20 20:33:58,40291
Fizz Grocery,Kirana Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 80970 30154,N/A,,,"NH102, Khongjom, Thoubal, Manipur 795148",Khongjom,24.5567176,94.0504248,ChIJ81LXwoY_STcRMd6WdeRsxQU,https://www.google.com/maps/place/?q=place_id:ChIJ81LXwoY_STcRMd6WdeRsxQU,part_371,2026-09-20 20:33:58,40292
ZK GROCERY,Kirana Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 93660 85288,N/A,,,"NH102, Phundrei, Thoubal, Khongjom, Manipur 795148",Phundrei,24.547706299999998,94.0516786,ChIJD5gqD_o_STcR4VvENVoCL-M,https://www.google.com/maps/place/?q=place_id:ChIJD5gqD_o_STcR4VvENVoCL-M,part_371,2026-09-20 20:33:58,40293
GOZO GROCERY,Kirana Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 60092 42282,N/A,,,"NH102, Khongjom, Thoubal, Manipur 795148",Khongjom,24.5494776,94.0480918,ChIJK7DXZ-w_STcRhGxXhNQ7bkQ,https://www.google.com/maps/place/?q=place_id:ChIJK7DXZ-w_STcRhGxXhNQ7bkQ,part_371,2026-09-20 20:33:58,40294
