business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunil Store,Provision Store,General store,General store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70056 87400,N/A,4.8,4.0,"Irengbam, Bishnupur, Manipur 795126",795126,24.6281102,93.7626162,ChIJg2VNHZUzSTcRQniuvamKL0A,https://www.google.com/maps/place/?q=place_id:ChIJg2VNHZUzSTcRQniuvamKL0A,part_371,2026-09-20 20:22:46,20960
LDM STORE,Provision Store,General store,General store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.8,5.0,"1, Old Cachar Rd, Ward No 3, Bishnupur, Chini Ingkhol, Manipur 795126",Ward No 3,24.629490699999998,93.7536193,ChIJOb8fprQzSTcRNQb9x7B8ZSg,https://www.google.com/maps/place/?q=place_id:ChIJOb8fprQzSTcRNQb9x7B8ZSg,part_371,2026-09-20 20:22:46,20961
Gyan Store Bishnupur Makha Leikai,Provision Store,General store,General store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQC6+8MQ, Bishnupur, Manipur 795126",795126,24.6208375,93.7617482,ChIJF0jLQQAzSTcRqxe-ESEXs9o,https://www.google.com/maps/place/?q=place_id:ChIJF0jLQQAzSTcRqxe-ESEXs9o,part_371,2026-09-20 20:22:46,20962
Suresh Grocery,Provision Store,Provision Store,Provision Store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.0,2.0,"ward no 5, Ward 5, Bishnupur, Manipur 795126",Ward 5,24.621641,93.757554,ChIJE__RBwAzSTcR8RQtBhF0cxY,https://www.google.com/maps/place/?q=place_id:ChIJE__RBwAzSTcR8RQtBhF0cxY,part_371,2026-09-20 20:22:46,20963
"Warepam Memcha Leima, Grocery",Provision Store,General store,General store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Shunushiphai Ward No. 6, NH2, Bishnupur, Manipur 795126",Shunushiphai,24.527575199999998,93.75448139999999,ChIJBwQdgWo1STcRLwY2LvJmh2Q,https://www.google.com/maps/place/?q=place_id:ChIJBwQdgWo1STcRLwY2LvJmh2Q,part_371,2026-09-20 20:22:46,20964
Purnima Grocery Store,Provision Store,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,2.0,,"JQJ5+JG6, Bishnupur, Manipur 795126",795126,24.6315426,93.7587575,ChIJZQe5d8MzSTcRT672XQraT8E,https://www.google.com/maps/place/?q=place_id:ChIJZQe5d8MzSTcRT672XQraT8E,part_371,2026-09-20 20:22:46,20965
Shakhiton Grocery Store,Provision Store,General store,General store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 88307 20861,N/A,5.0,,"Moirang Rd, Pasang Leikai, Moirang, Manipur 795133",Pasang Leikai,24.4967611,93.7655214,ChIJj4wMlVc1STcRuZY9-SRrkPA,https://www.google.com/maps/place/?q=place_id:ChIJj4wMlVc1STcRuZY9-SRrkPA,part_371,2026-09-20 20:22:46,20966
MSM Electrical Store Sales & Service,Provision Store,Electrical supply store,Electrical supply store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70055 42370,N/A,4.7,,"Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6250622,93.76231519999999,ChIJ8dUH9IEzSTcRsypA4ht-ToU,https://www.google.com/maps/place/?q=place_id:ChIJ8dUH9IEzSTcRsypA4ht-ToU,part_371,2026-09-20 20:22:46,20967
Sanahanbi Grocery,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93781 58183,N/A,5.0,1.0,"Bazzar, Toubul, Bishnupur, Manipur 795126",Bazzar,24.625071,93.790292,ChIJSZGP-pczSTcRgf5sOoqnNgA,https://www.google.com/maps/place/?q=place_id:ChIJSZGP-pczSTcRgf5sOoqnNgA,part_371,2026-09-20 20:22:46,20968
Dijen Store,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87298 87871,N/A,5.0,2.0,"BAZAR.TIDDIM ROAD, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6279295,93.76245329999999,ChIJxw0o9bYzSTcRhcHMdYtp_g4,https://www.google.com/maps/place/?q=place_id:ChIJxw0o9bYzSTcRhcHMdYtp_g4,part_371,2026-09-20 20:22:46,20969
Ojit Thokchom,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 76290 88512,N/A,5.0,3.0,"Mini Bazar, Toubul, Bishnupur, Manipur 795126",Mini Bazar,24.6217784,93.7940995,ChIJ8ULDV0kzSTcR_Y30Tz3qQeY,https://www.google.com/maps/place/?q=place_id:ChIJ8ULDV0kzSTcR_Y30Tz3qQeY,part_371,2026-09-20 20:22:46,20970
Shankar Pan Dukan,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 69091 04899,N/A,5.0,5.0,"Bazar, Bishnupur, Manipur 795126",Ward No. 7,24.628105599999998,93.7623043,ChIJFzM1qcQzSTcRSF8g0DeN6Kg,https://www.google.com/maps/place/?q=place_id:ChIJFzM1qcQzSTcRSF8g0DeN6Kg,part_371,2026-09-20 20:22:46,20971
Tom Tom Store -Bishnupur,Supermarket,Supermarket,Supermarket,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"ward no. 4, municipality maning, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.6287283,93.76071619999999,ChIJJ7jKtZUzSTcRTUXl7MWLc7g,https://www.google.com/maps/place/?q=place_id:ChIJJ7jKtZUzSTcRTUXl7MWLc7g,part_371,2026-09-20 20:22:46,20972
Anita Dukan,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 60095 79678,N/A,5.0,1.0,"Keinou Thongkha Mamang Leikai Rd, Ngaikhong Khunou, Bishnupur, Manipur 795134",795126,24.6689735,93.7770053,ChIJVa535fQtSTcRwZj8ah2tCF0,https://www.google.com/maps/place/?q=place_id:ChIJVa535fQtSTcRwZj8ah2tCF0,part_371,2026-09-20 20:22:46,20973
Laishram Kamlashan Singh,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 88373 47475,N/A,5.0,3.0,"Ngakchoroupokpi Mamang Leikai, Bishnupur, Manipur 795126",795126,24.6474859,93.7738,ChIJkTD-9gEzSTcRjnN7qQB6rVU,https://www.google.com/maps/place/?q=place_id:ChIJkTD-9gEzSTcRjnN7qQB6rVU,part_371,2026-09-20 20:22:46,20974
S IBOHAL SINGH,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98565 58941,N/A,,,"Ward no. 11, Bishnupur, Manipur 795126",795126,24.630973299999997,93.7682378,ChIJOdOwfQ0zSTcRznO0Js2h8yo,https://www.google.com/maps/place/?q=place_id:ChIJOdOwfQ0zSTcRznO0Js2h8yo,part_371,2026-09-20 20:22:46,20975
RM MIX VERIETY STOR,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 96127 98324,N/A,,,"Ward no. 11, Bishnupur, Manipur 795126",795126,24.634995,93.7639684,ChIJb7PwhUMzSTcRh_FTDLFzsOw,https://www.google.com/maps/place/?q=place_id:ChIJb7PwhUMzSTcRh_FTDLFzsOw,part_371,2026-09-20 20:22:46,20976
Laishram Oken,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98633 04448,N/A,3.0,2.0,"Ward Number 10, Bishnupur, Joypur Khunou, Manipur 795126","Ward Number 10, Bishnupur",24.6442849,93.7663012,ChIJw0KTMpgzSTcRZzy0efQhlCg,https://www.google.com/maps/place/?q=place_id:ChIJw0KTMpgzSTcRZzy0efQhlCg,part_371,2026-09-20 20:22:46,20977
Leishangthem Ongbi Chaoba,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 96120 99550,N/A,3.0,1.0,"Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.627343999999997,93.7623598,ChIJ_5DFu1MzSTcRNFCtlcW-NU8,https://www.google.com/maps/place/?q=place_id:ChIJ_5DFu1MzSTcRNFCtlcW-NU8,part_371,2026-09-20 20:22:46,20978
Hemanta Enterprises,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 84149 21338,N/A,,,"Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6274597,93.76239199999999,ChIJ7QyRKZAzSTcR5ZbZa4AAAZo,https://www.google.com/maps/place/?q=place_id:ChIJ7QyRKZAzSTcR5ZbZa4AAAZo,part_371,2026-09-20 20:22:46,20979
