business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DG VARIETY STORE,Supermarket,Convenience store,Convenience store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"Veterinary gate, Tamenglong, Manipur 795141",795141,24.9842907,93.5036391,ChIJD28OdQAlTzcRDkUIe2wtASM,https://www.google.com/maps/place/?q=place_id:ChIJD28OdQAlTzcRDkUIe2wtASM,part_371,2026-09-20 20:30:42,33913
Junia supermarket,Supermarket,Store,Store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,5.0,,"2F5Q+HV5, Tamenglong, Manipur 795141",795141,25.0088777,93.4897324,ChIJ7-RhL_EjTzcREszBi-51L68,https://www.google.com/maps/place/?q=place_id:ChIJ7-RhL_EjTzcREszBi-51L68,part_371,2026-09-20 20:30:42,33914
Namduanjang Bazar,Supermarket,Grocery store,Grocery store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,4.3,,"RJ5X+35G, Tamenglong, Manipur 795159",795141,24.807678799999998,93.6479426,ChIJ96OdRInWTjcRgC_w674myIE,https://www.google.com/maps/place/?q=place_id:ChIJ96OdRInWTjcRgC_w674myIE,part_371,2026-09-20 20:30:42,33915
Bks Store,Supermarket,Grocery store,"Grocery store, General store",795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 62010 77689,N/A,4.0,,"Bks Store, Imphal - Silchar Rd, Tamenglong, Manipur 795115",795141,24.7425733,93.26791759999999,ChIJMUaMXgDjTjcR6_Z-OLSjr9U,https://www.google.com/maps/place/?q=place_id:ChIJMUaMXgDjTjcR6_Z-OLSjr9U,part_371,2026-09-20 20:30:42,33916
NEERAJ TRADERS,Supermarket,Grocery store,Grocery store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 96121 11515,N/A,4.7,,"Ib Bazaar, XGQ2 6MQ, Tamenglong, Manipur 795141","Ib Bazaar, XGQ2 6MQ",24.988091299999997,93.5017493,ChIJo3wsBUklTzcRRNyhoiDX6xo,https://www.google.com/maps/place/?q=place_id:ChIJo3wsBUklTzcRRNyhoiDX6xo,part_371,2026-09-20 20:30:42,33917
Ragu Store,Supermarket,Grocery store,Grocery store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 82580 29048,N/A,,,"Tamenglong, Manipur 795141",795141,24.984292399999998,93.5036183,ChIJ5x9yJ6MlTzcRaFy2Bg1FpPM,https://www.google.com/maps/place/?q=place_id:ChIJ5x9yJ6MlTzcRaFy2Bg1FpPM,part_371,2026-09-20 20:30:42,33918
Baruch Haba,Supermarket,Convenience store,Convenience store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 89746 59130,N/A,5.0,,"XGM3+GGR, Veterinary Gate, Tml-Khongsang Rd, NH137, Tamenglong, Manipur 795141",795141,24.983866,93.50377569999999,ChIJuTK9GQAlTzcR76QzO6Yvh-k,https://www.google.com/maps/place/?q=place_id:ChIJuTK9GQAlTzcR76QzO6Yvh-k,part_371,2026-09-20 20:30:42,33919
R K Shop,Supermarket,Grocery store,Grocery store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 92330 24422,N/A,,,"Rk Groceries Council Junction, Tamenglong, Manipur 795141",795141,25.0009211,93.4980307,ChIJxRpADzsjTzcRrEkTC4zV5lI,https://www.google.com/maps/place/?q=place_id:ChIJxRpADzsjTzcRrEkTC4zV5lI,part_371,2026-09-20 20:30:42,33920
Ajay Sah Grocery,Supermarket,Grocery store,Grocery store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 96126 53638,N/A,5.0,,"Noney, Manipur 795159",795141,24.8595236,93.624422,ChIJAQt-tXXXTjcRaQF1aINXWxg,https://www.google.com/maps/place/?q=place_id:ChIJAQt-tXXXTjcRaQF1aINXWxg,part_371,2026-09-20 20:30:43,33921
Rakesh Grocery,Supermarket,Grocery store,Grocery store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 87319 94242,N/A,5.0,,"Noney, Manipur 795159",795141,24.856569,93.625203,ChIJG7tWvozXTjcReDX6lBWS4UQ,https://www.google.com/maps/place/?q=place_id:ChIJG7tWvozXTjcReDX6lBWS4UQ,part_371,2026-09-20 20:30:43,33922
