business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JT Store,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70057 88062,N/A,5.0,58.0,"JT Enterprise, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732993,92.71771009999999,ChIJDfOX3i6VTTcRTO5IUneLi7k,https://www.google.com/maps/place/?q=place_id:ChIJDfOX3i6VTTcRTO5IUneLi7k,part_371,2026-09-20 20:36:12,43101
MATLUANGI VARIETY STORE,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98635 74833,N/A,5.0,1.0,"Darlawn Venghlun, Aizawl, Mizoram 796001",796001,23.7294123,92.71570609999999,ChIJyYJuMVKVTTcRudt-36AYJxk,https://www.google.com/maps/place/?q=place_id:ChIJyYJuMVKVTTcRudt-36AYJxk,part_371,2026-09-20 20:36:12,43102
Mega Mart,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 51717,N/A,4.1,191.0,"PPF9+65P, Khatla, Aizawl, Mizoram 796001",Khatla,23.723085599999997,92.71794,ChIJASMToriUTTcRZDU7r11ZUbA,https://www.google.com/maps/place/?q=place_id:ChIJASMToriUTTcRZDU7r11ZUbA,part_371,2026-09-20 20:36:12,43103
Pa Lana Dawr,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87940 71299,N/A,5.0,2.0,"Venghlui, Aizawl, Mizoram 796001",Venghlui,23.724567,92.7208493,ChIJZew_MJGVTTcRTxnQr7vBNBU,https://www.google.com/maps/place/?q=place_id:ChIJZew_MJGVTTcRTxnQr7vBNBU,part_371,2026-09-20 20:36:12,43104
FK GENERAL STORE,Kirana Store,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 73939,N/A,4.3,7.0,"PPCF+QG5, Republic Vengthlang, Aizawl, Mizoram 796001",Republic Vengthlang,23.721878399999998,92.7238728,ChIJRSe9EiOVTTcRgdVmCV12wZ8,https://www.google.com/maps/place/?q=place_id:ChIJRSe9EiOVTTcRgdVmCV12wZ8,part_371,2026-09-20 20:36:12,43105
GRACE MART,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 69095 68752,N/A,5.0,3.0,"vengthlang, Dinthar Veng, Aizawl, Mizoram 796001","vengthlang, Dinthar Veng",23.7298163,92.7120429,ChIJx_6PhEuVTTcRSttGZBooZxA,https://www.google.com/maps/place/?q=place_id:ChIJx_6PhEuVTTcRSttGZBooZxA,part_371,2026-09-20 20:36:12,43106
iRin Minimart,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.9,67.0,"MV-103, Aivela Building Mission Veng, Mizoram 796005",Model Veng,23.714364099999997,92.7195897,ChIJD2rB0A6VTTcRHceiDXRQnbI,https://www.google.com/maps/place/?q=place_id:ChIJD2rB0A6VTTcRHceiDXRQnbI,part_371,2026-09-20 20:36:12,43107
"Mangaii Dawr (Siami Variety Store), Chawnga Road",Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,13.0,"PP98+W34, Khatla Chawnga Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7197611,92.7152002,ChIJH_Fl776UTTcRTqbOQvzLPRU,https://www.google.com/maps/place/?q=place_id:ChIJH_Fl776UTTcRTqbOQvzLPRU,part_371,2026-09-20 20:36:12,43108
LRL Variety Store,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93660 23185,N/A,5.0,1.0,"Hualtu Biak In, Saron Veng Rd, Aizawl, Mizoram 796001",Dinthar Veng,23.730161799999998,92.71188269999999,ChIJKWEGJN-VTTcRbPJCAFVzcBM,https://www.google.com/maps/place/?q=place_id:ChIJKWEGJN-VTTcRbPJCAFVzcBM,part_371,2026-09-20 20:36:12,43109
DK PICKLE,Kirana Store,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98621 32159,N/A,5.0,1.0,"Zodin Square, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7287441,92.718098,ChIJa35VZAKVTTcRMu4eoedjZ3s,https://www.google.com/maps/place/?q=place_id:ChIJa35VZAKVTTcRMu4eoedjZ3s,part_371,2026-09-20 20:36:12,43110
