business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tazeikaiphun bazaar,Supermarket,Grocery store,Grocery store,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"PC42+94H, Tazeikaiphun, Nungba, Manipur 795147",Tazeikaiphun,24.705949,93.40036309999999,ChIJ0faUBADnTjcR0QtBZFGCwfI,https://www.google.com/maps/place/?q=place_id:ChIJ0faUBADnTjcR0QtBZFGCwfI,part_371,2026-09-20 20:33:25,39871
Ashish Store,Kirana Store,General store,General store,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",+91 73210 99163,N/A,,,"795147, Manipur Rd, Nungba, Manipur 795147",795147,24.7484193,93.4248705,ChIJa6ZCBE7dTjcR69B9cWjuvTM,https://www.google.com/maps/place/?q=place_id:ChIJa6ZCBE7dTjcR69B9cWjuvTM,part_371,2026-09-20 20:33:25,39882
Kamangbeitiang,Kirana Store,Grocery store,Grocery store,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,2.5,2.0,"Q8WC+CHM, Manipur 795115",795147,24.796098999999998,93.32143239999999,ChIJY8wQhz7jTjcROez1ciHbKH4,https://www.google.com/maps/place/?q=place_id:ChIJY8wQhz7jTjcROez1ciHbKH4,part_371,2026-09-20 20:33:25,39883
Ajian Store,Kirana Store,Grocery store,Grocery store,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,3.0,1.0,"P9XM+5RC, Kambiron, Kombiron Village, Manipur 795147",795147,24.7479372,93.3845161,ChIJvbKLRQDnTjcR7xPqb2WVYZE,https://www.google.com/maps/place/?q=place_id:ChIJvbKLRQDnTjcR7xPqb2WVYZE,part_371,2026-09-20 20:33:25,39884
thanlung store,Kirana Store,Grocery store,Grocery store,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"PCWG+H9F, Nungba, Manipur 795147",795147,24.7464285,93.4259324,ChIJmz9kq-DdTjcRY5rww-rJA2Q,https://www.google.com/maps/place/?q=place_id:ChIJmz9kq-DdTjcRY5rww-rJA2Q,part_371,2026-09-20 20:33:25,39885
CK Shops & Tailor,Kirana Store,Grocery store,Grocery store,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"P7C5+VR8, NH 37, Kaimai, Manipur 795115",795147,24.722125199999997,93.2596561,ChIJsYqOKQDlTjcRwVa4XQ17AmI,https://www.google.com/maps/place/?q=place_id:ChIJsYqOKQDlTjcRwVa4XQ17AmI,part_371,2026-09-20 20:33:25,39886
PANMEI groceries,Kirana Store,Grocery store,Grocery store,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,3.0,1.0,"MG7F+8FH, Khoupum valley, Manipur 795126",795147,24.6633146,93.5237216,ChIJWyEFVBPFTjcRJOqguaVDQVM,https://www.google.com/maps/place/?q=place_id:ChIJWyEFVBPFTjcRJOqguaVDQVM,part_371,2026-09-20 20:33:25,39887
GT Variety Store,Kirana Store,Grocery store,Grocery store,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",+91 87945 79113,N/A,,,"Gaungpung Rd, Khoupum valley, Manipur 795126",795147,24.6676935,93.502648,ChIJM50tcUnFTjcRfkR2It4kMd0,https://www.google.com/maps/place/?q=place_id:ChIJM50tcUnFTjcRfkR2It4kMd0,part_371,2026-09-20 20:33:25,39888
Langlen Coffee Shop,Provision Store,General store,General store,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",+91 96126 67232,N/A,4.9,,"Dewlahland, Kabo Leika, Imphal, Manipur 795001",Kabo Leika,24.8242731,93.9463127,ChIJ7XCtcH8nSTcRc52_mAr_Dvw,https://www.google.com/maps/place/?q=place_id:ChIJ7XCtcH8nSTcRc52_mAr_Dvw,part_371,2026-09-20 20:33:26,39889
Welcome Provision Store,Provision Store,General store,"General store, Agricultural service, Department store",795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",+91 93444 24632,N/A,4.4,,"54, Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9049728,77.56833859999999,ChIJfadqDWQVrjsRui5DEsssSt0,https://www.google.com/maps/place/?q=place_id:ChIJfadqDWQVrjsRui5DEsssSt0,part_371,2026-09-20 20:33:27,39890
Sree vasudeva departmental store,Provision Store,Department store,"Department store, Supermarket",795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,4.4,,"60, 14th Main Rd, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Vigneshwara Layout, Bagalagunte",13.0607895,77.50020959999999,ChIJSVhPKlEjrjsRNa0422JlH0g,https://www.google.com/maps/place/?q=place_id:ChIJSVhPKlEjrjsRNa0422JlH0g,part_371,2026-09-20 20:33:27,39891
SAI BALAJI MARKETING,Provision Store,General store,General store,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",+91 99019 46007,http://saibalajimarketing.in/,4.7,,"Ullas Theatre, APMC/RMC Yard, 50/1, 3rd Cross, Keerthi Bazaar, entrance, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019430999999999,77.5499222,ChIJGcNAnXI9rjsRcxWTU7h7ukQ,https://www.google.com/maps/place/?q=place_id:ChIJGcNAnXI9rjsRcxWTU7h7ukQ,part_371,2026-09-20 20:33:27,39892
