business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OSHIMA ENTERPRISE,Supermarket,Grocery store,Grocery store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 70051 37314,N/A,5.0,1.0,"90House No, 28/25, Mamang Leikai, Keirenphabi, Bishnupur, Manipur 795133",Mamang Leikai,24.459145,93.789417,ChIJpzStQjFLSTcR8VaO7MAU0po,https://www.google.com/maps/place/?q=place_id:ChIJpzStQjFLSTcR8VaO7MAU0po,part_371,2026-09-20 20:26:46,29225
Grocery Dukan,Supermarket,Grocery store,"Grocery store, Bazar",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 96152 25936,N/A,4.2,41.0,"Bazar, opposite Supermark, Kwakta, Ukhatampak, Manipur 795133",Kwakta,24.448358,93.7305131,ChIJq00LtzZLSTcRMLkDCAib2ao,https://www.google.com/maps/place/?q=place_id:ChIJq00LtzZLSTcRMLkDCAib2ao,part_371,2026-09-20 20:26:46,29226
Sanatombi Grocery,Supermarket,Grocery store,Grocery store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 98637 52259,N/A,,,"Tera Bazar, near Police Station, Wangoo, Bishnupur, Manipur 795133",795133,24.3866968,93.84831849999999,ChIJT1jEU5xJSTcRd4t_C1IjXcw,https://www.google.com/maps/place/?q=place_id:ChIJT1jEU5xJSTcRd4t_C1IjXcw,part_371,2026-09-20 20:26:46,29227
AliKhan Shop,Supermarket,Grocery store,Grocery store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 60095 96199,N/A,5.0,1.0,"Thingel Biahnupur, Kwakta, Ukhatampak, Manipur 795133",Kwakta,24.4511187,93.7327105,ChIJbf-2DoK1TjcR2aPqQZoVg8Q,https://www.google.com/maps/place/?q=place_id:ChIJbf-2DoK1TjcR2aPqQZoVg8Q,part_371,2026-09-20 20:26:46,29228
Ibethoi Grocery Store,Supermarket,Grocery store,Grocery store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 88372 96223,N/A,,,"Laipham Sugnu Road, Wangoo, Bishnupur, Manipur 795133",795133,24.395961699999997,93.8474246,ChIJGZQrxWBJSTcRUAkLUVgnIpA,https://www.google.com/maps/place/?q=place_id:ChIJGZQrxWBJSTcRUAkLUVgnIpA,part_371,2026-09-20 20:26:46,29229
Nanda Grocery,Supermarket,Grocery store,Grocery store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 87877 60042,N/A,,,"Thanga Ithing, Road, Khola, Thanga, Bishnupur, Manipur 795133",Khola,24.524905999999998,93.80573609999999,ChIJ6WL2NzI1STcR5x4A2_NGZ5I,https://www.google.com/maps/place/?q=place_id:ChIJ6WL2NzI1STcR5x4A2_NGZ5I,part_371,2026-09-20 20:26:46,29230
Umila Grocery Shop,Supermarket,Grocery store,Grocery store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 84149 29867,N/A,3.3,3.0,"Moirang Rd, Tongbram Kolup, Shribon Leikai, Moirang, Manipur 795133","Tongbram Kolup, Shribon Leikai",24.4910624,93.7771241,ChIJVZhmn9E1STcRqL5jGq8aIt8,https://www.google.com/maps/place/?q=place_id:ChIJVZhmn9E1STcRqL5jGq8aIt8,part_371,2026-09-20 20:26:46,29231
SALAU RAHAMAN SHOP,Supermarket,Grocery store,Grocery store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 93660 43559,N/A,5.0,2.0,"Ward No.4, Kwakta, Ukhatampak, Manipur 795133","Ward No.4, Kwakta",24.447963299999998,93.7418917,ChIJe-yx9Vi1TjcR4_XaoguDeiw,https://www.google.com/maps/place/?q=place_id:ChIJe-yx9Vi1TjcR4_XaoguDeiw,part_371,2026-09-20 20:26:46,29232
Ms Romio Grocry,Supermarket,Grocery store,Grocery store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 93663 80770,N/A,5.0,2.0,"Sendra Rd, Mairembam Leikai, Moirang, Manipur 795133",Mairembam Leikai,24.5022071,93.77857739999999,ChIJh8BAGSI1STcRr5aWZDnFs6M,https://www.google.com/maps/place/?q=place_id:ChIJh8BAGSI1STcRr5aWZDnFs6M,part_371,2026-09-20 20:26:46,29233
LK GROCERY,Supermarket,Grocery store,Grocery store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 76279 28662,N/A,5.0,1.0,"Kumbi-Moirang Lambi, Philem Leikai, Thana Leikai Mandap, Moirang, Manipur 795133","Philem Leikai, Thana Leikai Mandap",24.4980421,93.77905489999999,ChIJuWjqGJA1STcRAfjX1gDpL48,https://www.google.com/maps/place/?q=place_id:ChIJuWjqGJA1STcRAfjX1gDpL48,part_371,2026-09-20 20:26:47,29234
