business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANDEEP STORE,Kirana Store,General store,General store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93831 18375,N/A,1.0,1.0,"SHOP NO, IMPHAL ROAD, Motbung, Senapati, Manipur 795107",795122,25.0000067,93.9043985,ChIJTaRuq__RSDcRJhALXGOf1Rs,https://www.google.com/maps/place/?q=place_id:ChIJTaRuq__RSDcRJhALXGOf1Rs,part_371,2026-09-20 20:20:57,14423
Sunil Gurung,Kirana Store,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98632 91295,N/A,,,"WQV, Senapati, Saparmeina, Manipur 795107",WQV,25.0448503,93.926873,ChIJZy8KJxDFSDcR2hhm5KSvcd8,https://www.google.com/maps/place/?q=place_id:ChIJZy8KJxDFSDcR2hhm5KSvcd8,part_371,2026-09-20 20:20:57,14424
Lhingcha Singhol,Kirana Store,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87328 98528,N/A,,,"V4C, Senapati, Saparmeina, Manipur 795122",V4C,25.0449363,93.9281568,ChIJa6uwqezFSDcR8wg50cIgAQo,https://www.google.com/maps/place/?q=place_id:ChIJa6uwqezFSDcR8wg50cIgAQo,part_371,2026-09-20 20:20:57,14425
Chandra Bhattarai,Kirana Store,Grocery store,"Grocery store, Store",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 94366 83642,N/A,4.3,4.0,"CV8,Sekmai, Manipur 795136",Sekmai,24.9685945,93.8872112,ChIJfdEk5AHRSDcRwOEukmmuXgw,https://www.google.com/maps/place/?q=place_id:ChIJfdEk5AHRSDcRwOEukmmuXgw,part_371,2026-09-20 20:20:58,14426
Departmental Store,Departmental Store,Stationery store,Stationery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"Saparmeina, Manipur 795107",795122,25.0448387,93.926875,ChIJNbjmK5rFSDcRuXz6ZgmHB6Q,https://www.google.com/maps/place/?q=place_id:ChIJNbjmK5rFSDcRuXz6ZgmHB6Q,part_371,2026-09-20 20:20:58,14427
Raj Darnal Rice Mill,Flour Mill,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.3,3.0,"4X73+C9M, near PHC, Kalapahar, Manipur 795122",795122,25.113596599999997,93.9534092,ChIJ4eg1czPFSDcReE6Sj1AOsiM,https://www.google.com/maps/place/?q=place_id:ChIJ4eg1czPFSDcReE6Sj1AOsiM,part_371,2026-09-20 20:20:58,14428
P.T Store,Provision Store,General store,General store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 89743 35730,N/A,,,"Saparmeina, Manipur 795107",795122,25.044076999999998,93.9277991,ChIJNw4iMZbFSDcRL3WIOVkR6M4,https://www.google.com/maps/place/?q=place_id:ChIJNw4iMZbFSDcRL3WIOVkR6M4,part_371,2026-09-20 20:20:58,14446
Taba Moirangthem,Provision Store,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87873 59429,N/A,5.0,1.0,"Keipha Road, Thamnapokpi, Manipur 795011",Thamnapokpi,24.510175999999998,93.75939389999999,ChIJlVekYmA1STcRi2B6aBttWoY,https://www.google.com/maps/place/?q=place_id:ChIJlVekYmA1STcRi2B6aBttWoY,part_371,2026-09-20 20:20:58,14447
Haobijam Raju Singh,Provision Store,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87876 34178,N/A,4.0,4.0,"189, Ngangkhalawai, Phubala, Manipur 795133",Ngangkhalawai,24.5036743,93.76166669999999,ChIJv6-kbas1STcRQNL4_ssxqtA,https://www.google.com/maps/place/?q=place_id:ChIJv6-kbas1STcRQNL4_ssxqtA,part_371,2026-09-20 20:20:58,14448
Ngangom Ibochouba Shop,Provision Store,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87328 94346,N/A,3.0,2.0,"Tronglaobi Awang Leikei Tiddim Rd, Manipur 795133",795122,24.4761299,93.74752939999999,ChIJmaX9Bk5LSTcRP12Gl1_biIo,https://www.google.com/maps/place/?q=place_id:ChIJmaX9Bk5LSTcRP12Gl1_biIo,part_371,2026-09-20 20:20:58,14449
RIYA KHWAIRAKPAM SHOP,Provision Store,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98632 11642,N/A,5.0,1.0,"Makha Leikai, Moirangkhunou, Manipur 795133",Makha Leikai,24.461227899999997,93.78177079999999,ChIJ9f4P6c5LSTcRgRlmfZou-uA,https://www.google.com/maps/place/?q=place_id:ChIJ9f4P6c5LSTcRgRlmfZou-uA,part_371,2026-09-20 20:20:58,14450
Renuka Store.,Provision Store,General store,General store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 69091 04664,N/A,5.0,4.0,"Canchipur, Imphal, Khongman, Manipur 795003",Canchipur,24.753671699999998,93.93463059999999,ChIJP9c2HkclSTcRbX2d0oE5-Zs,https://www.google.com/maps/place/?q=place_id:ChIJP9c2HkclSTcRbX2d0oE5-Zs,part_371,2026-09-20 20:20:58,14451
Mahi Store,Provision Store,General store,General store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 80997 51531,N/A,4.5,,"Ward No 5, Kangpokpi, Manipur 795129",795122,25.151111399999998,93.9724679,ChIJJTBfaRPHSDcRglX3n6HYOZc,https://www.google.com/maps/place/?q=place_id:ChIJJTBfaRPHSDcRglX3n6HYOZc,part_371,2026-09-20 20:20:59,14452
K.P. Store,Provision Store,General store,General store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"4XV8+PQJ, Kangpokpi, Manipur 795129",795122,25.1443376,93.9668878,ChIJ8wEFhZjGSDcRX2x2VxQ2msg,https://www.google.com/maps/place/?q=place_id:ChIJ8wEFhZjGSDcRX2x2VxQ2msg,part_371,2026-09-20 20:20:59,14453
Motbung Bazaar AH2,Organic Food Store,Market,Market,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,3.8,554.0,"XWX3+XPV, NH39, Motbung, Manipur 795107",795122,24.999983699999998,93.9042855,ChIJ7YgKHX_QSDcRFoAJ1p3YyEE,https://www.google.com/maps/place/?q=place_id:ChIJ7YgKHX_QSDcRFoAJ1p3YyEE,part_371,2026-09-20 20:20:58,14454
