business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dairy Farm AAU,Dairy and Milk Parlour,Dairy farm,Dairy farm,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.4,23.0,"P5CX+55Q, Barbheta, Jorhat MB and OG Part, Assam 785013",Barbheta,26.7204515,94.1979945,ChIJN0kTgzHoRjcRCp1E7koAwT0,https://www.google.com/maps/place/?q=place_id:ChIJN0kTgzHoRjcRCp1E7koAwT0,part_371,2026-09-20 20:22:09,17804
NN DAIRY FOOD PRODUCTS,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90438 49124,N/A,4.9,14.0,"35RG+Q96, Dharmapuri, Mukkalnaickenahalli, Tamil Nadu 636704",795125,12.0919054,78.175877,ChIJUwfQ0zQRrDsRNFvsAc5ZK4Q,https://www.google.com/maps/place/?q=place_id:ChIJUwfQ0zQRrDsRNFvsAc5ZK4Q,part_371,2026-09-20 20:22:09,17805
Sandeep Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 76598 17274,N/A,4.3,160.0,"Kadiam Vedurumudi Rd, Veeravaram, Andhra Pradesh 533126",795125,16.876167199999998,81.82793579999999,ChIJ5y5zgLG9NzoROhnthnOtNek,https://www.google.com/maps/place/?q=place_id:ChIJ5y5zgLG9NzoROhnthnOtNek,part_371,2026-09-20 20:22:09,17806
Chegribettu milk dairy,Dairy and Milk Parlour,Dairy,Dairy,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.2,63.0,"FV32+RQJ, Suralu Road, Kudi, Karnataka 576234",795125,13.4545886,74.8518824,ChIJ6X2KHqKYvDsRYRSti4KGMf8,https://www.google.com/maps/place/?q=place_id:ChIJ6X2KHqKYvDsRYRSti4KGMf8,part_371,2026-09-20 20:22:09,17807
Mawiong Dairy,Dairy and Milk Parlour,Dairy,Dairy,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90896 20271,N/A,3.9,42.0,"JV6F+7XX, Mawlai-Mawïong, Meghalaya 793017",795125,25.6107338,91.8749754,ChIJq5OqvQZ_UDcRQDmsviKiNmY,https://www.google.com/maps/place/?q=place_id:ChIJq5OqvQZ_UDcRQDmsviKiNmY,part_371,2026-09-20 20:22:09,17808
Agro Vet Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.2,26.0,"back side gauria math, Bongaigaon, Assam 783380",Mayapuri,26.4597776,90.5551723,ChIJl-UGXwP_WDcR_7TuJXejRcU,https://www.google.com/maps/place/?q=place_id:ChIJl-UGXwP_WDcR_7TuJXejRcU,part_371,2026-09-20 20:22:09,17809
Sunil Milk Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.9,7.0,"609/21, Kishanpura - Railway Colony Rd, Meerut Cantt, Meerut, Uttar Pradesh 250002",Meerut Cantt,28.9738151,77.67277729999999,ChIJP14_YYplDDkRiDQTAh3Nb4M,https://www.google.com/maps/place/?q=place_id:ChIJP14_YYplDDkRiDQTAh3Nb4M,part_371,2026-09-20 20:22:09,17810
Meghalaya Milk Processing Centre,Dairy and Milk Parlour,Dairy,Dairy,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 82579 71095,https://narifresh.com/,4.5,2.0,"JV6G+Q33, Mawlai-Mawïong, Meghalaya 793016",795125,25.611887499999998,91.8751719,ChIJpb5Uyx9_UDcR_vPQDErSRlA,https://www.google.com/maps/place/?q=place_id:ChIJpb5Uyx9_UDcR_vPQDErSRlA,part_371,2026-09-20 20:22:09,17811
GOSAI MILK BAZAR,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81256 57777,N/A,4.1,167.0,"76-03-14, Gandhi Puram 2, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103","Gandhi Puram 2, Prakasam Nagar",17.0076604,81.7922107,ChIJJVeoIe2jNzoRgnzz9JO16MM,https://www.google.com/maps/place/?q=place_id:ChIJJVeoIe2jNzoRgnzz9JO16MM,part_371,2026-09-20 20:22:09,17812
FarmlyFresh Produce Private Limited,Dairy and Milk Parlour,Corporate office,Corporate office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 75769 40133,N/A,3.5,18.0,"1st Floor, H.No- 239, near Shiv Mandir, Rupnagar, Bhangagarh, Guwahati, Assam 781005","Rupnagar, Bhangagarh",26.1620481,91.7697037,ChIJq6qqanJZWjcRl7pcA_L8-IU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanJZWjcRl7pcA_L8-IU,part_371,2026-09-20 20:22:09,17813
