business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khenglawt Family Store,Kirana Store,Variety store,Variety store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98627 19311,N/A,5.0,2.0,"Tanhril Road, Vengpui, Aizawl, Mizoram 796009",Vengpui,23.7360459,92.6740009,ChIJ2yFZNYmTTTcRxNKV_ikkI3k,https://www.google.com/maps/place/?q=place_id:ChIJ2yFZNYmTTTcRxNKV_ikkI3k,part_371,2026-09-20 20:36:44,45905
Maeni,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88372 78180,N/A,5.0,1.0,"VLC STORE, Tan hrilh Vengthar, Tanhril Road, Vengthar, Aizawl, Mizoram 796009",Vengthar,23.742734199999997,92.67698,ChIJ8dVxUrTtTTcR6Ql9HEIMiuc,https://www.google.com/maps/place/?q=place_id:ChIJ8dVxUrTtTTcR6Ql9HEIMiuc,part_371,2026-09-20 20:36:44,45906
Mahumi Dawr,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 85751 85286,N/A,5.0,1.0,"Tanhril Vengthar, Aizawl, Mizoram 796009",796004,23.7419166,92.6776032,ChIJNe9mFVjtTTcRI4-SwiVNlYI,https://www.google.com/maps/place/?q=place_id:ChIJNe9mFVjtTTcRI4-SwiVNlYI,part_371,2026-09-20 20:36:44,45907
Lungmuani Store,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98624 81155,N/A,3.7,3.0,"Tanhril Road, Veng, Aizawl, Mizoram 796009",Veng,23.7457228,92.673632,ChIJu14mrqztTTcRLbMBN4sxZPU,https://www.google.com/maps/place/?q=place_id:ChIJu14mrqztTTcRLbMBN4sxZPU,part_371,2026-09-20 20:36:44,45908
Goodwill Variety Store,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89748 55233,N/A,5.0,1.0,"Sakawrtuichhun, Aizawl, Mizoram 796009",796004,23.759196799999998,92.67359979999999,ChIJtQ0opjTtTTcR94o7fdr-nx4,https://www.google.com/maps/place/?q=place_id:ChIJtQ0opjTtTTcR94o7fdr-nx4,part_371,2026-09-20 20:36:44,45909
Achunga Lianhna,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98634 32938,N/A,5.0,7.0,"Railway Station, Sairang, Mamit, Mizoram 796410",796004,23.7975468,92.6506374,ChIJCeLFt97tTTcRqDyRNoeI1BU,https://www.google.com/maps/place/?q=place_id:ChIJCeLFt97tTTcRqDyRNoeI1BU,part_371,2026-09-20 20:36:44,45910
Mamuantei Store,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98625 64603,N/A,4.3,3.0,"Rawpuichhip, Dinthar Veng, Aizawl, Mizoram 796001","Rawpuichhip, Dinthar Veng",23.7307965,92.7106797,ChIJbz8uOt2VTTcRotEi6PGu2tQ,https://www.google.com/maps/place/?q=place_id:ChIJbz8uOt2VTTcRotEi6PGu2tQ,part_371,2026-09-20 20:36:44,45911
SARAH STORE,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70854 27028,N/A,5.0,3.0,"Lower Kanan, Kanan Veng, Aizawl, Mizoram 796009",Kanan Veng,23.7328138,92.7091495,ChIJMzdxE1eVTTcRbdSN7s2B6AM,https://www.google.com/maps/place/?q=place_id:ChIJMzdxE1eVTTcRbdSN7s2B6AM,part_371,2026-09-20 20:36:44,45912
Maranatha Departmental Store,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 69095 73443,N/A,4.0,2.0,"Aizawl, Mizoram 796004",796004,23.7360808,92.6678481,ChIJdc8RnweTTTcR8UAGYxjQehw,https://www.google.com/maps/place/?q=place_id:ChIJdc8RnweTTTcR8UAGYxjQehw,part_371,2026-09-20 20:36:44,45913
Lalngilneii Store,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96122 42714,N/A,5.0,2.0,"Zero Point, Sairang, Mizoram 796410",796004,23.8086554,92.65926979999999,ChIJyV-xOQDtTTcRhEP8YPGhu9A,https://www.google.com/maps/place/?q=place_id:ChIJyV-xOQDtTTcRhEP8YPGhu9A,part_371,2026-09-20 20:36:44,45914
