business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Islamuddin Grocery Shop,Departmental Store,Asian grocery store,Asian grocery store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,1.0,"H22X+2QP, Thoubal, Manipur 795148",795135,24.5500762,94.04945889999999,ChIJvW7umBU_STcRehUI-NYyIIk,https://www.google.com/maps/place/?q=place_id:ChIJvW7umBU_STcRehUI-NYyIIk,part_371,2026-09-20 20:27:52,30301
Makha Leikai Naodam Keithel,Departmental Store,Supermarket,Supermarket,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.1,151.0,"Khongnang Mari Phangba, Leirak Achouba Pareng, Kakching, Manipur 795103",Leirak Achouba Pareng,24.4921436,93.98852289999999,ChIJFZp4Lks_STcRJ-pnAdDwiTg,https://www.google.com/maps/place/?q=place_id:ChIJFZp4Lks_STcRJ-pnAdDwiTg,part_371,2026-09-20 20:27:52,30302
Shougrakpham Variety-Store.,Departmental Store,Grocery store,Grocery store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 93665 97035,N/A,5.0,1.0,"Sumak Leikai, Sumang Leikai, Kakching, Manipur 795103","Sumak Leikai, Sumang Leikai",24.4943325,93.99103439999999,ChIJSQqwHcE_STcRZAKVworp5q4,https://www.google.com/maps/place/?q=place_id:ChIJSQqwHcE_STcRZAKVworp5q4,part_371,2026-09-20 20:27:52,30303
Kadir grocery shop,Departmental Store,Grocery store,Grocery store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,2.5,2.0,"G3X2+MR6, Phundrei Sabal Leikai, Manipur 795148",795135,24.5491577,94.0520069,ChIJ8Q3kT6o_STcRQlN4hwY7C5E,https://www.google.com/maps/place/?q=place_id:ChIJ8Q3kT6o_STcRQlN4hwY7C5E,part_371,2026-09-20 20:27:52,30304
Mustak Departmental Store,Departmental Store,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 60095 87676,N/A,,,"Mustak Departmental Store, Sora, Manipur 795103",795135,24.5155849,94.02309319999999,ChIJQ6NKwEA_STcRLA8HUyzfamk,https://www.google.com/maps/place/?q=place_id:ChIJQ6NKwEA_STcRLA8HUyzfamk,part_371,2026-09-20 20:27:52,30305
Heramani Grocery,Departmental Store,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 69096 75208,N/A,5.0,,"Heramani Building Sabal Mamang Leika, Irengband, Manipur 795148",795135,24.5163363,94.00335489999999,ChIJefvKA14_STcR6TjdeKX4MaE,https://www.google.com/maps/place/?q=place_id:ChIJefvKA14_STcR6TjdeKX4MaE,part_371,2026-09-20 20:27:53,30306
Tayeba Shope,Provision Store,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 87318 59094,N/A,5.0,1.0,"Leirak Achouba, Mahatma Gandhi Nagar, Kakching, Sora, Manipur 795103",Mahatma Gandhi Nagar,24.509677399999998,94.0197877,ChIJkzr0-uQ_STcRYJ8A5o4c1_0,https://www.google.com/maps/place/?q=place_id:ChIJkzr0-uQ_STcRYJ8A5o4c1_0,part_371,2026-09-20 20:27:52,30307
KANTRIMMA STORE,Provision Store,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,1.0,"G49V+3VP, Machi, Manipur 795135",795135,24.517039999999998,94.144731,ChIJ0z7ZGgAVSTcRyOSM5ijk-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0z7ZGgAVSTcRyOSM5ijk-OA,part_371,2026-09-20 20:27:52,30308
Zabir Grocery,Provision Store,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 98638 65459,N/A,,,"Zabir Building, Sora Maning, Kakching, Sora, Manipur 795103",795135,24.518381599999998,94.01405249999999,ChIJcfTgP1s_STcRUIfBd6xnDxk,https://www.google.com/maps/place/?q=place_id:ChIJcfTgP1s_STcRUIfBd6xnDxk,part_371,2026-09-20 20:27:52,30309
S K Store,Provision Store,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 84140 72262,N/A,3.5,2.0,"Bazar, Old Moreh Road, Chandel, Pallel Mamang Leikai, Kakching, Manipur 795135",Chandel,24.4517195,94.0268984,ChIJPy_UYQhBSTcRfiBNM3oYa7Y,https://www.google.com/maps/place/?q=place_id:ChIJPy_UYQhBSTcRfiBNM3oYa7Y,part_371,2026-09-20 20:27:52,30310
WJS Variety Store,Supermarket,Grocery store,Grocery store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 98620 69603,N/A,5.0,,"Mayai Leirak, near SSDC Club, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6391439,93.9946531,ChIJIYE9LYU9STcRycIYuMHNIh4,https://www.google.com/maps/place/?q=place_id:ChIJIYE9LYU9STcRycIYuMHNIh4,part_371,2026-09-20 20:27:52,30311
Munal Ningthoujam,Supermarket,Grocery store,Grocery store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 84139 65179,N/A,5.0,,"Thoubal Mayai Leirak Mayai Leirak, Thoubal, Manipur 795138",Thoubal Achouba,24.637171799999997,93.9944946,ChIJh_sV2O09STcRVfha9aswnGI,https://www.google.com/maps/place/?q=place_id:ChIJh_sV2O09STcRVfha9aswnGI,part_371,2026-09-20 20:27:52,30312
Thongam Rishishor Variety Store,Supermarket,Grocery store,Grocery store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 96126 54933,N/A,5.0,,"near Broken Hardware, Awang Leikai, Athokpam, Manipur 795138",Awang Leikai,24.6288108,94.00844359999999,ChIJ4eemgl89STcRb7P2i26PUnw,https://www.google.com/maps/place/?q=place_id:ChIJ4eemgl89STcRb7P2i26PUnw,part_371,2026-09-20 20:27:52,30313
Langathel main Road,Supermarket,Supermarket,Supermarket,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 74228 09083,N/A,4.3,,"G2XV+H82, Langathel Rd, Manipur 795148",795135,24.548890099999998,94.0432721,ChIJo1RUkEI_STcRHWacU7fHhVo,https://www.google.com/maps/place/?q=place_id:ChIJo1RUkEI_STcRHWacU7fHhVo,part_371,2026-09-20 20:27:52,30314
Prava Variety,Supermarket,Grocery store,Grocery store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 81329 49346,N/A,5.0,3.0,"Mayai Leikai, Athokpam, Thoubal, Manipur 795138",Mayai Leikai,24.6219781,94.004711,ChIJQy-O9SM9STcRpKKiqCPl45Q,https://www.google.com/maps/place/?q=place_id:ChIJQy-O9SM9STcRpKKiqCPl45Q,part_371,2026-09-20 20:27:53,30315
Anand Grocery Shop,Supermarket,Store,Store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,2.0,"Khangabok Mamang Rd, Part II, Khullakpam Leikai, Khangabok, Manipur 795138","Khullakpam Leikai, Khounanang Akangbi",24.615147699999998,94.0088639,ChIJk78xecM9STcRz_fwKhexjaA,https://www.google.com/maps/place/?q=place_id:ChIJk78xecM9STcRz_fwKhexjaA,part_371,2026-09-20 20:27:53,30316
