business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JITEN GROCERY STORE,Kirana Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 92863 02381,N/A,4.0,,"Leishangthem, Leishangthem Road, Khongmanung, Manipur 795132",Khongmanung,24.623998,93.93217899999999,ChIJw0kWg2E7STcRx0YwqiTI-PM,https://www.google.com/maps/place/?q=place_id:ChIJw0kWg2E7STcRx0YwqiTI-PM,part_371,2026-09-20 20:26:13,28313
Maneka Store,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 93667 83539,N/A,5.0,,"Sekmaijin Bridge, Hayel, Wabagai, Manipur 795132",795132,24.555798799999998,93.89954829999999,ChIJB_G-FWk3STcRaHbRQOTy-dE,https://www.google.com/maps/place/?q=place_id:ChIJB_G-FWk3STcRaHbRQOTy-dE,part_371,2026-09-20 20:26:13,28314
Kayamuddin Grocery Shop,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 96156 31752,N/A,2.3,,"Sekmaijin Bridge, Wabagai, Hayel, Manipur 795132",795132,24.5560297,93.8994536,ChIJcRRviqU3STcRWWyUmow_vDE,https://www.google.com/maps/place/?q=place_id:ChIJcRRviqU3STcRWWyUmow_vDE,part_371,2026-09-20 20:26:13,28315
Begum Dukan,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,,"near Masjid E Rashida, Awang Leikai, Hangool, Hayel, Manipur 795132",Awang Leikai,24.563724999999998,93.90632149999999,ChIJO47wgW43STcRkPnv9-op9ls,https://www.google.com/maps/place/?q=place_id:ChIJO47wgW43STcRkPnv9-op9ls,part_371,2026-09-20 20:26:13,28316
99 STORE NINGOL MART,Kirana Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,https://www.facebook.com/share/19RvmsSqfQ/,5.0,,"JV4Q+J2R, Mayang Imphal, Manipur 795132",795132,24.606627099999997,93.8875233,ChIJw2tGHAAxSTcRlIwOah1osjs,https://www.google.com/maps/place/?q=place_id:ChIJw2tGHAAxSTcRlIwOah1osjs,part_371,2026-09-20 20:26:13,28317
SAJID GROCERY,Kirana Store,Indian grocery store,Indian grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.0,,"Mayang Imphal, Irong Chesaba, Manipur 795132",795132,24.6048924,93.89815399999999,ChIJ-_-36ssxSTcRTbMOKoDQgjc,https://www.google.com/maps/place/?q=place_id:ChIJ-_-36ssxSTcRTbMOKoDQgjc,part_371,2026-09-20 20:26:13,28318
Mayang Imphal Bazar,Kirana Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.5,,"JV8Q+Q96, Mayang Imphal, Manipur 795132",795132,24.616882699999998,93.8878526,ChIJI30eeAAxSTcRxJE5JifvMMk,https://www.google.com/maps/place/?q=place_id:ChIJI30eeAAxSTcRxJE5JifvMMk,part_371,2026-09-20 20:26:13,28319
Eramdam Grocery Shop,Kirana Store,Home goods store,Home goods store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 80148 69160,N/A,5.0,,"Bengoon, Salamat Bazar, Mamang Chesam Road, Mayang Imphal, Irong Chesaba, Manipur 795132",795132,24.6055021,93.9022311,ChIJjSjJQOcxSTcRkCo8G5S72IE,https://www.google.com/maps/place/?q=place_id:ChIJjSjJQOcxSTcRkCo8G5S72IE,part_371,2026-09-20 20:26:13,28320
SUHAN GROCERY STORE,Kirana Store,Supermarket,Supermarket,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 70050 10785,N/A,,,"Yunus Shop, Phoubakchao Khokmakhong, Phoubakchao, Manipur 795132",795132,24.547662499999998,93.8628794,ChIJATgbztU3STcRjkYW_4JfKOE,https://www.google.com/maps/place/?q=place_id:ChIJATgbztU3STcRjkYW_4JfKOE,part_371,2026-09-20 20:26:13,28321
Ibochouba Grocery,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 88373 16456,N/A,,,"Leishangthem Khong, Manung Makha, near Community Hall, Manipur 795132",795132,24.622791499999998,93.93189509999999,ChIJjdN2MbQ7STcRR1AVtfumkss,https://www.google.com/maps/place/?q=place_id:ChIJjdN2MbQ7STcRR1AVtfumkss,part_371,2026-09-20 20:26:13,28322
MK GROCERY SHOP,Kirana Store,Store,Store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 85752 98118,https://www.facebook.com/mohamadali.mk.52?mibextid=ZbWKwL,,,"Madina Bazaar, MAYANG IMPHAL BENGOON, Mayang Imphal, Manipur 795132",795132,24.6061415,93.8913008,ChIJE0wZbssxSTcRq6ZgufVt9Z8,https://www.google.com/maps/place/?q=place_id:ChIJE0wZbssxSTcRq6ZgufVt9Z8,part_371,2026-09-20 20:26:13,28323
Hafiz Grocery,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 81318 28230,N/A,5.0,,"Bengoon Bengoon Road, Mayang Imphal, Manipur 795132",795132,24.6061387,93.8911912,ChIJyztWvFkxSTcRym1tnBAT8Yw,https://www.google.com/maps/place/?q=place_id:ChIJyztWvFkxSTcRym1tnBAT8Yw,part_371,2026-09-20 20:26:13,28324
Laishram Renubala Devi,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 96151 99901,N/A,5.0,,"Bazaar, Mayang Imphal, Manipur 795132",Bazaar,24.616450399999998,93.88822719999999,ChIJv5dnexoxSTcRGRGBAwyBM8U,https://www.google.com/maps/place/?q=place_id:ChIJv5dnexoxSTcRGRGBAwyBM8U,part_371,2026-09-20 20:26:13,28325
M/S Glossary Shop,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"Near Transformer and Konchak Bazar Roard Konchak Makha Leikai, Manipur 795132",795132,24.6097863,93.8873034,ChIJpXUC3SsxSTcRwVuG0Ha7uzE,https://www.google.com/maps/place/?q=place_id:ChIJpXUC3SsxSTcRwVuG0Ha7uzE,part_371,2026-09-20 20:26:13,28326
PRIYA SHOP,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 84158 17388,N/A,3.7,15.0,"Naothingkhong Pakhangba Patsoi Part 4, Imphal-Sangaithel Rd, Lamshang, Patsoi, Manipur 795113",795132,24.7997415,93.8690883,ChIJwfFWNPooSTcRZcAeA3lOIvE,https://www.google.com/maps/place/?q=place_id:ChIJwfFWNPooSTcRZcAeA3lOIvE,part_371,2026-09-20 20:26:14,28327
Shyamkishore Store,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 98625 08045,N/A,4.0,2.0,"Singjamei Mayengbam Leikai, West, Singjamei, Imphal, Manipur 795008","Singjamei Mayengbam Leikai, West, Singjamei",24.7735155,93.93832169999999,ChIJPxDQuE4nSTcRPDajMUSx0Oo,https://www.google.com/maps/place/?q=place_id:ChIJPxDQuE4nSTcRPDajMUSx0Oo,part_371,2026-09-20 20:26:14,28328
Kiranbala Grocery,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 60099 11609,N/A,5.0,1.0,"Kiranbala Grocery Haoground Cync Club, Makha Leirak, Imphal, Manipur 795001",Makha Leirak,24.784963899999997,93.93732159999999,ChIJa77bMc0nSTcR7lBBRjM_EuQ,https://www.google.com/maps/place/?q=place_id:ChIJa77bMc0nSTcR7lBBRjM_EuQ,part_371,2026-09-20 20:26:15,28329
PUJA TRADING COMPANY.,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 93662 56424,N/A,4.3,3.0,"near Bandhan Bank, Khoyathong, Thangal Bazar, Imphal, Manipur 795001","Khoyathong, Thangal Bazar",24.814768599999997,93.9360114,ChIJ1wQbYvknSTcR6ieE0pX4cR8,https://www.google.com/maps/place/?q=place_id:ChIJ1wQbYvknSTcR6ieE0pX4cR8,part_371,2026-09-20 20:26:15,28330
Wakil Store,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 84148 48194,N/A,5.0,1.0,"Golapati, Lane No. 6, Maning Leikai, Imphal, Manipur 795001","Hatta Golapati Maning Leikai, Maning Leikai",24.8122473,93.9450286,ChIJN8zUpYUnSTcRaccsAyOENSI,https://www.google.com/maps/place/?q=place_id:ChIJN8zUpYUnSTcRaccsAyOENSI,part_371,2026-09-20 20:26:15,28331
Adol Store,Supermarket,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 93664 79328,N/A,5.0,4.0,"Sanasibi Leirak, Makok, Keibung, Khekman, Nungei, Manipur 795138","Makok, Keibung",24.6355799,93.94478219999999,ChIJQzF99XE7STcRPP4F-gHzbcI,https://www.google.com/maps/place/?q=place_id:ChIJQzF99XE7STcRPP4F-gHzbcI,part_371,2026-09-20 20:26:13,28346
Ch Sadam Dukan,Supermarket,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 89230 62468,N/A,5.0,5.0,"Paobitek Rd, Maning Leikai, Wangoi, Manipur 795009",Maning Leikai,24.6444863,93.8817586,ChIJ1Rbq5r0xSTcRSSaYGMEKWxE,https://www.google.com/maps/place/?q=place_id:ChIJ1Rbq5r0xSTcRSSaYGMEKWxE,part_371,2026-09-20 20:26:13,28347
Thanga Houreng Chingyang Community Hall,Supermarket,Supermarket,Supermarket,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.8,6.0,"GRPM+4VR, Thanga, Manipur 795133",795132,24.535372199999998,93.8346499,ChIJ7Xy_cVY3STcR89WcSDKDM0Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Xy_cVY3STcR89WcSDKDM0Q,part_371,2026-09-20 20:26:13,28348
Dlip Khan,Supermarket,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 87873 20994,N/A,5.0,3.0,"Nastou, Uchiwa, Mayang Imphal, Manipur 795132",Nastou,24.5923518,93.9112143,ChIJnbyzYx47STcRfCUhGC8opHk,https://www.google.com/maps/place/?q=place_id:ChIJnbyzYx47STcRfCUhGC8opHk,part_371,2026-09-20 20:26:13,28349
Irabati Grocery,Supermarket,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 70854 44722,N/A,,,"Chabung Company Makha Leikai, Mayang Imphal, Manipur 795132",795132,24.6183829,93.897184,ChIJXdHGJ3YxSTcR4lzlLd26nLw,https://www.google.com/maps/place/?q=place_id:ChIJXdHGJ3YxSTcR4lzlLd26nLw,part_371,2026-09-20 20:26:13,28350
Yoimayai Keithel,Supermarket,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 96153 15280,N/A,5.0,1.0,"Yoimayai Keithel, Mayai Lambi Rd, Mamang Leikai, Uchiwa, Imphal, Manipur 795132",Mamang Leikai,24.5818308,93.91098029999999,ChIJ6V1e4zE7STcRlOZkglHPhmk,https://www.google.com/maps/place/?q=place_id:ChIJ6V1e4zE7STcRlOZkglHPhmk,part_371,2026-09-20 20:26:13,28351
Friends Variety Store,Supermarket,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 86304 97162,N/A,5.0,1.0,"01 First Floor, Irong Chesaba, Bitra Urokhong, Manipur 795009",795132,24.638420399999998,93.9173696,ChIJ61Gvhvg7STcRy93DKSpyFA4,https://www.google.com/maps/place/?q=place_id:ChIJ61Gvhvg7STcRy93DKSpyFA4,part_371,2026-09-20 20:26:13,28352
Suranjoy Grocery Store,Supermarket,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 88370 56841,N/A,,,"Yumnam Huidrom Mayai Leikai Wangoi Road, Manipur 795009",795132,24.6540803,93.90055199999999,ChIJpxXKtoIxSTcRuh5PX5BiVq8,https://www.google.com/maps/place/?q=place_id:ChIJpxXKtoIxSTcRuh5PX5BiVq8,part_371,2026-09-20 20:26:13,28353
L Cja Supermarket,Supermarket,Supermarket,Supermarket,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 94020 38100,N/A,5.0,,"near JNIMS, Soibam Leikai, Porompat, Imphal, Manipur 795001",Soibam Leikai,24.8114656,93.95876559999999,ChIJibGDQrgnSTcRzkROnNtfxCQ,https://www.google.com/maps/place/?q=place_id:ChIJibGDQrgnSTcRzkROnNtfxCQ,part_371,2026-09-20 20:26:14,28354
B A Irong Chesaba store,Supermarket,Market,Market,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.1,,"Makha, Pali Bazar, Irong Chesaba, Mayang Imphal, Manipur 795132",Pali Bazar,24.6189343,93.9004499,ChIJEU5Azn0wSTcRyXgwYFB7M8Y,https://www.google.com/maps/place/?q=place_id:ChIJEU5Azn0wSTcRyXgwYFB7M8Y,part_371,2026-09-20 20:26:14,28355
TENGBAANG MART,Supermarket,Supermarket,Supermarket,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.0,,"Pankha, Khagempall, Imphal, Manipur 795001",Paonam Kollup,24.7879792,93.93408749999999,ChIJT1nlh4onSTcRjg3CaA3-QxI,https://www.google.com/maps/place/?q=place_id:ChIJT1nlh4onSTcRjg3CaA3-QxI,part_371,2026-09-20 20:26:15,28356
Bimola Family Store,Supermarket,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,3.7,,"Chaithabi Leirak, Imphal - Ukhrul Rd, Machin, Manipur 795010",Machin,24.8299506,93.9691891,ChIJx4jiKQ0nSTcR1CNVIbQwlLo,https://www.google.com/maps/place/?q=place_id:ChIJx4jiKQ0nSTcR1CNVIbQwlLo,part_371,2026-09-20 20:26:15,28357
Khekman Bazar,Supermarket,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.5,,"JWWW+89V, Khekman, Moijing, Manipur 795138",795132,24.6458625,93.9459219,ChIJpeNl7tU7STcRe0MJYTcSD0M,https://www.google.com/maps/place/?q=place_id:ChIJpeNl7tU7STcRe0MJYTcSD0M,part_371,2026-09-20 20:26:15,28358
Kachakbon Kamei,Supermarket,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 98625 37996,N/A,,,"Charoi Tupul, Imphal, Manipur 795001",Khamnam Leirak,24.7976319,93.9121596,ChIJSTRBPpEnSTcRdjf2vvOjAxE,https://www.google.com/maps/place/?q=place_id:ChIJSTRBPpEnSTcRdjf2vvOjAxE,part_371,2026-09-20 20:26:15,28359
M\S Prem Grocery,Provision Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 93624 27553,N/A,,,"Sekmaijin khunou, Hangoon, Manipur 795132",795132,24.551575699999997,93.8736996,ChIJtxnNTT83STcRtk8rOQ6Zrq0,https://www.google.com/maps/place/?q=place_id:ChIJtxnNTT83STcRtk8rOQ6Zrq0,part_371,2026-09-20 20:26:14,28360
