business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANISHA PRADHAN,Kirana Store,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 84139 57298,N/A,3.0,,"4P5, Kangpokpi, Manipur 795129",795129,25.153394199999997,93.97223919999999,ChIJRXMLqIvHSDcRo-ZiYA4Ejwc,https://www.google.com/maps/place/?q=place_id:ChIJRXMLqIvHSDcRo-ZiYA4Ejwc,part_371,2026-09-20 20:24:24,24422
Shiv ji General Store,Kirana Store,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 74884 51997,N/A,,,"River Colony, TNK Village, Senapati, Manipur 795106","River Colony, TNK Village",25.2747521,94.02788,ChIJY0toCVW_SDcRzPYSFgWV-WM,https://www.google.com/maps/place/?q=place_id:ChIJY0toCVW_SDcRzPYSFgWV-WM,part_371,2026-09-20 20:24:24,24423
Kalpatanu Dailyneeds,Kirana Store,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99751 45139,N/A,4.8,9.0,"Delanwadi Ward, Brahmapuri, Maharashtra 441206",Delnwadi,20.6083125,79.8445625,ChIJVSeZ8vGbLDoRnEgvqZyJnZg,https://www.google.com/maps/place/?q=place_id:ChIJVSeZ8vGbLDoRnEgvqZyJnZg,part_371,2026-09-20 20:24:24,24424
Nonou Haokip,Supermarket,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 69092 90114,N/A,,,"Kangpokpi, Manipur 795129",795129,25.138783699999998,93.9705558,ChIJsX-wXF3HSDcRogEYBElVBnM,https://www.google.com/maps/place/?q=place_id:ChIJsX-wXF3HSDcRogEYBElVBnM,part_371,2026-09-20 20:24:24,24425
LAMNOM HAOKIP,Supermarket,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"4XR7+QRP, JR6, Kangpokpi, Manipur 795129",JR6,25.1419563,93.9645692,ChIJkZ7jIp7HSDcRCjzrhby4Me0,https://www.google.com/maps/place/?q=place_id:ChIJkZ7jIp7HSDcRCjzrhby4Me0,part_371,2026-09-20 20:24:24,24426
Ngamlenlal Gangte,Supermarket,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 81189 29762,N/A,,,"Singsit Veng, Kangpokpi, Manipur 795129",Singsit Veng,25.149889299999998,93.9676537,ChIJe40RNHjHSDcR9zamU-7JCyw,https://www.google.com/maps/place/?q=place_id:ChIJe40RNHjHSDcR9zamU-7JCyw,part_371,2026-09-20 20:24:24,24427
Kimneikhol Sitlhou,Supermarket,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93622 64914,N/A,,,"Kangpokpi, Manipur 795129",795129,25.136115399999998,93.9582136,ChIJK3y-VKfFSDcRQs8AJgvXzgU,https://www.google.com/maps/place/?q=place_id:ChIJK3y-VKfFSDcRQs8AJgvXzgU,part_371,2026-09-20 20:24:24,24428
Tinneineng Kipgen,Supermarket,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93664 55974,N/A,,,"97Q, near Adc Office, Kangpokpi, Manipur 795129",795129,25.154338799999998,93.9723016,ChIJ_4-1O1jHSDcR-xpR2rJ9Xw0,https://www.google.com/maps/place/?q=place_id:ChIJ_4-1O1jHSDcR-xpR2rJ9Xw0,part_371,2026-09-20 20:24:24,24429
Pradhan Groceries,Supermarket,Supermarket,Supermarket,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.3,8.0,"Kangpokpi Bazar, 5, Kangpokpi, Manipur 795129",5,25.1511012,93.9722664,ChIJH7aQyTrHSDcRaoeFeu4Xl-c,https://www.google.com/maps/place/?q=place_id:ChIJH7aQyTrHSDcRaoeFeu4Xl-c,part_371,2026-09-20 20:24:24,24430
Subash Store,Departmental Store,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98621 48981,N/A,5.0,,"SB lead office zaikirii, Oppt to, Christian Colony, Senapati, Manipur 795106",Christian Colony,25.2739622,94.0217806,ChIJF_up7Jq_SDcRtfSSyyMarN0,https://www.google.com/maps/place/?q=place_id:ChIJF_up7Jq_SDcRtfSSyyMarN0,part_371,2026-09-20 20:24:24,24431
