business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
7 Heven Kimkim Enterprises,Supermarket,Indian grocery store,Indian grocery store,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 70857 59180,N/A,5.0,2.0,"Luankhokai Road, Zion Veng, New Lamka, Churachandpur, Manipur 795006","Zion Veng, New Lamka",24.327087199999998,93.69770439999999,ChIJzbc9xj2zTjcR4tlwXPcffdA,https://www.google.com/maps/place/?q=place_id:ChIJzbc9xj2zTjcR4tlwXPcffdA,part_371,2026-09-20 20:29:36,32558
Niang Variety Store,Kirana Store,Convenience store,Convenience store,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,4.7,3.0,"Vengnuam South, New Lamka, Churachandpur, Manipur 795128","Vengnuam South, New Lamka",24.3284423,93.6999154,ChIJxSIXegCzTjcRUttBZpiKNJc,https://www.google.com/maps/place/?q=place_id:ChIJxSIXegCzTjcRUttBZpiKNJc,part_371,2026-09-20 20:29:35,32559
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-circular-road-dimapur-280072/Home,3.4,,"Nagi House, Middle Point, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9113825,93.72210179999999,ChIJ3cuIPvnhRTcRo-d44OerbJA,https://www.google.com/maps/place/?q=place_id:ChIJ3cuIPvnhRTcRo-d44OerbJA,part_371,2026-09-20 20:29:37,32560
Cheragi Bazar,Kirana Store,Grocery store,Grocery store,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 94354 68616,N/A,4.1,,"Katigorah-kinnokhal Road, Niz Katigorah Pt III, Assam 788805",795139,24.8810784,92.55668159999999,ChIJ4x1egiItTjcR9McUWzOCiMc,https://www.google.com/maps/place/?q=place_id:ChIJ4x1egiItTjcR9McUWzOCiMc,part_371,2026-09-20 20:29:37,32561
Sanglian Store,Provision Store,General store,General store,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,,,"8MHR+835, Bsf Road, near CBA church, Lanva, Churachandpur, Manipur 795128",Lanva,24.3282679,93.6902393,ChIJZVSUcYezTjcRJTaL_bZPgB4,https://www.google.com/maps/place/?q=place_id:ChIJZVSUcYezTjcRJTaL_bZPgB4,part_371,2026-09-20 20:29:35,32562
B&J Delight,Provision Store,General store,General store,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 70859 10390,N/A,5.0,2.0,"Ngurte, Road, near YMA Hall, Nghathal, Churachandpur, Manipur 795128",New Lamka,24.326121099999998,93.6945351,ChIJXTVQyy2zTjcRzpL88CDMMx4,https://www.google.com/maps/place/?q=place_id:ChIJXTVQyy2zTjcRzpL88CDMMx4,part_371,2026-09-20 20:29:36,32563
Sri Laxmi Narasimha Milk Dairy Parlour And Ice cream Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 98487 34765,N/A,4.8,4.0,"2-4-506/1, Ramnagar.Janda, Ramnagar, Hanamkonda, Telangana 506001","Julywada, Ramnagar",18.009653999999998,79.555002,ChIJM68jCGRPMzoRAOntvK7aOYo,https://www.google.com/maps/place/?q=place_id:ChIJM68jCGRPMzoRAOntvK7aOYo,part_371,2026-09-20 20:29:36,32564
CHAND BHAI DAIRY PRODUCTS,Dairy and Milk Parlour,Dairy store,Dairy store,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 90524 88545,N/A,4.5,140.0,"9F5G+QF3, Moghalpura Rd, Opp. VISION DIAGNOSTIC CENTRE| BloodTest at Home | Free Home Sample Collection, Kotla Alijah, Moghalpura, Hyderabad, Telangana 500002","Kotla Alijah, Moghalpura",17.3593895,78.4761845,ChIJ3bCjbiCYyzsRDw_k4ZyBICI,https://www.google.com/maps/place/?q=place_id:ChIJ3bCjbiCYyzsRDw_k4ZyBICI,part_371,2026-09-20 20:29:36,32565
Bharat Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Soft drinks shop",795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 89797 91139,N/A,4.4,5.0,"Bhootpuri Road, Jaspur, Kasampur, Uttarakhand 244712",795139,29.2788479,78.80439179999999,ChIJPc1B_LZJCjkRA2x31NTu3JY,https://www.google.com/maps/place/?q=place_id:ChIJPc1B_LZJCjkRA2x31NTu3JY,part_371,2026-09-20 20:29:36,32566
Manipur Milk Producers Co-Operative Union Ltd.,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,,,"Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8487439,93.9369337,ChIJ94m-J4YnSTcRUZAsmlJaGC8,https://www.google.com/maps/place/?q=place_id:ChIJ94m-J4YnSTcRUZAsmlJaGC8,part_371,2026-09-20 20:29:37,32567
