business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lydia Agro Mart,Kirana Store,General store,General store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,5.0,,"Melriat, Mizoram 796005",796005,23.6511113,92.7267834,ChIJ0djsDQCVTTcRWHOhrmacNuc,https://www.google.com/maps/place/?q=place_id:ChIJ0djsDQCVTTcRWHOhrmacNuc,part_371,2026-09-20 20:37:18,48230
Chhingpuii Variety Store,Kirana Store,Grocery store,"Grocery store, Convenience store",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 96123 24113,N/A,4.8,,"Kelsih, Kilen Kawn, Falkawn, Aizawl, Mizoram 796005",Kilen Kawn,23.629297599999997,92.72434989999999,ChIJu0I5TACXTTcRuiIaTgtsUh8,https://www.google.com/maps/place/?q=place_id:ChIJu0I5TACXTTcRuiIaTgtsUh8,part_371,2026-09-20 20:37:18,48231
MAHIMI STORE,Kirana Store,Grocery store,Grocery store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 94361 44809,N/A,5.0,,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.715687499999998,92.71406759999999,ChIJY4xI9pWUTTcR1_NHExtb3lQ,https://www.google.com/maps/place/?q=place_id:ChIJY4xI9pWUTTcR1_NHExtb3lQ,part_371,2026-09-20 20:37:18,48232
Dingpuii Dawr,Kirana Store,Grocery store,Grocery store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 76299 67287,N/A,4.0,,"Hlimen Rd, Aizawl, Mizoram 796005",796005,23.6834083,92.7153586,ChIJ-wdJS9-VTTcRF9ng1gYoDkA,https://www.google.com/maps/place/?q=place_id:ChIJ-wdJS9-VTTcRF9ng1gYoDkA,part_371,2026-09-20 20:37:18,48233
Shalomi Variety Store,Kirana Store,Grocery store,Grocery store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 89742 92986,N/A,5.0,,"Mualpui, Salem Veng, Salem, Aizawl, Mizoram 796005","Mualpui, Salem Veng",23.709218399999997,92.7351149,ChIJLbREMdKVTTcR4_-4U08bS-A,https://www.google.com/maps/place/?q=place_id:ChIJLbREMdKVTTcR4_-4U08bS-A,part_371,2026-09-20 20:37:18,48234
Pi Mangi Dawr,Kirana Store,Grocery store,Grocery store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 87985 61847,N/A,5.0,,"Saikhamakawn, Aizawl, Mizoram 796005",Saikhamakawn,23.6927894,92.718963,ChIJ6YZDkiOVTTcR3_2n6l90dMU,https://www.google.com/maps/place/?q=place_id:ChIJ6YZDkiOVTTcR3_2n6l90dMU,part_371,2026-09-20 20:37:18,48235
BKI Variety Store,Kirana Store,Grocery store,Grocery store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 87949 17824,N/A,5.0,,"Gosen Veng, Tlangnuam, Aizawl, Mizoram 796005","Gosen Veng, Tlangnuam",23.701572499999997,92.71419739999999,ChIJ0wEw9nyVTTcRsyX5gnEQ33E,https://www.google.com/maps/place/?q=place_id:ChIJ0wEw9nyVTTcRsyX5gnEQ33E,part_371,2026-09-20 20:37:18,48236
LIN HNAMTE,Kirana Store,Grocery store,Grocery store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 97749 81216,N/A,4.3,3.0,"Tuikual South, Aizawl, Mizoram 796001",796005,23.7245435,92.7162307,ChIJT5GwYrqVTTcR2Fp-kYm6BAI,https://www.google.com/maps/place/?q=place_id:ChIJT5GwYrqVTTcR2Fp-kYm6BAI,part_371,2026-09-20 20:37:18,48237
Souk,Departmental Store,Department store,Department store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,4.6,,"Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7387706,92.74630069999999,ChIJD5wWiNCVTTcRRioNBkXSnkE,https://www.google.com/maps/place/?q=place_id:ChIJD5wWiNCVTTcRRioNBkXSnkE,part_371,2026-09-20 20:37:18,48238
Ralte Lelhchhun Store,Provision Store,Grocery store,Grocery store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 94367 64244,N/A,3.0,1.0,"Dam Veng, Salem Veng, Aizawl, Mizoram 796005","Dam Veng, Salem Veng",23.7139943,92.7211758,ChIJ3XIJPgeVTTcRefY8f1J5a2c,https://www.google.com/maps/place/?q=place_id:ChIJ3XIJPgeVTTcRefY8f1J5a2c,part_371,2026-09-20 20:37:19,48239
