business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rhino Flour Mill,Flour Mill,Millwork shop,Millwork shop,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.0,1.0,"Apollo Veng, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3405611,93.6980624,ChIJValQmCuzTjcRTAYTqVEXxUE,https://www.google.com/maps/place/?q=place_id:ChIJValQmCuzTjcRTAYTqVEXxUE,part_371,2026-09-20 20:23:52,23234
LAKSHMI WHEAT PRODUCTS PVT LTD,Flour Mill,Flour mill,Flour mill,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 88092 31010,N/A,4.0,,"AREA HARPUR AILOTH, Industrial Phase 2, Samastipur, Bihar 848103",795128,25.8308783,85.7624187,ChIJPUX57JCa7TkRu_g1w3I5mL0,https://www.google.com/maps/place/?q=place_id:ChIJPUX57JCa7TkRu_g1w3I5mL0,part_371,2026-09-20 20:23:52,23235
LS Store,Kirana Store,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96156 33217,N/A,5.0,,"IB Rd, Headquarter veng, Churachandpur, Manipur 795128",Headquarter veng,24.3432526,93.68720789999999,ChIJTzBTwh2zTjcR1KwXg0qAoxc,https://www.google.com/maps/place/?q=place_id:ChIJTzBTwh2zTjcR1KwXg0qAoxc,part_371,2026-09-20 20:23:51,23236
KP Variety Store,Kirana Store,General store,General store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96156 51800,N/A,5.0,,"Tedim Rd, near Primary Health Center, Mata, Churachandpur, Manipur 795128",795128,24.2966117,93.67922,ChIJbdUVC1CzTjcRCEaTixjLnhY,https://www.google.com/maps/place/?q=place_id:ChIJbdUVC1CzTjcRCEaTixjLnhY,part_371,2026-09-20 20:23:51,23237
K.B CONVENIENCE STORE(Go-FreshyGrocer),Kirana Store,Grocery store,"Grocery store, Beverage Store, Grocery delivery service, Ice cream shop",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.9,,"College Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3313481,93.70233789999999,ChIJZbtXo-6zTjcRrwjTseVMFZk,https://www.google.com/maps/place/?q=place_id:ChIJZbtXo-6zTjcRrwjTseVMFZk,part_371,2026-09-20 20:23:51,23238
Leishimi Singju and Grocery,Kirana Store,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.0,,"Pearsonmun Rd, Pearsonmun, Churachandpur, Manipur 795128",Pearsonmun,24.333747799999998,93.67628979999999,ChIJBcDccOqzTjcRD8_IQ4gdzNI,https://www.google.com/maps/place/?q=place_id:ChIJBcDccOqzTjcRD8_IQ4gdzNI,part_371,2026-09-20 20:23:51,23239
RM STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 82404 48773,N/A,3.9,,"Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.3334528,93.6945379,ChIJZ_wwWlKyTjcRFvZtVLZTBzA,https://www.google.com/maps/place/?q=place_id:ChIJZ_wwWlKyTjcRFvZtVLZTBzA,part_371,2026-09-20 20:23:51,23240
Lunniang Store,Kirana Store,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 93661 88545,N/A,5.0,,"near Community Hall, Tangnuam, Hausaveng, Churachandpur, Manipur 795128",Tangnuam,24.327794299999997,93.6863049,ChIJmziyXnmzTjcRrBxfAFxymuE,https://www.google.com/maps/place/?q=place_id:ChIJmziyXnmzTjcRrBxfAFxymuE,part_371,2026-09-20 20:23:51,23241
Lk Store,Kirana Store,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70858 18362,N/A,5.0,,"No 2, Lk Store, Vaal Veng St, opposite YMA Hall, Nghathal, Churachandpur, Manipur 795128",795128,24.325263,93.6950085,ChIJCwyRF-CzTjcR6dy7MC2kKLk,https://www.google.com/maps/place/?q=place_id:ChIJCwyRF-CzTjcR6dy7MC2kKLk,part_371,2026-09-20 20:23:51,23242
Prakash Bhumika Store,Kirana Store,General store,General store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70058 90055,N/A,4.3,,"New Bazaar, Thangzam Rd, adjacent to Nute Bazar, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.340895999999997,93.69681159999999,ChIJbxk4eSuzTjcR3FNc-8nl09o,https://www.google.com/maps/place/?q=place_id:ChIJbxk4eSuzTjcR3FNc-8nl09o,part_371,2026-09-20 20:23:51,23243
