business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A&A Variety Store,Kirana Store,Grocery store,Grocery store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 88374 06791,N/A,5.0,,"Sihhmui, Mizoram 796410",796009,23.799830999999998,92.6455355,ChIJ3YrmpyjtTTcR__j8RI21HmE,https://www.google.com/maps/place/?q=place_id:ChIJ3YrmpyjtTTcR__j8RI21HmE,part_371,2026-09-20 20:38:56,49814
Daily Deals,Kirana Store,Grocery store,Grocery store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 98620 13626,N/A,4.5,,"Ainawn Veng, Aizawl, Mizoram 796009",796009,23.731729299999998,92.69528609999999,ChIJDfO7mxuTTTcROX2NZ35UB7s,https://www.google.com/maps/place/?q=place_id:ChIJDfO7mxuTTTcROX2NZ35UB7s,part_371,2026-09-20 20:38:56,49815
WILLIAM VARIETY STORE,Kirana Store,Grocery store,Grocery store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 90898 39076,N/A,5.0,,"Ramrikawn, Tuivamit, Aizawl, Mizoram 796009","Ramrikawn, Tuivamit",23.747338199999998,92.6798711,ChIJfd_D_nTtTTcR2rE3eOyngVA,https://www.google.com/maps/place/?q=place_id:ChIJfd_D_nTtTTcR2rE3eOyngVA,part_371,2026-09-20 20:38:56,49816
Sp Variety Store,Kirana Store,Grocery store,Grocery store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 98620 23026,N/A,5.0,,"Edenthar Veng, Edenthar, Aizawl, Mizoram 796007",Edenthar,23.7528523,92.7181967,ChIJZ99_R33rTTcRc7k7eQ0VsEE,https://www.google.com/maps/place/?q=place_id:ChIJZ99_R33rTTcRc7k7eQ0VsEE,part_371,2026-09-20 20:38:56,49817
D&Z Family,Kirana Store,Grocery store,Grocery store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 98628 69732,N/A,4.0,,"Sairang, Sihhmui, Mizoram 796410",Sairang,23.797789299999998,92.6508388,ChIJKV5atxPtTTcRVVa6bG2tedo,https://www.google.com/maps/place/?q=place_id:ChIJKV5atxPtTTcRVVa6bG2tedo,part_371,2026-09-20 20:38:56,49818
"ST Mart - II, Chawnpui",Departmental Store,Department store,Department store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,4.0,,"PPJ4+8X7, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.730798399999998,92.70741679999999,ChIJe5yenTSVTTcRhYkiElCDRHg,https://www.google.com/maps/place/?q=place_id:ChIJe5yenTSVTTcRhYkiElCDRHg,part_371,2026-09-20 20:38:57,49819
HK Variety Store,Provision Store,Grocery store,"Grocery store, General store, Store",796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 96125 13800,N/A,5.0,,"107 Airport Road, Sihhmui, Mizoram 796410",796009,23.799930999999997,92.64634749999999,ChIJZy6pSCftTTcRg0X2b07u_5s,https://www.google.com/maps/place/?q=place_id:ChIJZy6pSCftTTcRg0X2b07u_5s,part_371,2026-09-20 20:38:57,49820
West Mart,Supermarket,Grocery store,Grocery store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 87878 59616,N/A,5.0,,"Saron Veng Rd, near Synod Book room, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.738513299999997,92.7115559,ChIJRylBRrOUTTcR9auvB4qWAFE,https://www.google.com/maps/place/?q=place_id:ChIJRylBRrOUTTcR9auvB4qWAFE,part_371,2026-09-20 20:38:56,49821
Chansanga Hauhnar,Supermarket,Grocery store,Grocery store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 87299 48453,N/A,5.0,,"Kanan Veng, Aizawl, Mizoram 796009",Kanan Veng,23.7325551,92.7086891,ChIJ5ZyBBvGVTTcRDzRIdAT9uF0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZyBBvGVTTcRDzRIdAT9uF0,part_371,2026-09-20 20:38:56,49822
VS Convinience,Supermarket,Grocery store,Grocery store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 70458 70135,N/A,4.0,,"Ropaiabawk, Chawlhhmun, Aizawl, Mizoram 796009","Ropaiabawk, Chawlhhmun",23.7476679,92.69129149999999,ChIJn5mx2Y3tTTcRK2aMGQ75-iM,https://www.google.com/maps/place/?q=place_id:ChIJn5mx2Y3tTTcRK2aMGQ75-iM,part_371,2026-09-20 20:38:56,49823
Lengte Bazaar,Organic Food Store,Produce market,Produce market,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,3.7,,"RJ3F+39Q, Lengte Rd, Lengte, Mizoram 796410",796009,23.802718,92.623481,ChIJtbdlu93tTTcR8--vre0T4VU,https://www.google.com/maps/place/?q=place_id:ChIJtbdlu93tTTcR8--vre0T4VU,part_371,2026-09-20 20:38:56,49824
L.HULIANA&SONS,Rice and Grain Merchant,Grocery store,Grocery store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 98628 72823,N/A,5.0,1.0,"Ruatliana Building, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7365046,92.7188513,ChIJ005WfEyVTTcR0JvB3A8EHEQ,https://www.google.com/maps/place/?q=place_id:ChIJ005WfEyVTTcR0JvB3A8EHEQ,part_371,2026-09-20 20:38:57,49825
Nui Dawr,Rice and Grain Merchant,Grocery store,Grocery store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 81319 60324,N/A,5.0,2.0,"Ramhlun Venglai, Aizawl, Mizoram 796012",Ramhlun Venglai,23.745802899999997,92.7245178,ChIJ40bdporrTTcRh5rvLMKsM2U,https://www.google.com/maps/place/?q=place_id:ChIJ40bdporrTTcRh5rvLMKsM2U,part_371,2026-09-20 20:38:57,49826
Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,4.1,18.0,"RJJG+CQF Zero Point, Lengpui, Mizoram 796421",796009,23.8310501,92.6269196,ChIJCe1jbwztTTcRkcVUcRhWuGc,https://www.google.com/maps/place/?q=place_id:ChIJCe1jbwztTTcRkcVUcRhWuGc,part_371,2026-09-20 20:38:57,49827
Sentei Vegetable & Fruits,Fruit and Vegetable Wholesaler,General store,General store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 84130 85691,N/A,5.0,2.0,"market, Venglai, Kolasib, Mizoram 796081","market, Venglai",24.228158699999998,92.67750009999999,ChIJo2GjLJMPTjcR9PBJKI9QPAc,https://www.google.com/maps/place/?q=place_id:ChIJo2GjLJMPTjcR9PBJKI9QPAc,part_371,2026-09-20 20:38:57,49828
Hmingtei Dawr,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 93660 60262,N/A,,,"Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.738439399999997,92.7115862,ChIJZcNPuQuVTTcRXMuDWbKyD28,https://www.google.com/maps/place/?q=place_id:ChIJZcNPuQuVTTcRXMuDWbKyD28,part_371,2026-09-20 20:38:58,49829
Pachuau Sangha Dawr (Fish Market),Fish Market,Market,Market,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,,,"PMXR+8FX, Chawlhhmun, Aizawl, Mizoram 796009",Chawlhhmun,23.7483531,92.691242,ChIJrWIx9_ztTTcRfE6AcfUk6Oo,https://www.google.com/maps/place/?q=place_id:ChIJrWIx9_ztTTcRfE6AcfUk6Oo,part_371,2026-09-20 20:38:57,49830
Vanlalchhungi store,Fish Market,Agricultural Seed Store,Agricultural Seed Store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,5.0,1.0,"Kanan road, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7381746,92.7109571,ChIJ-Q9xTQCVTTcRD8N_3LajthY,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9xTQCVTTcRD8N_3LajthY,part_371,2026-09-20 20:38:57,49831
Dulte Market,Dry Fruits and Spices Wholesaler,Market,Market,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,4.0,,"J3V5+887, Dulte, Mizoram 796310",796009,23.643295,93.0583001,ChIJ3W0dBpy1TTcR7zYmvLYKpPk,https://www.google.com/maps/place/?q=place_id:ChIJ3W0dBpy1TTcR7zYmvLYKpPk,part_371,2026-09-20 20:38:57,49832
