business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK Enterprises,Supermarket,Grocery store,Grocery store,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"68V4+P38, Tamil Sangam Road, Prem Nagar, Leibi, Manipur 795131",Prem Nagar,24.2442875,94.3052144,ChIJbS_hqR57STcRVZwcovzqHgs,https://www.google.com/maps/place/?q=place_id:ChIJbS_hqR57STcRVZwcovzqHgs,part_371,2026-09-20 20:25:39,27764
ဦးမောင်လူ,Supermarket,Supermarket,Supermarket,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,1.0,1.0,"6874+MPH, Tamu, Myanmar (Burma)",795131,24.214188999999998,94.3068663,ChIJlSe-PqR7STcR2AaYeV_sfdw,https://www.google.com/maps/place/?q=place_id:ChIJlSe-PqR7STcR2AaYeV_sfdw,part_371,2026-09-20 20:25:39,27765
Jousep lupho pan Dukan (Grocery shop) chavangphai,Supermarket,Grocery store,Grocery store,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"7822+GGP, Moreh, Manipur 795131",795131,24.251344399999997,94.301324,ChIJT5fMY8l7STcRRGJcqYSMgUE,https://www.google.com/maps/place/?q=place_id:ChIJT5fMY8l7STcRRGJcqYSMgUE,part_371,2026-09-20 20:25:39,27766
Parvati shop,Kirana Store,Grocery store,Grocery store,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.5,2.0,"Ward No.2, Gamnom Veng, Moreh, Manipur",Gamnom Veng,24.2419945,94.3063493,ChIJh_Bwgx17STcRKt0p7Y2NZHE,https://www.google.com/maps/place/?q=place_id:ChIJh_Bwgx17STcRKt0p7Y2NZHE,part_371,2026-09-20 20:25:39,27767
HOINU GROCERY SHOPS,Kirana Store,General store,General store,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"6637+W4G, Gamphajol, Manipur 795131",795131,24.204802599999997,94.21283369999999,ChIJv74zcgBlSTcRGoJ71eZ55Ds,https://www.google.com/maps/place/?q=place_id:ChIJv74zcgBlSTcRGoJ71eZ55Ds,part_371,2026-09-20 20:25:39,27768
Phai Cham Veng Morning Market,Kirana Store,Grocery store,Grocery store,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,3.0,8.0,"word number -3, Moreh, Manipur 795131",795131,24.243526199999998,94.306248,ChIJXX6l7YF7STcRdCBukoU2mHA,https://www.google.com/maps/place/?q=place_id:ChIJXX6l7YF7STcRdCBukoU2mHA,part_371,2026-09-20 20:25:39,27769
Moreh Bazaar,Kirana Store,Market,Market,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,3.9,1264.0,"7822+GG2, Indo-Myanmar Rd, Moreh, Manipur 795131",795131,24.249326099999998,94.30258239999999,ChIJ_UpzgT16STcR460_pnOPqoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UpzgT16STcR460_pnOPqoQ,part_371,2026-09-20 20:25:39,27770
KALYANI STORE,Kirana Store,Men's clothing store,Men's clothing store,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.7,13.0,"KALYANI STORE, super market bazaar, phaicham veng, Moreh, Manipur 795131",795131,24.244268599999998,94.3056654,ChIJq6qqahZ6STcRjSQeoEIQcsk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahZ6STcRjSQeoEIQcsk,part_371,2026-09-20 20:25:39,27771
Ramesh General Store,Kirana Store,Store,Store,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,2.0,"68V4+HGJ, Manipur 795131",795131,24.2443018,94.3063078,ChIJY9MXCAB7STcRU9Rs1_Lsabw,https://www.google.com/maps/place/?q=place_id:ChIJY9MXCAB7STcRU9Rs1_Lsabw,part_371,2026-09-20 20:25:39,27772
Navika Store,Kirana Store,Grocery store,"Grocery store, Bakery equipment, Hotel supply store, Indian grocery store, Wholesaler",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.9,7.0,"1, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8107357,93.93596939999999,ChIJTXWSzLMnSTcRAAAAcGNUkRw,https://www.google.com/maps/place/?q=place_id:ChIJTXWSzLMnSTcRAAAAcGNUkRw,part_371,2026-09-20 20:25:39,27773
