business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Imran Grocery Shop,Kirana Store,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 93660 92482,N/A,5.0,2.0,"Wangkhem, Road, Yairipok, Thoubal, Manipur 795149",795149,24.6642257,94.0216032,ChIJ-dO3_MQjSTcRvYpadjHoZHc,https://www.google.com/maps/place/?q=place_id:ChIJ-dO3_MQjSTcRvYpadjHoZHc,part_371,2026-09-20 20:34:30,40558
Grocery Store.,Kirana Store,Tobacco shop,Tobacco shop,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 70856 12130,N/A,4.0,1.0,"Khalan Road, K.Leihaoram, Manipur 795149",795149,24.6153071,94.1276099,ChIJ_b39bSAXSTcRFFz8nRQ9Swc,https://www.google.com/maps/place/?q=place_id:ChIJ_b39bSAXSTcRFFz8nRQ9Swc,part_371,2026-09-20 20:34:30,40559
Dina Chingakham,Kirana Store,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 70055 11550,N/A,5.0,1.0,"High School, Andro Chambra Near, Andro, Thoubal, Manipur 795149",795149,24.7537614,94.0447712,ChIJPcBs-2IjSTcRBjvr5247kEU,https://www.google.com/maps/place/?q=place_id:ChIJPcBs-2IjSTcRBjvr5247kEU,part_371,2026-09-20 20:34:30,40560
Thambalsana Grocery,Kirana Store,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 89742 24514,N/A,3.0,1.0,"Near Pureiromba Khongnang Makhong, Andro, Manipur 795149",795149,24.7483559,94.0420206,ChIJ8-sR6GEjSTcRbat8xBER-7U,https://www.google.com/maps/place/?q=place_id:ChIJ8-sR6GEjSTcRbat8xBER-7U,part_371,2026-09-20 20:34:30,40561
Chingakham Leitashakhi,Kirana Store,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 98621 80870,N/A,5.0,1.0,"Kharam Leikai, near Santhei Natural Park, Andro, Thoubal, Manipur 795149",795149,24.7515201,94.03704909999999,ChIJDzxepeojSTcRU5d4v4RDp4Q,https://www.google.com/maps/place/?q=place_id:ChIJDzxepeojSTcRU5d4v4RDp4Q,part_371,2026-09-20 20:34:30,40562
Khomdram Pan Dukan,Kirana Store,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 70853 78949,N/A,5.0,2.0,"Khomdram Houses, Kashom Road, Yairipok, Thoubal, Manipur 795149",795149,24.679885499999997,94.04714349999999,ChIJbRsuslYjSTcRuupX8nRWUSY,https://www.google.com/maps/place/?q=place_id:ChIJbRsuslYjSTcRuupX8nRWUSY,part_371,2026-09-20 20:34:30,40563
Ngalingam Hardware & Grocery Store.,Kirana Store,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 79019 93074,N/A,,,"Seipamtang Bus Stand, KASOM KHULLEN NH 102A, Thoubal, Manipur 795149",795149,24.6816206,94.2705934,ChIJXei2T-QFSTcRe-4xW_rhxGI,https://www.google.com/maps/place/?q=place_id:ChIJXei2T-QFSTcRe-4xW_rhxGI,part_371,2026-09-20 20:34:30,40564
SM zAMEER,Supermarket,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 93665 70297,N/A,5.0,,"Sm Zameer Grocery store, Azad School Golai, Yairipok, Thoubal, Manipur 795149",795149,24.680701199999998,94.04280059999999,ChIJVTAXWt8jSTcRAAo2hTbSV5U,https://www.google.com/maps/place/?q=place_id:ChIJVTAXWt8jSTcRAAo2hTbSV5U,part_371,2026-09-20 20:34:30,40565
Golai dukaan,Supermarket,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 88370 01167,N/A,4.3,,"M2GW+JCG, Yairipok, Manipur 795149",795149,24.6766383,94.045947,ChIJXxDrJ7IjSTcR3qahE_ysJDI,https://www.google.com/maps/place/?q=place_id:ChIJXxDrJ7IjSTcR3qahE_ysJDI,part_371,2026-09-20 20:34:30,40566
Ms Sabir Store,Supermarket,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 93669 55256,N/A,4.5,,"Tarik Bulding, Ngariyan Road, Thoubal, Manipur 795149",795149,24.6820511,94.0408381,ChIJvVVQq8AjSTcRQPXNtS0znew,https://www.google.com/maps/place/?q=place_id:ChIJvVVQq8AjSTcRQPXNtS0znew,part_371,2026-09-20 20:34:30,40567
