business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyam Store,Supermarket,Grocery store,Grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 96127 19289,N/A,5.0,1.0,"Peace Place, 64, near Koubru Gate, Leimakhong, Imphal, Manipur 795002",795136,24.943286999999998,93.84116,ChIJrwcXzhzXSDcRdVfnGHkptpw,https://www.google.com/maps/place/?q=place_id:ChIJrwcXzhzXSDcRdVfnGHkptpw,part_371,2026-09-20 20:28:27,31382
Guragai Shop,Supermarket,Grocery store,"Grocery store, Hindu temple",795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,4.0,33.0,"near Durga Mandir, Kangalatongbi, Tispari, Kanglatongbi, Manipur 795136","Kangalatongbi, Tispari",24.970049799999998,93.8781802,ChIJkcLPqMLQSDcR4sUdawPyZnI,https://www.google.com/maps/place/?q=place_id:ChIJkcLPqMLQSDcR4sUdawPyZnI,part_371,2026-09-20 20:28:27,31383
Creative store,Supermarket,Indian grocery store,"Indian grocery store, Hindu temple",795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 98624 17339,N/A,4.1,27.0,"koujengleima, sekmai, Sekmai, Awang Sekmai, Manipur 795136","koujengleima, sekmai",24.9463075,93.8815044,ChIJIe0PpDTXSDcRIHxSFcBhvAg,https://www.google.com/maps/place/?q=place_id:ChIJIe0PpDTXSDcRIHxSFcBhvAg,part_371,2026-09-20 20:28:27,31384
Ratan Store,Supermarket,Grocery store,Grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 98623 83796,N/A,4.5,2.0,"Ratan Store, Maharabi, Awang Sekmai, Manipur 795002",795136,24.930332099999998,93.8816799,ChIJrWl0uuTXSDcRDRXTIemKJdA,https://www.google.com/maps/place/?q=place_id:ChIJrWl0uuTXSDcRDRXTIemKJdA,part_371,2026-09-20 20:28:27,31385
Priyanka Store,Supermarket,Grocery store,Grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 78991 32157,N/A,,,"Vijaynagar, Kanglatongbi, Manipur 795136",Vijaynagar,24.9773589,93.8852545,ChIJu2dLKyzRSDcRC3VxOic2uzs,https://www.google.com/maps/place/?q=place_id:ChIJu2dLKyzRSDcRC3VxOic2uzs,part_371,2026-09-20 20:28:27,31386
JC STORE,Supermarket,Convenience store,Convenience store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 70058 68160,N/A,5.0,2.0,"Jc Store, Imphal Dimapur Road, Ah-1, Awang Sekmai, Manipur 795136",Ah-1,24.9465586,93.88143439999999,ChIJX-EtBdHXSDcRQCInJryoLZc,https://www.google.com/maps/place/?q=place_id:ChIJX-EtBdHXSDcRQCInJryoLZc,part_371,2026-09-20 20:28:27,31387
Lukhoi Dukan,Supermarket,Grocery store,Grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 98625 46092,N/A,5.0,1.0,"Dimapur Rd, Sekmai Bazar, Manipur 795136",795136,24.9415217,93.8821569,ChIJmwKzXobXSDcRLIntKJ9txuo,https://www.google.com/maps/place/?q=place_id:ChIJmwKzXobXSDcRLIntKJ9txuo,part_371,2026-09-20 20:28:27,31388
RH Super Mart,Supermarket,Supermarket,Supermarket,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,4.8,5.0,"Pangei Rd, Khurai, Khomidok, Heikrumakhong, Manipur 795114",Khurai,24.8403325,93.9687557,ChIJz3nqi7AnSTcRYvGzKZchMxM,https://www.google.com/maps/place/?q=place_id:ChIJz3nqi7AnSTcRYvGzKZchMxM,part_371,2026-09-20 20:28:27,31389
Bimola Bhandar,Supermarket,Indian grocery store,Indian grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"Tispari, LPG Bottling Plant, Road, Kanglatongbi, Manipur 795136",Road,24.9633298,93.877122,ChIJic9lnSvRSDcR1V0f3Ce7C-g,https://www.google.com/maps/place/?q=place_id:ChIJic9lnSvRSDcR1V0f3Ce7C-g,part_371,2026-09-20 20:28:28,31390
MKS GROCERY,Supermarket,Indian grocery store,Indian grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 98710 76605,N/A,,,"SKYC GROUND, Mayai Leikai, Awang Sekmai, Sekmai Bazar, Manipur 795136",Mayai Leikai,24.9444859,93.87540709999999,ChIJr7wGTmbXSDcRTymSx6GPBRw,https://www.google.com/maps/place/?q=place_id:ChIJr7wGTmbXSDcRTymSx6GPBRw,part_371,2026-09-20 20:28:28,31391
