business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAPAM VARIETY STORE,Supermarket,Grocery store,"Grocery store, Convenience store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98625 32660,N/A,5.0,1.0,"Phoijing Awang, Nambol, Manipur 795134",Phoijing Awang,24.7246243,93.8460695,ChIJMT_xSwAvSTcR35RSwIMZW6E,https://www.google.com/maps/place/?q=place_id:ChIJMT_xSwAvSTcR35RSwIMZW6E,part_371,2026-09-20 20:21:33,15558
LISHAM Celine,Supermarket,Grocery store,Grocery store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96123 93541,N/A,5.0,3.0,"Kwairakpan Lamkhai, Bishnupur, Manipur 795134",795124,24.653592699999997,93.7671199,ChIJDwuQemwzSTcRHbXBDKw99eQ,https://www.google.com/maps/place/?q=place_id:ChIJDwuQemwzSTcRHbXBDKw99eQ,part_371,2026-09-20 20:21:33,15559
Biramani Shop,Supermarket,Supermarket,"Supermarket, Digital printing service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70057 80899,N/A,5.0,5.0,"Biramani Grocery Shop, Sagram Makha, Manipur 795133",795124,24.494934999999998,93.82057739999999,ChIJVXBEM641STcRRAs3KAN4JeY,https://www.google.com/maps/place/?q=place_id:ChIJVXBEM641STcRRAs3KAN4JeY,part_371,2026-09-20 20:21:33,15560
Inaocha Grocery,Supermarket,Wholesale grocer,Wholesale grocer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.0,5.0,"Ningthoukhong Bazar, Ningthoukhong, Manipur 795011",795124,24.571987999999997,93.7635473,ChIJf0ZmlyU1STcReQV5iZjRzik,https://www.google.com/maps/place/?q=place_id:ChIJf0ZmlyU1STcReQV5iZjRzik,part_371,2026-09-20 20:21:34,15561
V3 Enterprises,Supermarket,Grocery store,Grocery store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76279 27191,N/A,4.0,1.0,"Thinungei Awang Leikai Thinungai Awang Leikai, Manipur 795011",795124,24.552878,93.75956269999999,ChIJrel4wIE1STcRvroFL_bImUA,https://www.google.com/maps/place/?q=place_id:ChIJrel4wIE1STcRvroFL_bImUA,part_371,2026-09-20 20:21:34,15562
Bina Chingakham,Supermarket,Market,Market,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98565 35560,N/A,5.0,2.0,"opposite Electricity Office, LLI, Bishnupur, Manipur 795126",LLI,24.633938399999998,93.7633833,ChIJh5kJwsMzSTcRzW0H6afOLAU,https://www.google.com/maps/place/?q=place_id:ChIJh5kJwsMzSTcRzW0H6afOLAU,part_371,2026-09-20 20:21:35,15563
Keinou Keithel,Supermarket,Market,Market,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.7,64.0,"MQHP+8VF, Keinou Bazar, Keinou Thongkha, Manipur 795134",795124,24.6783072,93.78716709999999,ChIJc1IzLIMtSTcRIAR5FGtJPLg,https://www.google.com/maps/place/?q=place_id:ChIJc1IzLIMtSTcRIAR5FGtJPLg,part_371,2026-09-20 20:21:35,15564
SANATHOI VARIETIES,Departmental Store,Department store,Department store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98567 97832,N/A,3.3,8.0,"Bishnupur Bazar, near UCO Bank, Bishnupur, Manipur 795126",Bishnupur,24.6258563,93.7621362,ChIJESOX2N0ySTcR8ven4bxo0pE,https://www.google.com/maps/place/?q=place_id:ChIJESOX2N0ySTcR8ven4bxo0pE,part_371,2026-09-20 20:21:33,15591
IMA DEPARTMENTAL STORE,Departmental Store,Supermarket,Supermarket,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"Ward no.8, Ningthoukhong Market, near Sbi bank, Ningthoukhong, Manipur 795126",795124,24.5666665,93.75874569999999,ChIJ6asbbEc1STcReqmGzePC45g,https://www.google.com/maps/place/?q=place_id:ChIJ6asbbEc1STcReqmGzePC45g,part_371,2026-09-20 20:21:33,15592
RR Variety Store,Kirana Store,Grocery store,Grocery store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87941 15688,N/A,1.0,,"Ward No-12, Pangalba Leirak, Leikai, Ningthoukhong Awang, Bishnupur, Manipur 795011",795124,24.5718204,93.76852889999999,ChIJ7XnsP5gzSTcRVgUk8H-L5-4,https://www.google.com/maps/place/?q=place_id:ChIJ7XnsP5gzSTcRVgUk8H-L5-4,part_371,2026-09-20 20:21:33,15593
Grocery,Kirana Store,Grocery store,Grocery store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 60092 66392,N/A,,,"W No 2, Mathak Leikai, Bishnupur, Ningthoukhong, Manipur 795126",795124,24.574509199999998,93.7639603,ChIJD-bBxD4zSTcR2nmMcvmyogs,https://www.google.com/maps/place/?q=place_id:ChIJD-bBxD4zSTcR2nmMcvmyogs,part_371,2026-09-20 20:21:33,15594
