business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ngaihsang Variety Store,Kirana Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84130 33561,N/A,5.0,,"YPA St, Vengnuam South, New Lamka, Churachandpur, Manipur 795128","Vengnuam South, New Lamka",24.326873,93.70381479999999,ChIJ51YR6ZuzTjcR43BBrzxTMFM,https://www.google.com/maps/place/?q=place_id:ChIJ51YR6ZuzTjcR43BBrzxTMFM,part_371,2026-09-20 20:19:36,4501
Moinu Variety Store,Kirana Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96125 04805,N/A,5.0,,"K. Aichin Bazar V, Munhoih Rd, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.333721,93.7057013,ChIJQfBpd1WzTjcRil6ia17w-Wc,https://www.google.com/maps/place/?q=place_id:ChIJQfBpd1WzTjcRil6ia17w-Wc,part_371,2026-09-20 20:19:36,4502
LALRAMTHIENG AND FAMILY VARIETY STORE,Kirana Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84149 96880,N/A,5.0,,"EFCI Rd, Hmarveng, Jangnomphai, Churachandpur, Manipur 795128","Hmarveng, Jangnomphai",24.352190999999998,93.7050713,ChIJjyG5QQCzTjcR0tu9QTVrKgM,https://www.google.com/maps/place/?q=place_id:ChIJjyG5QQCzTjcR0tu9QTVrKgM,part_371,2026-09-20 20:19:36,4503
RD Variety Store,Kirana Store,Store,Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98569 09991,N/A,4.5,,"Thangzam Rd, opp. Cafe Eureka, Hill Town, Hiangtam Lamka, Churachandpur, Manipur 795128","Hill Town, Hiangtam Lamka",24.342087499999998,93.69425799999999,ChIJ19FTw62zTjcRVA0SIjhh-K4,https://www.google.com/maps/place/?q=place_id:ChIJ19FTw62zTjcRVA0SIjhh-K4,part_371,2026-09-20 20:19:36,4504
Leo Variety Store,Kirana Store,Indian grocery store,Indian grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,,"Tiddim Road, K. Salbung, Churachandpur, Manipur 795128",K. Salbung,24.3774131,93.7062009,ChIJbQr76vyzTjcRz8zOrG7rn60,https://www.google.com/maps/place/?q=place_id:ChIJbQr76vyzTjcRz8zOrG7rn60,part_371,2026-09-20 20:19:36,4505
Upendra Store,Kirana Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81320 55965,N/A,5.0,,"Mc Mary Kom, Tiddim Road, Churachandpur, Manipur 795128",795117,24.3565276,93.70324049999999,ChIJQ30P8c6zTjcR01Nouvh4gTA,https://www.google.com/maps/place/?q=place_id:ChIJQ30P8c6zTjcR01Nouvh4gTA,part_371,2026-09-20 20:19:36,4506
TIANO MART,Kirana Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.341868299999998,93.69709379999999,ChIJ4wCMX8SzTjcRoPfuOkWIQcs,https://www.google.com/maps/place/?q=place_id:ChIJ4wCMX8SzTjcRoPfuOkWIQcs,part_371,2026-09-20 20:19:36,4507
P and N Variety Store,Kirana Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,2.0,,"South Point, Paul Lianthang Road, Sim Veng, Churachandpur, Manipur 795128",Sim Veng,24.3350728,93.7008096,ChIJa6kU2s2zTjcRqeTmA7D2jJo,https://www.google.com/maps/place/?q=place_id:ChIJa6kU2s2zTjcRqeTmA7D2jJo,part_371,2026-09-20 20:19:36,4508
Avah Variety Store,Kirana Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98624 45345,N/A,4.0,,"Phailien Bazar Phailien Road, Junction, Churachandpur, Manipur 795128",Junction,24.3380273,93.68848899999999,ChIJZ60-VZyzTjcRgpSccnSJ3Bk,https://www.google.com/maps/place/?q=place_id:ChIJZ60-VZyzTjcRgpSccnSJ3Bk,part_371,2026-09-20 20:19:36,4509
Sanate Variety Store,Kirana Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87874 02930,N/A,5.0,,"76, ICI Road, near Legacy Faith Accademy, Bethel, Bethel Village, Churachandpur, Manipur 795128","Bethel, Bethel Village",24.366363999999997,93.70513059999999,ChIJ3ef51ESzTjcR5liAZIg4Eww,https://www.google.com/maps/place/?q=place_id:ChIJ3ef51ESzTjcR5liAZIg4Eww,part_371,2026-09-20 20:19:36,4510
