business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amarjit Store,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 89748 89751,N/A,5.0,,"82M2 CRR, Amarjit Store, Japhou, Chandel, Manipur 795127",Japhou,24.333602799999998,94.00197589999999,ChIJZ1wsDg5DSTcRluugT6NYhzc,https://www.google.com/maps/place/?q=place_id:ChIJZ1wsDg5DSTcRluugT6NYhzc,part_371,2026-09-20 20:23:19,22433
Grocery Shop,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 69092 04596,N/A,3.8,,"5a,.22, Bazar, Sk678, Japhou, Chandel, Manipur 795127",Japhou,24.3324692,94.0009188,ChIJB1zF0RhDSTcRGO4TnlFWIKE,https://www.google.com/maps/place/?q=place_id:ChIJB1zF0RhDSTcRGO4TnlFWIKE,part_371,2026-09-20 20:23:19,22434
M/S Anil Store,Supermarket,Indian grocery store,Indian grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Pallel - Chandel Rd, Chandel, Manipur 795127",795127,24.3368543,94.0035407,ChIJLYK7MUBDSTcRKruomwmTTjI,https://www.google.com/maps/place/?q=place_id:ChIJLYK7MUBDSTcRKruomwmTTjI,part_371,2026-09-20 20:23:19,22435
Chongdien Shop,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 89749 19196,N/A,,,"02, Chandel Rd, Komlathabi, Manipur 795135",795127,24.4150539,94.0113435,ChIJx4eWLR9BSTcReqwKS8viXmM,https://www.google.com/maps/place/?q=place_id:ChIJx4eWLR9BSTcReqwKS8viXmM,part_371,2026-09-20 20:23:19,22436
Kenphaning Grocery,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98628 82202,N/A,,,"Kenphaning House, 5, Komlathabi, Manipur 795135",795127,24.418796699999998,94.0091528,ChIJ8-XLksFBSTcR_d2zAMhTprw,https://www.google.com/maps/place/?q=place_id:ChIJ8-XLksFBSTcR_d2zAMhTprw,part_371,2026-09-20 20:23:19,22437
Babita Store,Supermarket,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.7,,"Japhou, Chandel, Manipur 795127",Japhou,24.332704099999997,94.0025673,ChIJfXUPYQBDSTcRpppnDe9BVA0,https://www.google.com/maps/place/?q=place_id:ChIJfXUPYQBDSTcRpppnDe9BVA0,part_371,2026-09-20 20:23:19,22438
Basant Grocery Store,Supermarket,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 87319 88239,N/A,5.0,,"Super Market, Palel Bazaar, Pallel Mamang Leikai, Chandel, Manipur 795135",Palel Bazaar,24.451174299999998,94.0266733,ChIJwWdTiV1BSTcRUKS6CRkF2qA,https://www.google.com/maps/place/?q=place_id:ChIJwWdTiV1BSTcRUKS6CRkF2qA,part_371,2026-09-20 20:23:19,22439
Senam Variety Store(Chunnu Dawr),Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 84020 23162,N/A,3.8,,"NH39, Senam, Sinam, Manipur 795135",795127,24.400187499999998,94.07648809999999,ChIJFcTHE3NqSTcRr1pH9LVcnug,https://www.google.com/maps/place/?q=place_id:ChIJFcTHE3NqSTcRr1pH9LVcnug,part_371,2026-09-20 20:23:19,22440
Durgawati Devi Grocery Store,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98625 37046,N/A,,,"Ampu Kumar, 11, Pallel Mamang Leikai, Manipur 795135",795127,24.4526617,94.0261519,ChIJQWz7Me1BSTcRaTdRBKCrEDU,https://www.google.com/maps/place/?q=place_id:ChIJQWz7Me1BSTcRaTdRBKCrEDU,part_371,2026-09-20 20:23:19,22441
Liwa Sarei Bazaar,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"9297+6WW, Chandel, Manipur 795127",795127,24.3681208,94.0148366,ChIJL3lPXQBDSTcRb8jvJod4Op8,https://www.google.com/maps/place/?q=place_id:ChIJL3lPXQBDSTcRb8jvJod4Op8,part_371,2026-09-20 20:23:19,22442
Zi store,Supermarket,Indian grocery store,Indian grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70859 67082,N/A,,,"Liwachangning, Manipur 795135",795127,24.4333924,94.0127229,ChIJs2pJQs9BSTcRwQ0k7KE61as,https://www.google.com/maps/place/?q=place_id:ChIJs2pJQs9BSTcRwQ0k7KE61as,part_371,2026-09-20 20:23:19,22443
Shoppers mart,Supermarket,Supermarket,Supermarket,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Japhou Bazar, 795127, Manipur 795127",795127,24.3322939,94.0012012,ChIJDWdqSEFDSTcRVD0OKyWZItI,https://www.google.com/maps/place/?q=place_id:ChIJDWdqSEFDSTcRVD0OKyWZItI,part_371,2026-09-20 20:23:19,22444
UE Mart,Supermarket,Asian grocery store,Asian grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,,"Indo-Myanmar Rd, Pallel Mamang Leikai, Manipur 795135",795127,24.4466061,94.0224604,ChIJSw99KR5BSTcR3fHlHshB2hw,https://www.google.com/maps/place/?q=place_id:ChIJSw99KR5BSTcR3fHlHshB2hw,part_371,2026-09-20 20:23:19,22445
