business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yaikhom grocery shop,Kirana Store,General store,General store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,5.0,,"WW24+V7R, Potshangbam Khunou, Manipur 795002",795146,24.9022147,93.9056547,ChIJNd1uXgDXSDcRJk6UBt6ywNM,https://www.google.com/maps/place/?q=place_id:ChIJNd1uXgDXSDcRJk6UBt6ywNM,part_371,2026-09-20 20:32:53,39548
Happy Mart,Kirana Store,General store,General store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 87309 97457,N/A,4.4,,"Awang Leikai, Khonghampat, Potsangbam Khoiru, Manipur 795002",Awang Leikai,24.890034,93.89713449999999,ChIJ39uN5-bXSDcRb1HTdgF3YUE,https://www.google.com/maps/place/?q=place_id:ChIJ39uN5-bXSDcRb1HTdgF3YUE,part_371,2026-09-20 20:32:53,39549
Arambam Grocery shop,Kirana Store,General store,General store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,,,"NH2, Awang Leikai, Khonghampat, Manipur 795002",Awang Leikai,24.8932884,93.89506109999999,ChIJyb6UegDXSDcRRhOKoYxw9UI,https://www.google.com/maps/place/?q=place_id:ChIJyb6UegDXSDcRRhOKoYxw9UI,part_371,2026-09-20 20:32:53,39550
Ajit Variety Store,Kirana Store,General store,General store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,,,"Post Office :- Lamsang, Ajit variety store, Maning Leikai, Lairenkabi, Manipur 795146",795146,24.842145799999997,93.8356029,ChIJAaUHNAApSTcRTzCsQdyDmJ4,https://www.google.com/maps/place/?q=place_id:ChIJAaUHNAApSTcRTzCsQdyDmJ4,part_371,2026-09-20 20:32:53,39551
Grocery Shop,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 82839 38657,N/A,,,"Lamsang Lamsang, Koutruk, Manipur 795159",795146,24.8972262,93.8295124,ChIJmw1uBADXSDcRXbGZ_dD9eZc,https://www.google.com/maps/place/?q=place_id:ChIJmw1uBADXSDcRXbGZ_dD9eZc,part_371,2026-09-20 20:32:54,39552
Sanathoi Store,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 98629 23086,N/A,5.0,,"Uk Road, Nongchup, Kameng, Manipur 795146",Nongchup,24.8612947,93.8856893,ChIJK9kPgm3XSDcRp1GKXz0X_D4,https://www.google.com/maps/place/?q=place_id:ChIJK9kPgm3XSDcRp1GKXz0X_D4,part_371,2026-09-20 20:32:53,39553
Renubala grocery,Supermarket,Indian grocery store,Indian grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,5.0,,"Mayai Leikai, Lamdeng, Manipur 795159",Mayai Leikai,24.8392904,93.87780099999999,ChIJp-svCCMpSTcRu674ZCENAWY,https://www.google.com/maps/place/?q=place_id:ChIJp-svCCMpSTcRu674ZCENAWY,part_371,2026-09-20 20:32:53,39554
Shibajit Store,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 96121 66347,N/A,5.0,,"Mayang Langjing Bazar, Mayang Langjing, Manipur 795159",795146,24.8590709,93.8622515,ChIJ30gY3Q_XSDcR1y1Q2k2tetI,https://www.google.com/maps/place/?q=place_id:ChIJ30gY3Q_XSDcR1y1Q2k2tetI,part_371,2026-09-20 20:32:53,39555
BIJANDO DUKAN,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 81190 67326,N/A,3.0,,"Taorem Sumila Devi, Senjam Khunou, Koutruk, Manipur 795159",795146,24.9002813,93.8491693,ChIJs1JGY-3XSDcRmM0a2aW2cRo,https://www.google.com/maps/place/?q=place_id:ChIJs1JGY-3XSDcRmM0a2aW2cRo,part_371,2026-09-20 20:32:53,39556
Yumnam Satyabhama Devi,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 60096 74395,N/A,5.0,,"Thouriphai, Imphal, Manipur 795002",795146,24.8772535,93.8915311,ChIJvfr3DsbXSDcRNH08BpkW0ow,https://www.google.com/maps/place/?q=place_id:ChIJvfr3DsbXSDcRNH08BpkW0ow,part_371,2026-09-20 20:32:53,39557
