business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jusha Enterprise,Kirana Store,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 60012 78454,N/A,5.0,1.0,"Jusha Interparise, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7428453,92.71859549999999,ChIJoUyrzYnrTTcRCYMgmq1Oe80,https://www.google.com/maps/place/?q=place_id:ChIJoUyrzYnrTTcRCYMgmq1Oe80,part_371,2026-09-20 20:37:49,48830
Laltanpuii,Kirana Store,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 92337 30162,N/A,5.0,1.0,"Edenthar, Chanmari W Rd, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.750169,92.71800209999999,ChIJxSz0x3vrTTcRWM54vPAltNw,https://www.google.com/maps/place/?q=place_id:ChIJxSz0x3vrTTcRWM54vPAltNw,part_371,2026-09-20 20:37:49,48831
Zothanpuii,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 87940 50452,N/A,5.0,1.0,"Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.744192599999998,92.7155081,ChIJiV339vjrTTcR8Si2AJWdvqE,https://www.google.com/maps/place/?q=place_id:ChIJiV339vjrTTcR8Si2AJWdvqE,part_371,2026-09-20 20:37:49,48832
Apuii Store,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 89743 05369,N/A,5.0,3.0,"Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7799569,92.727817,ChIJT92DB2PrTTcRUW_-5_c2jMY,https://www.google.com/maps/place/?q=place_id:ChIJT92DB2PrTTcRUW_-5_c2jMY,part_371,2026-09-20 20:37:49,48833
LALLAWMAWMI,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 82588 37559,N/A,4.8,4.0,"Lily Veng, Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.7558948,92.7263069,ChIJLzxVD0_rTTcR87IkrGZfjAo,https://www.google.com/maps/place/?q=place_id:ChIJLzxVD0_rTTcR87IkrGZfjAo,part_371,2026-09-20 20:37:49,48834
AVISHA STORE,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 98623 63246,N/A,4.0,4.0,"Mual Veng, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7529664,92.72465509999999,ChIJi09rYqDrTTcRV5ZRrQyQ66o,https://www.google.com/maps/place/?q=place_id:ChIJi09rYqDrTTcRV5ZRrQyQ66o,part_371,2026-09-20 20:37:49,48835
Zauvi Dawr,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 94363 66329,N/A,5.0,1.0,"Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7480254,92.7235623,ChIJ24VV_yLrTTcR2IPgrnW8sgk,https://www.google.com/maps/place/?q=place_id:ChIJ24VV_yLrTTcR2IPgrnW8sgk,part_371,2026-09-20 20:37:49,48836
Chami Variety Store,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 98623 27247,N/A,5.0,2.0,"Chhinga Veng Bethany, Electric Veng, Aizawl, Mizoram 796007","Chhinga Veng Bethany, Electric Veng",23.735830999999997,92.71943739999999,ChIJewWI6AWVTTcR0UKDOY9j_qg,https://www.google.com/maps/place/?q=place_id:ChIJewWI6AWVTTcR0UKDOY9j_qg,part_371,2026-09-20 20:37:49,48837
T&M Variety Store,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 98563 48495,N/A,5.0,1.0,"Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.742700799999998,92.71842749999999,ChIJXTrtPT_rTTcRZlXa992q67g,https://www.google.com/maps/place/?q=place_id:ChIJXTrtPT_rTTcRZlXa992q67g,part_371,2026-09-20 20:37:49,48838
Emma Store,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 87876 57574,N/A,5.0,1.0,"Pc Zothangsanga, Hotel, Ahimsa, Aizawl, Mizoram 796007",Ahimsa,23.7388181,92.7152636,ChIJ54AAHkWVTTcRXa89IK9LhgQ,https://www.google.com/maps/place/?q=place_id:ChIJ54AAHkWVTTcRXa89IK9LhgQ,part_371,2026-09-20 20:37:49,48839
