business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
eteimagi pan dukan,Kirana Store,Indian grocery store,Indian grocery store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,3.7,,"VRQJ+8M3, Unnamed Road, Phumlou, Koutruk, Manipur 795159",795159,24.8882686,93.8316754,ChIJIbyG5HDWSDcReGSkeUP_6z4,https://www.google.com/maps/place/?q=place_id:ChIJIbyG5HDWSDcReGSkeUP_6z4,part_371,2026-09-20 20:35:38,42639
MN ARUN ENTERPRISE,Kirana Store,General store,General store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 92332 33147,N/A,4.0,,"Arun Enterprise, Nambol - Heigrujam Rd, Nongmaithem Leikal Colony, Maklang, Heigrujam Mamang, Manipur 795134",Nongmaithem Leikal Colony,24.7427368,93.820906,ChIJffkujbctSTcRgyroLiStQDQ,https://www.google.com/maps/place/?q=place_id:ChIJffkujbctSTcRgyroLiStQDQ,part_371,2026-09-20 20:35:39,42640
Thangjam Mart,Supermarket,Grocery store,Grocery store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 60093 28724,N/A,5.0,1.0,"Singjamei Chanam Pukhri Mapal, Liwa Road, Chingamakha, Imphal, Manipur 795008",Chingamakha,24.7746045,93.9335591,ChIJE5DJtREnSTcRATeSyO-MzaM,https://www.google.com/maps/place/?q=place_id:ChIJE5DJtREnSTcRATeSyO-MzaM,part_371,2026-09-20 20:35:38,42641
Pholjang Market,Supermarket,Grocery store,Grocery store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,5.0,2.0,"QQVC+M37, Pholjang, Manipur 795113",795159,24.7941674,93.7701647,ChIJy23-PAArSTcRHRaC8zNgM0g,https://www.google.com/maps/place/?q=place_id:ChIJy23-PAArSTcRHRaC8zNgM0g,part_371,2026-09-20 20:35:38,42642
NB Departmental Store,Departmental Store,General store,"General store, Store",795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 98561 12587,N/A,5.0,1.0,"1 Awang Leikai Awang Leikai, Phayeng, Manipur 795146",795159,24.8524939,93.81903419999999,ChIJpbQGRQArSTcR0iKWlt-YHzA,https://www.google.com/maps/place/?q=place_id:ChIJpbQGRQArSTcR0iKWlt-YHzA,part_371,2026-09-20 20:35:38,42643
LUKMAII DEPARTMENTAL STORE,Departmental Store,Department store,Department store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 96120 93514,https://www.instagram.com/lukmaii_departmental?igsh=NDJnZjF4dnV2ODZn,4.4,7.0,"Imphal - Ukhrul Rd, opposite Indian Oil Pump, near Shaibo Hospital, Khurai Sajor Leikai, Imphal, Manipur 795001",Khurai Sajor Leikai,24.829426599999998,93.9687144,ChIJr9zSC-knSTcRxIxpLGUYYj0,https://www.google.com/maps/place/?q=place_id:ChIJr9zSC-knSTcRxIxpLGUYYj0,part_371,2026-09-20 20:35:39,42644
Dove (New outlet),Departmental Store,Convenience store,Convenience store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,5.0,5.0,"QWWJ+HP7, Tiddim Road, Keishampat, Keishamthong, Imphal, Manipur 795001","Keishampat, Keishamthong",24.7964156,93.9317892,ChIJyT3zYQAnSTcR9IklLbGkdcA,https://www.google.com/maps/place/?q=place_id:ChIJyT3zYQAnSTcR9IklLbGkdcA,part_371,2026-09-20 20:35:39,42645
DOVE Departmental store,Departmental Store,Convenience store,Convenience store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,5.0,,"RW8C+99X, RIMS Rd, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.815640499999997,93.9209547,ChIJNSuZQgAnSTcRgWm76jD4AxQ,https://www.google.com/maps/place/?q=place_id:ChIJNSuZQgAnSTcRgWm76jD4AxQ,part_371,2026-09-20 20:35:39,42646
Checkon dry market,Organic Food Store,Market,Market,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,4.0,,"RW5X+54C, 1st St, New Lambulane, Hatta Golapati Maning Leikai, Imphal, Manipur 795001","New Lambulane, Hatta Golapati Maning Leikai",24.8079291,93.9477627,ChIJ6xrEfPYnSTcRm8YoakXVXdA,https://www.google.com/maps/place/?q=place_id:ChIJ6xrEfPYnSTcRm8YoakXVXdA,part_371,2026-09-20 20:35:39,42647
LANGOL GENERAL STORE,Provision Store,Grocery store,Grocery store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 70855 56573,N/A,4.7,6.0,"Langol Game Village Rd, Game Village, Lairembi Leikai, Imphal, Manipur 795004","Game Village, Lairembi Leikai",24.8270491,93.90297149999999,ChIJPdrBJ7spSTcRBHxv1oCvvOM,https://www.google.com/maps/place/?q=place_id:ChIJPdrBJ7spSTcRBHxv1oCvvOM,part_371,2026-09-20 20:35:38,42648
MSJ Provision Store,Provision Store,General store,General store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 93666 93557,N/A,5.0,3.0,"56, Khoyathong Road, Khoyathong, Imphal, Manipur 795001",Khoyathong,24.815407699999998,93.9382375,ChIJBf1uMSAnSTcRTbUrjIc0-yg,https://www.google.com/maps/place/?q=place_id:ChIJBf1uMSAnSTcRTbUrjIc0-yg,part_371,2026-09-20 20:35:38,42649
Sinam Phalguni Devi,Provision Store,General store,General store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 84158 13189,N/A,5.0,3.0,"Mayang Langjing, Rd, Lamshang, Imphal, Manipur 795159",Rd,24.821921699999997,93.86827919999999,ChIJ1z8CPA8pSTcRfp3akSYkdrc,https://www.google.com/maps/place/?q=place_id:ChIJ1z8CPA8pSTcRfp3akSYkdrc,part_371,2026-09-20 20:35:38,42650
Sarju Grocery,Provision Store,General store,General store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 76289 97630,N/A,,,"Sarju Grocery, Road, Moidangpok, Sajirok, Manipur 795113",795159,24.7526542,93.8167479,ChIJ1dLOnnEtSTcRGd-KRB4JlFo,https://www.google.com/maps/place/?q=place_id:ChIJ1dLOnnEtSTcRGd-KRB4JlFo,part_371,2026-09-20 20:35:38,42651
Poirei Store,Provision Store,General store,General store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 84148 69308,N/A,1.0,1.0,"Taothong Khunou Taothong, Lamshang, Manipur 795159",795159,24.816281699999998,93.87585539999999,ChIJl-Onq2YpSTcRXh2VQCkLg6g,https://www.google.com/maps/place/?q=place_id:ChIJl-Onq2YpSTcRXh2VQCkLg6g,part_371,2026-09-20 20:35:38,42652
GLOBAL RICE MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,5.0,,"Chinthakunta, Chintakunta, Telangana 502270",795159,17.8807036,78.0617177,ChIJBeIMRLMbzDsRforCRq4M6qA,https://www.google.com/maps/place/?q=place_id:ChIJBeIMRLMbzDsRforCRq4M6qA,part_371,2026-09-20 20:35:39,42653
"Awangkhul, Manipur 795159",Rice and Grain Merchant,Postal code,Postal code,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,,,"Awangkhul, Manipur",795159,24.8111095,93.7029002,ChIJsadhoQbaTjcRzHmzBdjHrdg,https://www.google.com/maps/place/?q=place_id:ChIJsadhoQbaTjcRzHmzBdjHrdg,part_371,2026-09-20 20:35:40,42654
The Hungry Duck,Meat and Poultry Shop,Meat products store,Meat products store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 70053 22984,N/A,4.1,,"New Checkon Rd, near Brighter School north of Remedy Hospital, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8052557,93.9475946,ChIJwXyYRgQnSTcRyHoYepkwq9A,https://www.google.com/maps/place/?q=place_id:ChIJwXyYRgQnSTcRyHoYepkwq9A,part_371,2026-09-20 20:35:39,42655
"Aditya Masala, Erode",Dry Fruits and Spices Wholesaler,Spice store,Spice store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 424 221 7126,N/A,4.2,,"Vengittiyampalayam, Tamil Nadu 638051",795159,11.204019299999999,77.6157904,ChIJtRHlXKRzqTsRlv7HlgBk0D0,https://www.google.com/maps/place/?q=place_id:ChIJtRHlXKRzqTsRlv7HlgBk0D0,part_371,2026-09-20 20:35:41,42656
ALL IN ONE STORE M/S PREM enterprises,General Store,General store,General store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 96153 35352,N/A,5.0,4.0,"Shop No 2 Haorang Khunou Haorang Khunou, Sangaithel Rd, Imphal, Manipur 795113",795159,24.8085938,93.833041,ChIJOezTKAApSTcRFWKsJVbfNzc,https://www.google.com/maps/place/?q=place_id:ChIJOezTKAApSTcRFWKsJVbfNzc,part_371,2026-09-20 20:35:39,42657
M/S Somen Enterprises,General Store,Grocery store,Grocery store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 82578 48508,N/A,5.0,1.0,"Ij Road, Thiyam, Manipur 795113",795159,24.7710094,93.7947172,ChIJfVEGOogrSTcR9x38H2kfrVI,https://www.google.com/maps/place/?q=place_id:ChIJfVEGOogrSTcR9x38H2kfrVI,part_371,2026-09-20 20:35:39,42658
M/s Kamei General Store,General Store,General store,General store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,,,"Bridge Point, Khumji Bazar, Noney, Manipur 795159",Khumji Bazar,24.8593557,93.6249194,ChIJhw8IkUnXTjcRp7LKr_zSlP4,https://www.google.com/maps/place/?q=place_id:ChIJhw8IkUnXTjcRp7LKr_zSlP4,part_371,2026-09-20 20:35:39,42659
Elltone's Enterprise,General Store,General store,"General store, Apartment building",795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,4.0,1.0,"Khumji Bazar, Noney, Manipur 795159",Khumji Bazar,24.862195399999997,93.6235705,ChIJefjV0KgpTzcRYFLbIdtFHWc,https://www.google.com/maps/place/?q=place_id:ChIJefjV0KgpTzcRYFLbIdtFHWc,part_371,2026-09-20 20:35:39,42660
Thoison verity store,General Store,General store,General store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,,,"VRFP+6MV, Khuman Leirak Rd, Lairensajik, Manipur 795159",795159,24.872826,93.836497,ChIJQf0vBgDXSDcRICe-k7HhQT8,https://www.google.com/maps/place/?q=place_id:ChIJQf0vBgDXSDcRICe-k7HhQT8,part_371,2026-09-20 20:35:39,42661
Sajid Store,General Store,General store,General store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 93669 77739,N/A,5.0,2.0,"Mantripukhri, Imphal, Heingang, Manipur 795002",Mantripukhri,24.8438509,93.9396051,ChIJdTv689onSTcRbmjxYq4W75s,https://www.google.com/maps/place/?q=place_id:ChIJdTv689onSTcRbmjxYq4W75s,part_371,2026-09-20 20:35:40,42662
THANGJAM VARIETY STORE,General Store,General store,"General store, Variety store",795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 94360 61555,N/A,4.6,14.0,"RIMS Rd, Takhellambam Leikai, Thangmeiband, Imphal, Manipur 795001","Takhellambam Leikai, Thangmeiband",24.815314599999997,93.9274143,ChIJl-ragUknSTcRNRoDXlh_jyw,https://www.google.com/maps/place/?q=place_id:ChIJl-ragUknSTcRNRoDXlh_jyw,part_371,2026-09-20 20:35:40,42663
Loken Variety Store,General Store,General store,General store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 90896 34575,N/A,5.0,2.0,"Loken Variety Store, Kongba Rd, Imphal, Kongba Kshetri Leikai, Manipur 795003",795159,24.7812813,93.9631103,ChIJVYQzYOEnSTcR5uHt5UGGRDA,https://www.google.com/maps/place/?q=place_id:ChIJVYQzYOEnSTcR5uHt5UGGRDA,part_371,2026-09-20 20:35:40,42664
Thongam Boynao Store,General Store,General store,General store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,5.0,1.0,"RV9C+M4V, Lamshang, Manipur 795159",795159,24.8198336,93.8696812,ChIJbfXN8_0pSTcRMNuc_e_SxJQ,https://www.google.com/maps/place/?q=place_id:ChIJbfXN8_0pSTcRMNuc_e_SxJQ,part_371,2026-09-20 20:35:40,42665
Naocha Shop Atongkhuman,General Store,Grocery store,Grocery store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 70056 22209,N/A,3.1,13.0,"RRC8+JM9, Sairemkhul Rd, Mamang Leikai, Imphal, Manipur 795159",Mamang Leikai,24.821537,93.816727,ChIJRakncyUqSTcRpoGYfQt7OuM,https://www.google.com/maps/place/?q=place_id:ChIJRakncyUqSTcRpoGYfQt7OuM,part_371,2026-09-20 20:35:40,42666
Emoinu Dry Fish Store,Fish Market,General store,General store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 93625 10761,N/A,5.0,,"Ima Market, Ngari Gali, Imphal, Manipur 795001",Thangal Bazar,24.808116,93.93343139999999,ChIJwz6UHk0nSTcRFTYA5B9qR7Q,https://www.google.com/maps/place/?q=place_id:ChIJwz6UHk0nSTcRFTYA5B9qR7Q,part_371,2026-09-20 20:35:39,42667
Sangita Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 88370 68008,N/A,,,"Bazar, Manyripukhri Road, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8482374,93.9372482,ChIJhSk4O1QnSTcRFxImcEAPqq4,https://www.google.com/maps/place/?q=place_id:ChIJhSk4O1QnSTcRFxImcEAPqq4,part_371,2026-09-20 20:35:39,42668
AR FISH STORE,Fish Market,General store,General store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 98633 29697,N/A,,,"AR FISH STORE, Wabagai Keirak Leirak Achouba, Maning Longjam Leikai, Keishamthong, Imphal, Manipur 795001","Maning Longjam Leikai, Keishamthong",24.7942938,93.9318433,ChIJYQdEUuonSTcR0ctyBpxbNLU,https://www.google.com/maps/place/?q=place_id:ChIJYQdEUuonSTcR0ctyBpxbNLU,part_371,2026-09-20 20:35:39,42669
Lamlai Keithel (Market),Fish Market,Market,Market,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,3.8,,"V392+Q7J, Tipaimukh Road, Lamlai, Manipur 795010",Lamlai,24.8697783,94.0508024,ChIJ1WiMIuvfSDcRPB4pI5dhhlE,https://www.google.com/maps/place/?q=place_id:ChIJ1WiMIuvfSDcRPB4pI5dhhlE,part_371,2026-09-20 20:35:41,42670
B.Com Paan Wala,Paan and FMCG Stall,Paan shop,Paan shop,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 86385 81039,N/A,4.0,,"GS Rd, opposite Vivanta, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.124523699999997,91.8164182,ChIJ1e4iHbRfWjcRzjaH6bfinBE,https://www.google.com/maps/place/?q=place_id:ChIJ1e4iHbRfWjcRzjaH6bfinBE,part_371,2026-09-20 20:35:40,42671
Shree Ganesh Frozen Foods P Ltd,Frozen Food Distributor,Manufacturer,Manufacturer,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 80 4897 2780,http://www.veggie.co.in/,4.9,,"Plot no 2287 , Khatian no 5 Kumarghat industrial Estate, Kumarghat, Tripura 799264",795159,24.1791017,92.039745,ChIJhbx170mJUTcRnz7TtYMyoL0,https://www.google.com/maps/place/?q=place_id:ChIJhbx170mJUTcRnz7TtYMyoL0,part_371,2026-09-20 20:35:40,42672
MARIO BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,3.0,,"Kongba makha nandeibam leikai, ucheckon, Imphal, Manipur 795003",795159,24.7846795,93.96087349999999,ChIJzao6gJYnSTcRCZdZ7kIoRrk,https://www.google.com/maps/place/?q=place_id:ChIJzao6gJYnSTcRCZdZ7kIoRrk,part_371,2026-09-20 20:35:42,42673
Kalna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 97321 15821,N/A,4.4,,"Raj School, Kansaripara Rd, Kalna, West Bengal 713409",795159,23.2222895,88.3571912,ChIJuehCLgTl-DkRwiS7voIEhTY,https://www.google.com/maps/place/?q=place_id:ChIJuehCLgTl-DkRwiS7voIEhTY,part_371,2026-09-20 20:35:40,42674
MAA AMBIKA SWEETS 7TH BRANCH,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 85977 13140,N/A,4.5,,"Station Rd, Baruipara, Kalna, West Bengal 713409",Baruipara,23.2143294,88.3569096,ChIJl6l8I-rl-DkR9jB5HFhmmmA,https://www.google.com/maps/place/?q=place_id:ChIJl6l8I-rl-DkR9jB5HFhmmmA,part_371,2026-09-20 20:35:40,42675
Maa Ambika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 98005 75051,https://www.maaambikasweets.live/,4.0,,"Boinchi - Kalna Rd, Rameswarpur, Kalna, Rameswarpur P, West Bengal 713409",Rameswarpur,23.216115,88.3528455,ChIJK01_LBDl-DkRT5QCUo2cwz0,https://www.google.com/maps/place/?q=place_id:ChIJK01_LBDl-DkRT5QCUo2cwz0,part_371,2026-09-20 20:35:40,42676
Shirui Lily Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,3.6,77.0,"RWGW+8RV Inter State Bus Terminal, Khuman Lampak Stadium Rd, Khongnang Ani Karak, Kabo Leika, Imphal, Manipur 795010","Khongnang Ani Karak, Kabo Leika",24.8258941,93.9470509,ChIJvVgRd3UnSTcRCDUrFDTzHfU,https://www.google.com/maps/place/?q=place_id:ChIJvVgRd3UnSTcRCDUrFDTzHfU,part_371,2026-09-20 20:35:40,42677
Adiisha Homemade Tiffine services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 98196 52823,N/A,4.6,,"Shop -14, Phase-3, Haware Green Park, Plot no.15, Sector 22, Kamothe, Panvel, Maharashtra 410209","Sector 22, Kamothe, Panvel",19.013569099999998,73.1026231,ChIJSRZp0Irp5zsRCZBBA0lhw2Q,https://www.google.com/maps/place/?q=place_id:ChIJSRZp0Irp5zsRCZBBA0lhw2Q,part_371,2026-09-20 20:35:41,42678
Annapurna Tiffins & Meals Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,4.7,,"Gudihathinur, Telangana 504308",795159,19.528295999999997,78.5136322,ChIJqyrtkrVn0jsRVeDvq0uQMOI,https://www.google.com/maps/place/?q=place_id:ChIJqyrtkrVn0jsRVeDvq0uQMOI,part_371,2026-09-20 20:35:41,42679
KHANNA JUICE & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 99530 95480,N/A,4.0,73.0,"Shop No 1 Post Office Block, near Mother Dairy, Krishna Nagar, Delhi, 110051","Block D, Krishna Nagar",28.6604241,77.28170209999999,ChIJicC-ZZz8DDkRbof7S7sBEs8,https://www.google.com/maps/place/?q=place_id:ChIJicC-ZZz8DDkRbof7S7sBEs8,part_371,2026-09-20 20:35:41,42680
FRUITBAE,Juice Center and Milkshake Bar,Juice shop,Juice shop,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 75102 33051,http://www.fruitbae.com/,4.5,1923.0,"KJ Tower, Bypass Road, near Tharayil Stand, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9839434,76.2208775,ChIJuV1Ho5fNpzsR4ZmV_tf6Y6g,https://www.google.com/maps/place/?q=place_id:ChIJuV1Ho5fNpzsR4ZmV_tf6Y6g,part_371,2026-09-20 20:35:41,42681
