business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LA Grocery Store,Kirana Store,General store,General store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 87876 39486,N/A,5.0,,"House No 3, Phikomai, Mao, Manipur 795150",795150,25.5118095,94.1367807,ChIJnZfElJSfSDcRQGmDfzKOCtc,https://www.google.com/maps/place/?q=place_id:ChIJnZfElJSfSDcRQGmDfzKOCtc,part_371,2026-09-20 20:35:04,41238
Kaisa Retail Shop,Kirana Store,General store,General store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"C/O Loli Athikho Siichua, near Car Wash, Manipur 795150",795150,25.492941199999997,94.1256002,ChIJjbCaa5iZSDcRD_XGZ9NlgVY,https://www.google.com/maps/place/?q=place_id:ChIJjbCaa5iZSDcRD_XGZ9NlgVY,part_371,2026-09-20 20:35:04,41239
Ps Store,Kirana Store,General store,General store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,,"Ps Grocery, Road, Tadubi, Manipur 795104",Road,25.4814662,94.1432569,ChIJFVOg5Z-ZSDcRheE506B4d5U,https://www.google.com/maps/place/?q=place_id:ChIJFVOg5Z-ZSDcRheE506B4d5U,part_371,2026-09-20 20:35:04,41240
RK Traders,Kirana Store,General store,General store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 62034 62060,N/A,4.8,,"Tadubi, Manipur 795104",795150,25.480701999999997,94.1391968,ChIJlRK4QwCZSDcRqvtY2uREY6c,https://www.google.com/maps/place/?q=place_id:ChIJlRK4QwCZSDcRqvtY2uREY6c,part_371,2026-09-20 20:35:04,41241
Bus Parking Mao Gate,Kirana Store,Grocery store,Grocery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 81189 23943,N/A,4.2,,"G47P+JQV, Mao, Manipur 795150",795150,25.5140553,94.1373211,ChIJySF1_mWfSDcRDOMK9g7irXE,https://www.google.com/maps/place/?q=place_id:ChIJySF1_mWfSDcRDOMK9g7irXE,part_371,2026-09-20 20:35:04,41242
Mao Variety Dealer,Kirana Store,General store,General store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,,"G46P+7MJ, Phikomai, Mao, Manipur 795150",795150,25.5107428,94.13668109999999,ChIJV_n6aACfSDcRkxRfh0_nV_o,https://www.google.com/maps/place/?q=place_id:ChIJV_n6aACfSDcRkxRfh0_nV_o,part_371,2026-09-20 20:35:04,41243
FamilyStore,Kirana Store,Asian grocery store,Asian grocery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 70853 86229,N/A,4.3,,"Gate, Mao, Manipur 795150",795150,25.513046199999998,94.1368562,ChIJGR6TNQCfSDcRyNMBSY4FEaU,https://www.google.com/maps/place/?q=place_id:ChIJGR6TNQCfSDcRyNMBSY4FEaU,part_371,2026-09-20 20:35:04,41244
Naleo's Store,Kirana Store,General store,General store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,,"K Tsukru Building, NH2, Khuzama, Nagaland 797006",795150,25.535248499999998,94.13560989999999,ChIJW0VW_hafSDcR9D25DvdV5mM,https://www.google.com/maps/place/?q=place_id:ChIJW0VW_hafSDcR9D25DvdV5mM,part_371,2026-09-20 20:35:04,41245
Naveen Kirana Stores,Kirana Store,General store,General store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 94061 00080,N/A,3.7,,"Ambikavani, Ambikapur, Chhattisgarh 497001",Ambikavani,23.1247313,83.1798901,ChIJk34i3-6jiTkRQix-RS2tvWs,https://www.google.com/maps/place/?q=place_id:ChIJk34i3-6jiTkRQix-RS2tvWs,part_371,2026-09-20 20:35:04,41246
HIBO GENERAL STORE KHUZAMA,Kirana Store,General store,General store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"AH1, Khuzama, Nagaland 797006",795150,25.5357675,94.1359999,ChIJ8-eB7b2fSDcRBUIrf_RqkjE,https://www.google.com/maps/place/?q=place_id:ChIJ8-eB7b2fSDcRBUIrf_RqkjE,part_371,2026-09-20 20:35:04,41247
Pfokreni's grocery,Kirana Store,Grocery store,Grocery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"G559+67C, Chowainu, Mao, Manipur 795104",Chowainu,25.5080738,94.1681315,ChIJAwI9IACbSDcRWjvHp3YF_ls,https://www.google.com/maps/place/?q=place_id:ChIJAwI9IACbSDcRWjvHp3YF_ls,part_371,2026-09-20 20:35:04,41248
Mouneshwara Kirani & General Store,Kirana Store,General store,General store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 96114 12939,N/A,5.0,,"Devaragonal 33, Devaragonal Kembhavi Road, near by Mouneshwara Temple, Shorapur, Devaragonala, Karnataka 585220",795150,16.568151999999998,76.72228849999999,ChIJUT_nU3ptyDsR4ue5KG2veKc,https://www.google.com/maps/place/?q=place_id:ChIJUT_nU3ptyDsR4ue5KG2veKc,part_371,2026-09-20 20:35:04,41249
Geeta Devi Karki,Kirana Store,General store,General store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 84140 38047,N/A,,,"Shop No 11, Senapati Road, Mao, Manipur 795104",795150,25.483106,94.1268875,ChIJH-nym92ZSDcRflQWStHnKKM,https://www.google.com/maps/place/?q=place_id:ChIJH-nym92ZSDcRflQWStHnKKM,part_371,2026-09-20 20:35:04,41250
Daily Depot,Kirana Store,Convenience store,Convenience store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,,"NH2, Mao, Manipur 795150",795150,25.5115871,94.1367284,ChIJIVhwV9afSDcR3djDevYmuE8,https://www.google.com/maps/place/?q=place_id:ChIJIVhwV9afSDcR3djDevYmuE8,part_371,2026-09-20 20:35:05,41251
Sundrani Kirana Store,Kirana Store,Grocery store,Grocery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.1,29.0,"HHCM+75C, MDR, Nagod, Madhya Pradesh 485446",795150,24.5706888,80.5828859,ChIJZXnw1KidgzkRQn4ncGpnhpQ,https://www.google.com/maps/place/?q=place_id:ChIJZXnw1KidgzkRQn4ncGpnhpQ,part_371,2026-09-20 20:35:05,41252
VIDUR KIRANA STORE,Kirana Store,Grocery delivery service,"Grocery delivery service, Grocery store",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,3.9,97.0,"Bus stand, Amdara, Tiskili Kalan, Madhya Pradesh 485773",795150,24.1048549,80.57560269999999,ChIJi-39tO_ugzkRQCtbH9dj0ZI,https://www.google.com/maps/place/?q=place_id:ChIJi-39tO_ugzkRQCtbH9dj0ZI,part_371,2026-09-20 20:35:05,41253
