business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kkhomestay,Guesthouse,Guest house,Guest house,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60090 83993,N/A,5.0,,"opposite to Diphupar, Diphupar, A gate, 4th Mile, Dimapur, Nagaland 797115","Diphupar, A gate, 4th Mile",25.8687489,93.7655624,ChIJ-1YlEyAJRjcRS5JxSvkTOM0,https://www.google.com/maps/place/?q=place_id:ChIJ-1YlEyAJRjcRS5JxSvkTOM0,part_373,2026-09-20 20:19:31,2406
NGOVI GUEST HOUSE,Guesthouse,Guest house,Guest house,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70052 27605,N/A,3.7,,"VQ8G+HPJ, Diphupar, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8649235,93.7767743,ChIJCUID8HkJRjcRRepFWUQLGRA,https://www.google.com/maps/place/?q=place_id:ChIJCUID8HkJRjcRRepFWUQLGRA,part_373,2026-09-20 20:19:31,2407
NK GUEST HOUSE,Guesthouse,Guest house,Guest house,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89741 92908,N/A,5.0,,"opposite CIHSR Hospital, 4th Mile, Dimapur, Nagaland 797112",4th Mile,25.864722399999998,93.7799981,ChIJ7ZxHz6kJRjcR-NhKcPpHSL0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxHz6kJRjcR-NhKcPpHSL0,part_373,2026-09-20 20:19:31,2408
Canaan Guest House,Guesthouse,Home Stay,Home Stay,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,,"HNo. 198, L khel, Diphupar A, Dimapur, Nagaland 797115",L khel,25.858169399999998,93.7776165,ChIJ9cSgFwAJRjcRXRIn8d7j22Y,https://www.google.com/maps/place/?q=place_id:ChIJ9cSgFwAJRjcRXRIn8d7j22Y,part_373,2026-09-20 20:19:31,2409
Kesha Guest House,Guesthouse,Hotel,Hotel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98565 54515,N/A,5.0,,"4th Mile, Dimapur, Nagaland 797112",4th Mile,25.863544899999997,93.76721479999999,ChIJWTpnSSEJRjcRco9Kb3PI3O8,https://www.google.com/maps/place/?q=place_id:ChIJWTpnSSEJRjcRco9Kb3PI3O8,part_373,2026-09-20 20:19:31,2410
Kinki Guest House,Guesthouse,Guest house,Guest house,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.3,,"VQ8H+93G, near Christian Institute of Health Sciences and Research, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8659312,93.77770029999999,ChIJmTsQULsJRjcREB7xmZlKqqA,https://www.google.com/maps/place/?q=place_id:ChIJmTsQULsJRjcREB7xmZlKqqA,part_373,2026-09-20 20:19:31,2411
OBASS GUEST HOUSE NAGALAND,Guesthouse,Lodge,Lodge,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88372 79126,N/A,4.1,,"WARD NO.10, OBASS GUEST HOUSE, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8134971,93.7634798,ChIJZajVRwwJRjcRyLWGCbawiek,https://www.google.com/maps/place/?q=place_id:ChIJZajVRwwJRjcRyLWGCbawiek,part_373,2026-09-20 20:19:31,2412
Royal guest house,Guesthouse,Guest house,Guest house,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.6,,"WQ32+7HH, Purana Bazar Rd, East, Purana Bazar, Dimapur, Nagaland 797116","East, Purana Bazar",25.9030338,93.7508167,ChIJf36g9nQLRjcRBqts36R_jr8,https://www.google.com/maps/place/?q=place_id:ChIJf36g9nQLRjcRBqts36R_jr8,part_373,2026-09-20 20:19:31,2413
A D HOMSTRY,Guesthouse,Guest house,Guest house,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Airport Rd, near kirha, vllage, 3mile, Dimapur, Nagaland 797115","vllage, 3mile",25.8765061,93.76818809999999,ChIJOxN-iS8JRjcRppWOVK3cwS8,https://www.google.com/maps/place/?q=place_id:ChIJOxN-iS8JRjcRppWOVK3cwS8,part_373,2026-09-20 20:19:31,2414
Premier Lodge,Guesthouse,Hotel,"Hotel, Lodge",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76299 83703,N/A,3.8,,"4 Mile , Agri Expo Gate, Diphupar, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8636573,93.76687659999999,ChIJ-YKb0bkJRjcR1A98I5cInvQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YKb0bkJRjcR1A98I5cInvQ,part_373,2026-09-20 20:19:31,2415
