business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Village Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60099 57593,N/A,5.0,1.0,"377, Lane 5, Kuhuboto, Toluvi B, Dimapur, Nagaland 797116",Kuhuboto,25.9147112,93.7772669,ChIJn410pbjhRTcRe9pzsiE1MXg,https://www.google.com/maps/place/?q=place_id:ChIJn410pbjhRTcRe9pzsiE1MXg,part_373,2026-09-20 20:19:49,3799
The Chocolate Room Dimapur,Patisserie,Cafe,Cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76308 51939,https://www.instagram.com/thechocolateroomdimapur/?igshid=MzRlODBiNWFlZA==,4.2,,"near Nikos Hospital, Midland, Dimapur, Nagaland 797112",Midland,25.908821,93.7159234,ChIJCbbwdXDhRTcRE3Ni3dCLV7U,https://www.google.com/maps/place/?q=place_id:ChIJCbbwdXDhRTcRE3Ni3dCLV7U,part_373,2026-09-20 20:19:50,3800
Haimish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WP7M+4RM, Ragailong Colony, Walford Colony, Dimapur, Nagaland 797112","Ragailong Colony, Walford Colony",25.9128448,93.7345515,ChIJNUCnFQDhRTcRzqx-klkXzro,https://www.google.com/maps/place/?q=place_id:ChIJNUCnFQDhRTcRzqx-klkXzro,part_373,2026-09-20 20:19:51,3801
The Matcha Van,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,1.0,"First floor, Duncan Rd, opposite to Truly Bangkok, next to mok.jaa cafe, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9144938,93.70831559999999,ChIJLSTVTgDhRTcRZpPGtQCsd8A,https://www.google.com/maps/place/?q=place_id:ChIJLSTVTgDhRTcRZpPGtQCsd8A,part_373,2026-09-20 20:20:28,5684
CHEWANG Bakery and Convenience,Patisserie,Convenience store,Convenience store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,1.0,"Haytas Building, Ragailong Colony, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.914071099999997,93.73313619999999,ChIJO4ETZEHhRTcRBtd9SODtF-c,https://www.google.com/maps/place/?q=place_id:ChIJO4ETZEHhRTcRBtd9SODtF-c,part_373,2026-09-20 20:20:28,5685
Star Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97742 74657,N/A,5.0,1.0,"Golaghat Rd, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9176722,93.7295496,ChIJ9_QyeoLhRTcRIQjYrZA7MJA,https://www.google.com/maps/place/?q=place_id:ChIJ9_QyeoLhRTcRIQjYrZA7MJA,part_373,2026-09-20 20:20:28,5686
M/S Mega Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87874 39505,N/A,5.0,2.0,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9075348,93.7213854,ChIJQSlPx17hRTcRKvJx9dMuYks,https://www.google.com/maps/place/?q=place_id:ChIJQSlPx17hRTcRKvJx9dMuYks,part_373,2026-09-20 20:20:28,5687
Bee Hive Bakery 2,Patisserie,Restaurant,Restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96121 10519,N/A,4.3,,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9086882,93.7211627,ChIJV3nV3fXhRTcRWQv29x_ULNo,https://www.google.com/maps/place/?q=place_id:ChIJV3nV3fXhRTcRWQv29x_ULNo,part_373,2026-09-20 20:20:29,5688
Nath Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 60038 48305,N/A,4.9,7.0,"24dancan, Duncan Basti, Dimapur, Nagaland 797113","24dancan, Duncan Basti",25.910745799999997,93.7088247,ChIJW-xRZBXhRTcRej2agcAT-qA,https://www.google.com/maps/place/?q=place_id:ChIJW-xRZBXhRTcRej2agcAT-qA,part_373,2026-09-20 20:20:29,5689
Manoj Kumar Ajmera & Sons,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 76288 38883,N/A,4.3,4.0,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.914614099999998,93.71516489999999,ChIJqfEIBWDhRTcRkQZrxxXQEKE,https://www.google.com/maps/place/?q=place_id:ChIJqfEIBWDhRTcRkQZrxxXQEKE,part_373,2026-09-20 20:20:29,5690
BEE HIVE BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98561 87876,N/A,4.0,,"Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.900513,93.7347192,ChIJJQxvQPjhRTcR25OGrSOB7KI,https://www.google.com/maps/place/?q=place_id:ChIJJQxvQPjhRTcR25OGrSOB7KI,part_373,2026-09-20 20:20:30,5691
Dipacakedc,Patisserie,Cake shop,Cake shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://www.facebook.com/share/1Awb6uk1R3/,5.0,,"Lhomithi Colony, Army Supply Rd, Thahekhu Village, Dimapur, Nagaland 797112",Thahekhu Village,25.8755375,93.7146877,ChIJPTEDoTzjRTcRbLd9ugxu-uI,https://www.google.com/maps/place/?q=place_id:ChIJPTEDoTzjRTcRbLd9ugxu-uI,part_373,2026-09-20 20:21:04,7069
GRACE BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87943 01816,N/A,4.0,,"opposite to Petrol Pump, Chairali, Duncan Basti, Dimapur, Nagaland 797113","Chairali, Duncan Basti",25.906900099999998,93.70301479999999,ChIJ1_qTGtbhRTcRbsEvffSVfMU,https://www.google.com/maps/place/?q=place_id:ChIJ1_qTGtbhRTcRbsEvffSVfMU,part_373,2026-09-20 20:21:04,7070
Popular bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.3,,"Ao, tajen road, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.910676799999997,93.7024519,ChIJ5b4g21jhRTcRt3jTWz9hsgI,https://www.google.com/maps/place/?q=place_id:ChIJ5b4g21jhRTcRt3jTWz9hsgI,part_373,2026-09-20 20:21:04,7071
Naga Bowl Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"M4W3+6Q5, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.695503799999997,94.10449659999999,ChIJC8FvbwAhRjcRenSjZeDuPZE,https://www.google.com/maps/place/?q=place_id:ChIJC8FvbwAhRjcRenSjZeDuPZE,part_373,2026-09-20 20:21:43,8759
Dough Re Me Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.4,,"Upper Ground Floor Upland, opp. Lierie Baptist Church, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.654014699999998,94.1066149,ChIJq5ffZQAhRjcR-0Tmgl6dS7M,https://www.google.com/maps/place/?q=place_id:ChIJq5ffZQAhRjcR-0Tmgl6dS7M,part_373,2026-09-20 20:21:43,8760
Honey Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93665 07442,N/A,5.0,,"Main town, Daklane Rd, near Domino's, Naga Bazaar, area, Kohima, Nagaland 797001","Naga Bazaar, area",25.673793999999997,94.1075505,ChIJ7z2aUewhRjcRCJblSQElxuA,https://www.google.com/maps/place/?q=place_id:ChIJ7z2aUewhRjcRCJblSQElxuA,part_373,2026-09-20 20:21:43,8761
Le Koco Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Frozen food store, Pastry shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://linktr.ee/lekocobakery,4.9,,"National Bank, KFC Lane, adjacent HDFC & Punjab, near KFC, Kezieke, Kohima, Nagaland 797001",Kezieke,25.6769817,94.1093222,ChIJMdPd0qMhRjcRW6Lpo9XgJcw,https://www.google.com/maps/place/?q=place_id:ChIJMdPd0qMhRjcRW6Lpo9XgJcw,part_373,2026-09-20 20:21:43,8762
Ansh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,,"M33X+4WF, NH2, Aradurah Hill, Mohankhola, Kohima, Nagaland 797120","Aradurah Hill, Mohankhola",25.6528133,94.09980449999999,ChIJTQQiKuMhRjcRc_S_VCnT01Y,https://www.google.com/maps/place/?q=place_id:ChIJTQQiKuMhRjcRc_S_VCnT01Y,part_373,2026-09-20 20:21:43,8763
Abi's Cake (KOHIMA),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M34W+XH3 The Green Grocer, KF Complex, below D-Cafe, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6572934,94.09641769999999,ChIJ2YgLXQAhRjcRxQw9zWrDGU0,https://www.google.com/maps/place/?q=place_id:ChIJ2YgLXQAhRjcRxQw9zWrDGU0,part_373,2026-09-20 20:21:43,8764
Kohima Confectioner & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81189 24360,N/A,3.6,,"Traders Road, near Nagaland State Transport, Kohima, Nagaland 797001",Naga Bazar,25.672169,94.10734099999999,ChIJdda8GaEhRjcRKXDLiBP-j40,https://www.google.com/maps/place/?q=place_id:ChIJdda8GaEhRjcRKXDLiBP-j40,part_373,2026-09-20 20:21:43,8765
New cake square bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70051 24619,http://newcakesquar.in/,4.1,,"near Network counter, AOC Colony, Kohima, Nagaland 797120",AOC Colony,25.656157,94.0993101,ChIJl42wlQchRjcRKcj5POE7sgk,https://www.google.com/maps/place/?q=place_id:ChIJl42wlQchRjcRKcj5POE7sgk,part_373,2026-09-20 20:21:43,8766
S.S Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90890 19541,N/A,4.1,,"New Secretariat Rd, near Zudio, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6905783,94.1006256,ChIJSz6oAVshRjcRVDWFbZ-W40c,https://www.google.com/maps/place/?q=place_id:ChIJSz6oAVshRjcRVDWFbZ-W40c,part_373,2026-09-20 20:21:43,8767
Plaza Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Convenience store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70054 74949,N/A,4.0,,"DPP 026, B.O.C, Mohon Khola, Kohima, Nagaland 797120","B.O.C, Mohon Khola",25.6572231,94.1000304,ChIJ64ZHC7IhRjcRA7iEOvCG0O8,https://www.google.com/maps/place/?q=place_id:ChIJ64ZHC7IhRjcRA7iEOvCG0O8,part_373,2026-09-20 20:21:43,8768
Baked_bliss_Kohima,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90777 06255,N/A,5.0,,"office, below PHQ Road, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6588519,94.1008214,ChIJJWzFx7MhRjcRiPv0SN2ED2w,https://www.google.com/maps/place/?q=place_id:ChIJJWzFx7MhRjcRiPv0SN2ED2w,part_373,2026-09-20 20:21:43,8769
Popular Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.5,,"M35X+XHH, NH 39, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659926199999997,94.0989848,ChIJ4zpc67EhRjcRXeMZU7Fq3qM,https://www.google.com/maps/place/?q=place_id:ChIJ4zpc67EhRjcRXeMZU7Fq3qM,part_373,2026-09-20 20:21:43,8770
Little Stars Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M4R5+6Q7, Kohima, Nagaland 797003",797120,25.6905362,94.10942279999999,ChIJZ573wVwhRjcRRCw72X4RvW4,https://www.google.com/maps/place/?q=place_id:ChIJZ573wVwhRjcRRCw72X4RvW4,part_373,2026-09-20 20:21:43,8771
AZ homemade',Patisserie,Cake shop,Cake shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93660 12858,https://www.instagram.com/az_homemade_?igsh=dTFnemhhZmtyYzFt,5.0,,"Merhulietsa Colony, Kohima, Nagaland 797120",Merhulietsa Colony,25.6678706,94.0900735,ChIJSYbz9sIhRjcRr4B0OedgXJg,https://www.google.com/maps/place/?q=place_id:ChIJSYbz9sIhRjcRr4B0OedgXJg,part_373,2026-09-20 20:21:43,8772
South Plaza Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70052 29776,N/A,4.7,,"Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.6859017,94.1110989,ChIJb_C0Fz8hRjcR3rcFrfQJR08,https://www.google.com/maps/place/?q=place_id:ChIJb_C0Fz8hRjcR3rcFrfQJR08,part_373,2026-09-20 20:21:43,8773
City Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92334 29494,N/A,4.3,,"Upper, near Bethesda Hospital, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6585257,94.0998889,ChIJVbvR17khRjcRhkJIYcl4zbc,https://www.google.com/maps/place/?q=place_id:ChIJVbvR17khRjcRhkJIYcl4zbc,part_373,2026-09-20 20:21:43,8774
