business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
West Road Mall jail colony,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.5,62.0,"Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6574144,94.0963259,ChIJVaOw6rMhRjcR7Bd0oYuwll4,https://www.google.com/maps/place/?q=place_id:ChIJVaOw6rMhRjcR7Bd0oYuwll4,part_373,2026-09-20 20:22:16,12842
BEITS PLAZA,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,27.0,"M4W3+7PJ, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6957149,94.10425959999999,ChIJE9PvYDQhRjcRvnX65xK98Dg,https://www.google.com/maps/place/?q=place_id:ChIJE9PvYDQhRjcRvnX65xK98Dg,part_373,2026-09-20 20:22:16,12843
Myntra Kohima,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://myntra.com/,3.1,48.0,"M34W+WGV, Unnamed Road, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6573606,94.0963122,ChIJ97oSvN0hRjcR7jEAIDcebuI,https://www.google.com/maps/place/?q=place_id:ChIJ97oSvN0hRjcR7jEAIDcebuI,part_373,2026-09-20 20:22:16,12844
City Centre Kohima,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,4.0,"M4C5+34V, Kohima, Nagaland 797001",797120,25.670247399999997,94.1078071,ChIJ3ZNBUgAhRjcR0540LUgA6OM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNBUgAhRjcR0540LUgA6OM,part_373,2026-09-20 20:22:16,12845
82° EAST SRMT Mall & Multiplex,Malls,Shopping mall,"Shopping mall, Food court, Movie theater",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 884 668 8001,https://srmt82east.com/,4.4,,"4-21, Pithapuram - Kakinada Rd, Ramanayyapeta, Lalitha Nagar, Ramanayyapeta, Andhra Pradesh 533005","Ramanayyapeta, Lalitha Nagar",16.998074499999998,82.24368009999999,ChIJCwlSi0woODoR80JiQo-zni4,https://www.google.com/maps/place/?q=place_id:ChIJCwlSi0woODoR80JiQo-zni4,part_373,2026-09-20 20:22:17,12846
Trendset Mall,Malls,Shopping mall,"Shopping mall, Barbecue restaurant, Bedroom furniture store, Clothing store, Food court, Movie theater, Silk store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 866 665 6658,http://www.trendsetbuilders.com/trendset-mall.html,4.2,,"No. 40, 1-56, MG Rd, Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520008","Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle",16.498551799999998,80.65346509999999,ChIJGTuMcN36NToRQ03YfFQ3FLM,https://www.google.com/maps/place/?q=place_id:ChIJGTuMcN36NToRQ03YfFQ3FLM,part_373,2026-09-20 20:22:17,12847
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_373,2026-09-20 20:22:17,12848
Mani Square,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_373,2026-09-20 20:22:17,12849
"Central Plaza, Urban Multi Storey Complex",Malls,Parking lot,Parking lot,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,,"M35X+QJQ, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6594625,94.09910939999999,ChIJE3WpCH0hRjcRS_CQKoPndlc,https://www.google.com/maps/place/?q=place_id:ChIJE3WpCH0hRjcRS_CQKoPndlc,part_373,2026-09-20 20:22:17,12850
Gravity,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87985 87979,N/A,3.5,,"M4C4+8RH, Kohima Head Post Office Rd, Kohima, Nagaland 797001",797120,25.670989199999998,94.10719689999999,ChIJFWc8MKEhRjcRlU5mU5h763o,https://www.google.com/maps/place/?q=place_id:ChIJFWc8MKEhRjcRlU5mU5h763o,part_373,2026-09-20 20:22:17,12851
Upper midland,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60094 66706,N/A,3.9,,"Shop No.-5, APO Complex, Phoolbari, Midland Colony, Kohima, Nagaland 797001","Phoolbari, Midland Colony",25.6685195,94.1058163,ChIJrVuqmaYhRjcRzJ7kWj4nAAQ,https://www.google.com/maps/place/?q=place_id:ChIJrVuqmaYhRjcRzJ7kWj4nAAQ,part_373,2026-09-20 20:22:17,12852
Tibetan Market,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.5,,"M494+G62, NH 61, near Oking Hospital, Kohima, Nagaland 797001",797120,25.6687631,94.105519,ChIJcTCun6YhRjcRyAFABCX3gOo,https://www.google.com/maps/place/?q=place_id:ChIJcTCun6YhRjcRyAFABCX3gOo,part_373,2026-09-20 20:22:17,12853
Jasokie Building,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.4,,"G/Floor, JASOKIE PLACE, Razhü Point, Kohima-Mokokchung Rd, Ward 5, Main Town, Kohima, Nagaland 797001","Ward 5, Main Town",25.674557399999998,94.1087472,ChIJ8YrhRqAhRjcRe44t9wc8h_o,https://www.google.com/maps/place/?q=place_id:ChIJ8YrhRqAhRjcRe44t9wc8h_o,part_373,2026-09-20 20:22:17,12854
Vipielie Complex,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,,"M4F5+9CV, Road, opposite Axis Bank Super Market, Kohima, Nagaland 797001",797120,25.6735351,94.1084941,ChIJLyu61ZEhRjcRoig7b35nHPI,https://www.google.com/maps/place/?q=place_id:ChIJLyu61ZEhRjcRoig7b35nHPI,part_373,2026-09-20 20:22:17,12855
Sekho complex,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.5,,"M4F5+J6J Razhu Point, Sekho Complex, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.6742664,94.1082775,ChIJWYDqPAshRjcRbkae1EQYRho,https://www.google.com/maps/place/?q=place_id:ChIJWYDqPAshRjcRbkae1EQYRho,part_373,2026-09-20 20:22:17,12856
South X Complex,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.7,,"M34X+CP6, NH 29, Kohima, Nagaland 797120",797120,25.6560323,94.0992557,ChIJQah4YbIhRjcR1pbD53eTDy4,https://www.google.com/maps/place/?q=place_id:ChIJQah4YbIhRjcR1pbD53eTDy4,part_373,2026-09-20 20:22:17,12857
Seasons Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77559 80311,http://www.seasonsmall.in/,4.4,87467.0,"Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.518712,73.9317961,ChIJ41PwQ_LBwjsRypeqtFw7peY,https://www.google.com/maps/place/?q=place_id:ChIJ41PwQ_LBwjsRypeqtFw7peY,part_373,2026-09-20 20:22:57,21896
Phoenix Avenue Of Stars,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 6689 0085,https://www.phoenixavenueofstars.com/,4.5,148829.0,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJv6OzuEfBwjsRfsfW5Mjcf28,https://www.google.com/maps/place/?q=place_id:ChIJv6OzuEfBwjsRfsfW5Mjcf28,part_373,2026-09-20 20:22:57,21897
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 6726 7888,http://amanoramall.com/,4.4,82492.0,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_373,2026-09-20 20:22:57,21898
Kumar Pacific mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 6725 6888,http://www.kumarpacificmall.com/,4.3,11111.0,"GV2C+HWW, Shankar Sheth Rd, Shanti Nagar Society, Katad Khana, Pune, Maharashtra 411037","Shanti Nagar Society, Katad Khana",18.5014884,73.87232139999999,ChIJZayh7c_BwjsRt6y5tOpAg34,https://www.google.com/maps/place/?q=place_id:ChIJZayh7c_BwjsRt6y5tOpAg34,part_373,2026-09-20 20:22:57,21899
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_373,2026-09-20 20:22:57,21900
Paras Down Town Square Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62830 62076,N/A,4.0,12328.0,"Paras Down Town Square Mall The Golden Plaza Hotel, Near, Ambala - Chandigarh Expy, Chandigar, Zirakpur, Punjab 140603",797121,30.6602061,76.8221764,ChIJ_c7SvUvrDzkRfa8OVg7CaGk,https://www.google.com/maps/place/?q=place_id:ChIJ_c7SvUvrDzkRfa8OVg7CaGk,part_373,2026-09-20 20:22:57,21901
Phoenix Pride Of India,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.phoenixcitadel.in/,4.6,13593.0,"Kushabhau Thackrey Rd, Junction, Indore, Madhya Pradesh 452016",Junction,22.7463101,75.9353807,ChIJreE9nc3jYjkR9T9Yn-Y-r-s,https://www.google.com/maps/place/?q=place_id:ChIJreE9nc3jYjkR9T9Yn-Y-r-s,part_373,2026-09-20 20:22:57,21902
Phoenix Mall Of Asia,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63669 51619,https://phoenixmallofasia.com/,4.4,21822.0,"Bellary Rd, Indra Nagar, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","Indra Nagar, Park View Layout, Byatarayanapura",13.070625699999999,77.5914188,ChIJL8E77SUZrjsRi18NhbIac3s,https://www.google.com/maps/place/?q=place_id:ChIJL8E77SUZrjsRi18NhbIac3s,part_373,2026-09-20 20:22:57,21903
The Bokaro Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62877 76111,http://www.bokaromall.com/,4.3,18813.0,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_373,2026-09-20 20:22:57,21904
Malhar Mega Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96177 02903,N/A,4.1,18949.0,"299A PO, Scheme No.54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7445853,75.8942999,ChIJuQceH1T9YjkRSF_9-Qsd_iE,https://www.google.com/maps/place/?q=place_id:ChIJuQceH1T9YjkRSF_9-Qsd_iE,part_373,2026-09-20 20:22:57,21905
CENTRAL,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.centralbankofindia.co.in/en,4.2,8039.0,"Treasure Island Next Mall Regal Circle, RNT Marg, Indore, Madhya Pradesh 452001","Flim Colony, South Tukoganj",22.718134,75.87129709999999,ChIJSSd89_r9YjkR0FkhdqAAIjg,https://www.google.com/maps/place/?q=place_id:ChIJSSd89_r9YjkR0FkhdqAAIjg,part_373,2026-09-20 20:22:57,21906
Pavilion Mall • Hindva,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.hindva.com/,4.4,7611.0,"New India Colony Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050563,72.66749,ChIJ4dUU4yGHXjkR5hmIBonFVkU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUU4yGHXjkR5hmIBonFVkU,part_373,2026-09-20 20:22:58,21907
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.palladiumahmedabad.com/,4.5,17646.0,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_373,2026-09-20 20:22:58,21908
