business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,9.0,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",797115,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_373,2026-09-20 20:19:10,24
Kunkuni Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 75770 92044,N/A,4.0,18.0,"Banpara, Assam 782104",797115,26.2496543,92.3743622,ChIJ6XAvUoTRWjcR2GmWe-fF7iE,https://www.google.com/maps/place/?q=place_id:ChIJ6XAvUoTRWjcR2GmWe-fF7iE,part_373,2026-09-20 20:19:10,25
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_373,2026-09-20 20:19:10,26
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 72000 48545,https://nagasgold.in/,4.9,160.0,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",797115,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_373,2026-09-20 20:19:10,27
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95508 82244,http://www.kommirice.com/,4.9,43.0,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_373,2026-09-20 20:19:10,28
DEWAN SEED STORE,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87240 88686,N/A,4.9,,"NEW MARKET, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9082461,93.72264,ChIJXeoVvX_hRTcRKQ0HhuSMooE,https://www.google.com/maps/place/?q=place_id:ChIJXeoVvX_hRTcRKQ0HhuSMooE,part_373,2026-09-20 20:19:11,29
M/s. Hills Enterprises,Rice and Grain Merchant,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98635 67832,N/A,4.3,,"Super Market Ln, near Naga Bowl Restaurant, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9064084,93.7388513,ChIJfXlHEvzhRTcR32a-u_p4H9U,https://www.google.com/maps/place/?q=place_id:ChIJfXlHEvzhRTcR32a-u_p4H9U,part_373,2026-09-20 20:19:11,30
Aqua Blue Global,Rice and Grain Merchant,Aquaculture farm,Aquaculture farm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84039 38247,https://www.facebook.com/bestfishfeedassam/,4.1,,"KK Handique Rd, Jagiroad, Assam 782410",797115,26.136492,92.207622,ChIJJQW0YOnDWjcRx0zGDfySbiw,https://www.google.com/maps/place/?q=place_id:ChIJJQW0YOnDWjcRx0zGDfySbiw,part_373,2026-09-20 20:19:11,31
HAMDOI AGRO,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97074 92411,N/A,4.7,,"Bengenakhowa GF Rd, Golaghat, Bongaon, Assam 785702",797115,26.496081,93.97277009999999,ChIJYUmzjkKPRjcR-Q9H4V0sO_g,https://www.google.com/maps/place/?q=place_id:ChIJYUmzjkKPRjcR-Q9H4V0sO_g,part_373,2026-09-20 20:19:11,32
J.F Agro Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76628 70733,N/A,5.0,,"Chawkbazar, Golaghat, Assam 785621",Chawkbazar,26.510457199999998,93.97210299999999,ChIJ1QnClX-PRjcR5FN-oJL2ap4,https://www.google.com/maps/place/?q=place_id:ChIJ1QnClX-PRjcR5FN-oJL2ap4,part_373,2026-09-20 20:19:11,33
Samrat Feed kwakeithel,Rice and Grain Merchant,Animal feed store,Animal feed store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.4,,"Tiddim Rd, Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.7906066,93.92537279999999,ChIJOQmP9TgmSTcRXKnbNc0329g,https://www.google.com/maps/place/?q=place_id:ChIJOQmP9TgmSTcRXKnbNc0329g,part_373,2026-09-20 20:19:11,34
Nagaland Sanitary House,Rice and Grain Merchant,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96200 74429,N/A,,,"Kohima Road, opposite UCO Bank, near Honda Showroom, Naharbari, Dimapur, Nagaland 797116",797115,25.903397899999998,93.7501037,ChIJZf13ZEQLRjcRBi9nZJcwSoI,https://www.google.com/maps/place/?q=place_id:ChIJZf13ZEQLRjcRBi9nZJcwSoI,part_373,2026-09-20 20:19:11,35
Manja Daily Bazaar,Rice and Grain Merchant,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84534 46858,N/A,4.1,373.0,"Dist, Manja, Assam 782461",797116,25.9726364,93.4340308,ChIJURomuMbqRTcRZZvhp6uagJQ,https://www.google.com/maps/place/?q=place_id:ChIJURomuMbqRTcRZZvhp6uagJQ,part_373,2026-09-20 20:19:48,3676
Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"W33F+P5, Tizit, Nagaland 798602",797116,26.9043273,95.0729279,ChIJCx7NVQCpODcRmtlHe7WkKxc,https://www.google.com/maps/place/?q=place_id:ChIJCx7NVQCpODcRmtlHe7WkKxc,part_373,2026-09-20 20:19:48,3677
Jain Grain,Rice and Grain Merchant,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87320 87269,N/A,5.0,3.0,"G.S.Road, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9069079,93.7267548,ChIJe58ccV_hRTcRn72rNG2Hl8o,https://www.google.com/maps/place/?q=place_id:ChIJe58ccV_hRTcRn72rNG2Hl8o,part_373,2026-09-20 20:19:48,3678
Grocery Store,Rice and Grain Merchant,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87875 42989,N/A,3.7,3.0,"Opposite Rahan Nursary, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.917835699999998,93.73318069999999,ChIJIbjmNDLhRTcRGSPpV1clqXs,https://www.google.com/maps/place/?q=place_id:ChIJIbjmNDLhRTcRGSPpV1clqXs,part_373,2026-09-20 20:19:48,3679
Green Pastures Foods & Feeds,Rice and Grain Merchant,Convenience store,"Convenience store, General store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98628 87363,N/A,,,"Green Pastures FnF Doyapur, Road, Dimapur, Nagaland 797112","Thilizu, Full Nagarjan",25.876249299999998,93.7377796,ChIJDdEiU6njRTcRHPGr3BQIGDw,https://www.google.com/maps/place/?q=place_id:ChIJDdEiU6njRTcRHPGr3BQIGDw,part_373,2026-09-20 20:19:48,3680
Rice mill,Rice and Grain Merchant,Traditional market,Traditional market,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,1.0,"1, Yoruba, Nagaland 797104",797116,25.7404942,94.341859,ChIJFXQFL5gtRjcR0bJgIF9jdOA,https://www.google.com/maps/place/?q=place_id:ChIJFXQFL5gtRjcR0bJgIF9jdOA,part_373,2026-09-20 20:19:48,3681
Z. Angami Fertiliser and Seeds Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87874 75700,N/A,4.4,5.0,"AH1, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8148897,93.7843039,ChIJo0dHCKMJRjcRU4B15c76zX4,https://www.google.com/maps/place/?q=place_id:ChIJo0dHCKMJRjcRU4B15c76zX4,part_373,2026-09-20 20:19:49,3682
Kamal Feed Center,Rice and Grain Merchant,Animal feed store,Animal feed store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99541 87785,N/A,4.8,,"near Department of Tea Husbandry and Technology, Nowchaliah Gaon, Sensowa Gaon, Jorhat, Assam 785013",Nowchaliah Gaon,26.722564499999997,94.1897736,ChIJf-XLTTrpRjcRhgU0kdMp0nE,https://www.google.com/maps/place/?q=place_id:ChIJf-XLTTrpRjcRhgU0kdMp0nE,part_373,2026-09-20 20:20:28,5604
Kishan Agro Product,Rice and Grain Merchant,Manufacturer,Manufacturer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://www.kishanagroproduct.com/,4.5,8.0,"Ahaladipur, Shyamsundar, West Bengal 713424",797118,23.1313292,87.84561819999999,ChIJrZ9Trlk5-DkRQPYvXbOZfdM,https://www.google.com/maps/place/?q=place_id:ChIJrZ9Trlk5-DkRQPYvXbOZfdM,part_373,2026-09-20 20:21:03,6990
AVT Rice Wholesale - Annai Velanganni Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93671 02003,http://www.avtricewholesale.com/,4.2,24.0,"558 Oppanakara Street, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.991459599999999,76.9589137,ChIJS1KoVAtZqDsRJnijqZ95ggk,https://www.google.com/maps/place/?q=place_id:ChIJS1KoVAtZqDsRJnijqZ95ggk,part_373,2026-09-20 20:21:03,6991
Chinthamani Co-Operative Super Market,Rice and Grain Merchant,Grocery store,"Grocery store, Supermarket",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80569 31670,N/A,4.1,215.0,"2X74+F35, Mettupalayam Main Rd, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641002","Sukrawar Pettai, R.S. Puram",11.0136348,76.95522559999999,ChIJvzavDANZqDsRwyH8KxikcKo,https://www.google.com/maps/place/?q=place_id:ChIJvzavDANZqDsRwyH8KxikcKo,part_373,2026-09-20 20:21:03,6992
Sri Sai Modern rice mill,Rice and Grain Merchant,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93816 58301,https://rice-mill-website.onrender.com/,4.9,10.0,"Unnamed Road, Dowdepalle, Telangana 504215",797118,18.9403883,79.22082619999999,ChIJ8eKZ8XRJzTsRqGiepkrdDMs,https://www.google.com/maps/place/?q=place_id:ChIJ8eKZ8XRJzTsRqGiepkrdDMs,part_373,2026-09-20 20:21:03,6993
SAI TRADERS RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,3.0,"JGMM+VJ9, Kalvacherla, Telangana 505212",797118,18.634661899999998,79.534105,ChIJN9yF12LRMjoRh-kKZA1lPP8,https://www.google.com/maps/place/?q=place_id:ChIJN9yF12LRMjoRh-kKZA1lPP8,part_373,2026-09-20 20:21:03,6994
"M/S Sri Rama industies ,para boiled rice mill",Rice and Grain Merchant,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.8,5.0,"IDA Gouthami nagar, Godavarikhani, Telangana 505210",Godavarikhani,18.743852099999998,79.494935,ChIJb3f5EPnPMjoRFxt4U2Lwx7U,https://www.google.com/maps/place/?q=place_id:ChIJb3f5EPnPMjoRFxt4U2Lwx7U,part_373,2026-09-20 20:21:03,6995
VEL TRADERS,Rice and Grain Merchant,General store,"General store, Rice shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94430 21300,N/A,4.4,7.0,"Door No, 142, NGN St, Siddhapudur, New Sidhapudur, Coimbatore, Tamil Nadu 641044","Siddhapudur, New Sidhapudur",11.017260199999999,76.9741063,ChIJ9aHMXlJYqDsRCQ9yntPr3tY,https://www.google.com/maps/place/?q=place_id:ChIJ9aHMXlJYqDsRCQ9yntPr3tY,part_373,2026-09-20 20:21:03,6996
Velpugonda Sri Lakshmi Nrushima rice mill,Rice and Grain Merchant,Warehouse,Warehouse,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"QF9M+P2P, Zaffergadh, Telangana 506316",797118,17.7693409,79.4825802,ChIJ3Sn8cERXMzoRIzB7fQ_svQE,https://www.google.com/maps/place/?q=place_id:ChIJ3Sn8cERXMzoRIzB7fQ_svQE,part_373,2026-09-20 20:21:03,6997
S R M Super Market,Rice and Grain Merchant,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98427 69480,N/A,4.4,160.0,"Thamarai Complex, Vaiyappamalai, Nagarpalyam, Tamil Nadu 637410",797118,11.415397299999999,78.086698,ChIJExz4QODcqzsRsdCw4XzqhhM,https://www.google.com/maps/place/?q=place_id:ChIJExz4QODcqzsRsdCw4XzqhhM,part_373,2026-09-20 20:21:03,6998
Sri srinivasa rice and dall mill,Rice and Grain Merchant,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"Mahatma Jyotiba Phule Marg, Kapuwada, Kagaznagar, Telangana 504296",Kapuwada,19.347478799999998,79.4940165,ChIJjwtRJ5NXLToRy8Ee9ssM1z0,https://www.google.com/maps/place/?q=place_id:ChIJjwtRJ5NXLToRy8Ee9ssM1z0,part_373,2026-09-20 20:21:03,6999
Rice मिल,Rice and Grain Merchant,Warehouse,Warehouse,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.0,1.0,"RPFP+H4, Nighavi, Maharashtra 441910",797118,20.8239178,79.7355113,ChIJGZGcagBfKzoRhSCVox1mliA,https://www.google.com/maps/place/?q=place_id:ChIJGZGcagBfKzoRhSCVox1mliA,part_373,2026-09-20 20:21:03,7000
Sun Milk Traders,Rice and Grain Merchant,Milk delivery service,"Milk delivery service, Grocery store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.5,32.0,"80 B Mattaparaipudur, Post, Kadhapalli, Tamil Nadu 637019",797118,11.2732665,78.13890119999999,ChIJN9muCZLPqzsR8L4lRKw1By8,https://www.google.com/maps/place/?q=place_id:ChIJN9muCZLPqzsR8L4lRKw1By8,part_373,2026-09-20 20:21:03,7001
MK TRADERS GODOWN,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94464 78692,N/A,4.7,24.0,"Near, Uliyannoor Bridge, Uliyannoor, Aluva, Keralam 683108",Uliyannoor,10.1053687,76.3466035,ChIJUWOAf1oPCDsRDsjHQ3LfdsI,https://www.google.com/maps/place/?q=place_id:ChIJUWOAf1oPCDsRDsjHQ3LfdsI,part_373,2026-09-20 20:21:04,7002
Morarka Organic Foods Limited,Rice and Grain Merchant,Manufacturer,"Manufacturer, Corporate office, Organic farm",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 141 217 6520,N/A,4.5,22.0,"G1-281, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7831391,75.8420189,ChIJq6qqqgbJbTkRM-JZinABCaM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgbJbTkRM-JZinABCaM,part_373,2026-09-20 20:21:04,7003
kaviya traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 91761 68410,N/A,4.2,5.0,"3rd Pallam St, Kennedy Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","Kennedy Nagar, Vyasarpadi",13.117021,80.2635619,ChIJ3dIYkpplUjoR6xSpn9pIrx0,https://www.google.com/maps/place/?q=place_id:ChIJ3dIYkpplUjoR6xSpn9pIrx0,part_373,2026-09-20 20:21:04,7004
SRI PRAKASH TRADERS శ్రీ ప్రకాష్ ట్రేడర్స్,Rice and Grain Merchant,Rice shop,Rice shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 92463 33003,http://ricesript.com/,4.4,583.0,"Doodbowli, near Sai Baba Temple, Kabutar Khana, Hyderabad, Telangana 500064","Doodh Bowli, Kabutar Khana",17.3593552,78.46204469999999,ChIJ3y2i9pKXyzsRFwn2rYAFOps,https://www.google.com/maps/place/?q=place_id:ChIJ3y2i9pKXyzsRFwn2rYAFOps,part_373,2026-09-20 20:21:04,7005
A.P. Rice Stores,Rice and Grain Merchant,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98859 56509,N/A,4.4,254.0,"CGM7+WG4, 12-8-386, Alugaddabavi, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.434935799999998,78.51412549999999,ChIJvXx1LyuayzsRtLwOzXtD-1g,https://www.google.com/maps/place/?q=place_id:ChIJvXx1LyuayzsRtLwOzXtD-1g,part_373,2026-09-20 20:21:04,7006
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 92905 42717,N/A,4.4,52.0,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_373,2026-09-20 20:21:04,7007
Good crop india LLP,Rice and Grain Merchant,Manufacturer,Manufacturer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97918 65005,http://www.goodcropindia.com/,4.9,14.0,"Jakkasamudram-Mallupatti Rd, Jakkasamudram, Tamil Nadu 636805",797118,12.3912566,78.0694099,ChIJL2RYinAvrDsRyoaOTwppk-0,https://www.google.com/maps/place/?q=place_id:ChIJL2RYinAvrDsRyoaOTwppk-0,part_373,2026-09-20 20:21:04,7008
