business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LKN Aye tent & Event planner,Corporate Event Planner,Business center,Business center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"VPC9+7H9, block7 Lane 3, Thahekhu, Dimapur, Nagaland 797118",797115,25.8706687,93.7189726,ChIJ1aSVdgDjRTcRXTHcOYFgP0c,https://www.google.com/maps/place/?q=place_id:ChIJ1aSVdgDjRTcRXTHcOYFgP0c,part_373,2026-09-20 20:19:33,2437
Sublime_Decors_and_Events,Corporate Event Planner,Event planner,Event planner,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"VPQ5+HF2, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8888894,93.7086508,ChIJq8jNQQDjRTcRWh5eJ-zFwo8,https://www.google.com/maps/place/?q=place_id:ChIJq8jNQQDjRTcRWh5eJ-zFwo8,part_373,2026-09-20 20:19:33,2438
T.T. Decoraters,Corporate Event Planner,Tent House Supplier,Tent House Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87874 76089,https://www.google.com/search?q=T.T.+Decorator&stick=H4sIAAAAAAAA_-NgU1I1qDA2NzFNNTIyMDQ2M0lOSTO0MqhItLBINDRLtjA3NbCwMDI2WMTKF6IXoqfgkpqcX5RYkl8EAHXTbAo6AAAA&hl=en&mat=CcJUzm5PoFqzElcB8pgkaC06fy6CFBNh0idO4TyNLQVsz7p5pR9YbKhDllHFO4dZvyT6Riu0lbd6dzGC0sB_dRw_1s8E1dR3IoImsXh7UrjbkX8nfscxBN6Jjv1lHiBCjWA&authuser=0,5.0,1.0,"Dr. Hokishe Sema Rd, near Metha Colony, Metha Colony, Signal Bosti, Dimapur, Nagaland 797113","Metha Colony, Signal Bosti",25.8967445,93.7209233,ChIJ8c1kEyDiRTcRMIIIdcgWiqg,https://www.google.com/maps/place/?q=place_id:ChIJ8c1kEyDiRTcRMIIIdcgWiqg,part_373,2026-09-20 20:19:33,2439
Lady’s Lace,Corporate Event Planner,Event planner,Event planner,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"VQ7F+RPV, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.864679499999998,93.7734832,ChIJheHBFAAJRjcR5o706tc17ks,https://www.google.com/maps/place/?q=place_id:ChIJheHBFAAJRjcR5o706tc17ks,part_373,2026-09-20 20:19:33,2440
DreamzUnlimited,Corporate Event Planner,Film Production Company,"Film Production Company, Theater company",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98621 84294,N/A,5.0,,"House No, 60, NEZCC Rd, Diphupar, G’ Khel, 3rd Mile, Dimapur, Nagaland 797115","Diphupar, G’ Khel, 3rd Mile",25.8757701,93.7731491,ChIJL0bN7JcJRjcR3ifWebggNjc,https://www.google.com/maps/place/?q=place_id:ChIJL0bN7JcJRjcR3ifWebggNjc,part_373,2026-09-20 20:19:33,2441
THE WEDDING POINT,Corporate Event Planner,Wedding planner,Wedding planner,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84160 98503,N/A,5.0,,"Aoyim, Nagaland 797112",797116,25.857038,93.8029717,ChIJhbzlTAAJRjcRc7HmJa3IbDo,https://www.google.com/maps/place/?q=place_id:ChIJhbzlTAAJRjcRc7HmJa3IbDo,part_373,2026-09-20 20:20:10,4866
Unplanned Event Management,Corporate Event Planner,Event management company,Event management company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70990 15729,N/A,5.0,12.0,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6301642,92.7876682,ChIJBWSq0yfpRDcR0f2sbjJHX4M,https://www.google.com/maps/place/?q=place_id:ChIJBWSq0yfpRDcR0f2sbjJHX4M,part_373,2026-09-20 20:20:12,4867
Event Sketches- Event Planners,Corporate Event Planner,Event management company,Event management company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80112 79491,N/A,5.0,120.0,"Public School Road, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.813665,92.80067849999999,ChIJu_EQ5aVLTjcRkhCfl88qmus,https://www.google.com/maps/place/?q=place_id:ChIJu_EQ5aVLTjcRkhCfl88qmus,part_373,2026-09-20 20:20:12,4868
The Royal Eventor,Corporate Event Planner,Event planner,Event planner,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60015 72600,https://www.facebook.com/BikiRahulDeepRanaEventplanner?mibextid=ZbWKwL,5.0,7.0,"Chandmari Rd, Lumding, Hatikhali No.2, Assam 782447",797116,25.7618901,93.1803424,ChIJ_4syqYSDRTcR2A76xpqyBao,https://www.google.com/maps/place/?q=place_id:ChIJ_4syqYSDRTcR2A76xpqyBao,part_373,2026-09-20 20:20:12,4869
SAISABI,Corporate Event Planner,Event management company,Event management company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 85757 72401,N/A,,,"Rainbow Colony, Burma Camp, Dimapur, Nagaland, Assam 782490",Burma Camp,25.9313656,93.73907609999999,ChIJmcB9KvPhRTcRBOPa4tgW_TE,https://www.google.com/maps/place/?q=place_id:ChIJmcB9KvPhRTcRBOPa4tgW_TE,part_373,2026-09-20 20:20:12,4870
