business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A H ENTERPRISE,Housekeeping Services,House cleaning service,House cleaning service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76298 01411,N/A,,,"H.No.20, near Carewell School, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9119147,93.7063441,ChIJa2fqWMnhRTcRjuIU3-fkmUg,https://www.google.com/maps/place/?q=place_id:ChIJa2fqWMnhRTcRjuIU3-fkmUg,part_373,2026-09-20 20:20:17,5255
"UClean Laundry | Dry Cleaning & Laundry Services | Ragailong Colony, Dimapur",Housekeeping Services,Laundry service,Laundry service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 99997 59911,https://www.uclean.in/,4.3,,"Police Point, Walford Rd, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.909586299999997,93.73725329999999,ChIJv46-MsLhRTcRJULYjIVqYr8,https://www.google.com/maps/place/?q=place_id:ChIJv46-MsLhRTcRJULYjIVqYr8,part_373,2026-09-20 20:20:17,5256
Front Door Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Golaghat Rd, opp. BPCL Petrol Pump, Kutta Bazar, Lahorijan, Dimapur, Nagaland 797112","Kutta Bazar, Lahorijan",25.9234269,93.7312262,ChIJH5KO68jhRTcRlInpw1FBIb0,https://www.google.com/maps/place/?q=place_id:ChIJH5KO68jhRTcRlInpw1FBIb0,part_373,2026-09-20 20:20:17,5257
Aquafresh Laundry,Housekeeping Services,Laundry service,Laundry service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Opp, Lane No. 9, Kuda Village, C khel, Dimapur, Nagaland 797112","Kuda Village, C khel",25.897796999999997,93.7343788,ChIJV0ek0rrjRTcRPOCIEvbfjD4,https://www.google.com/maps/place/?q=place_id:ChIJV0ek0rrjRTcRPOCIEvbfjD4,part_373,2026-09-20 20:20:17,5258
Front Door Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87300 00123,N/A,4.2,,"Old Daly Market, Kali Bari Road, near Dimapur Kalibari, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9067056,93.7263648,ChIJl0N-CvPhRTcRxJdSIfy8RSo,https://www.google.com/maps/place/?q=place_id:ChIJl0N-CvPhRTcRxJdSIfy8RSo,part_373,2026-09-20 20:20:17,5259
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,Dry cleaner,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.dhobilite.com/laundry-and-dry-cleaning-dimapur,,,"GIZ Annex Building, Unity village, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.856071999999998,93.76947799999999,ChIJv6O5EwkJRjcRzWZffu26vAI,https://www.google.com/maps/place/?q=place_id:ChIJv6O5EwkJRjcRzWZffu26vAI,part_373,2026-09-20 20:20:17,5260
Washmart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://washmart.in/,,,"House No. 91, Industrial Estate, Tetris Building, Village, Dimapur, Nagaland 797112",Police Colony,25.909140599999997,93.72656049999999,ChIJ90uJaVjhRTcRZlMhr2k5728,https://www.google.com/maps/place/?q=place_id:ChIJ90uJaVjhRTcRZlMhr2k5728,part_373,2026-09-20 20:20:17,5261
Bharat Laundry,Housekeeping Services,Laundry service,Laundry service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"WP29+6WM, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.9005998,93.71979499999999,ChIJezz2aIrhRTcRJ65kDgEXh0k,https://www.google.com/maps/place/?q=place_id:ChIJezz2aIrhRTcRJ65kDgEXh0k,part_373,2026-09-20 20:20:17,5262
Laundry planet,Housekeeping Services,Laundry service,Laundry service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Super market road, Walford Rd, opposite Urban Haat, Chakhesang colony, Walford Colony, Dimapur, Nagaland 797112","Chakhesang colony, Walford Colony",25.906857199999997,93.74438669999999,ChIJWUWds4ELRjcR5uiR3UB-JGY,https://www.google.com/maps/place/?q=place_id:ChIJWUWds4ELRjcR5uiR3UB-JGY,part_373,2026-09-20 20:20:17,5263
Aquacare,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93665 84216,https://web-builder-suite--aquacareservice.replit.app/,,,"Aquacare, 797116, India",797116,25.8608191,93.7464854,ChIJc-nkxB43v2wRT-gJ8B68uhE,https://www.google.com/maps/place/?q=place_id:ChIJc-nkxB43v2wRT-gJ8B68uhE,part_373,2026-09-20 20:20:17,5264
D.K Laundry,Housekeeping Services,Laundry service,Laundry service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 83188 86034,N/A,,,"Darogapathar Village, near Dps School, Nagaland 797116",797116,25.8903854,93.75611909999999,ChIJb8lLv80JRjcR4np6lKogMxM,https://www.google.com/maps/place/?q=place_id:ChIJb8lLv80JRjcR4np6lKogMxM,part_373,2026-09-20 20:20:17,5265
VESTIGE MARKETING PVT LTD DIMAPUR BRANCH,Housekeeping Services,Asian household goods store,Asian household goods store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.myvestige.com/,4.0,,"PWD Rd, opposite of Bata showroom, Midland, Dimapur, Nagaland 797112",Midland,25.907375,93.718944,ChIJP0HdsW_hRTcROo3Bg_305c4,https://www.google.com/maps/place/?q=place_id:ChIJP0HdsW_hRTcROo3Bg_305c4,part_373,2026-09-20 20:20:18,5266
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_373,2026-09-20 20:20:18,5267
Sangai Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Blast cleaning service, Electrical installation service, Electronics repair shop, Cleaning Services, House sitter agency, Laundry, Plumber, Private Tutor, Restaurant supply store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70050 71707,https://sangaiservices.in/,4.6,,"Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8093175,93.9307676,ChIJkf1-oQYnSTcRiaicndVjR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkf1-oQYnSTcRiaicndVjR6Y,part_373,2026-09-20 20:20:18,5268
Hotel Jal Mahal,Housekeeping Services,Hotel,Hotel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 225 023,http://hoteljalmahal.com/,3.7,,"opposite Tourist Lodge, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.907518999999997,93.7302215,ChIJGxILBvHhRTcRdzv7VCw4bCo,https://www.google.com/maps/place/?q=place_id:ChIJGxILBvHhRTcRdzv7VCw4bCo,part_373,2026-09-20 20:20:18,5269
Faber Galleria,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70054 00586,https://dealers.faberindia.com/faber-galleria-interior-solutions-appliance-store-duncan-dimapur-167632/Home?utm_source=locator&utm_medium=googleplaces,,,"H No 323, Merang Lane 20, Duncan Rd, adjacent to Reliance Smart Point, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.910085799999997,93.71085029999999,ChIJZ_zAv0LhRTcRHiehmDnvDAQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_zAv0LhRTcRHiehmDnvDAQ,part_373,2026-09-20 20:20:18,5270
SPOT ON 44183 Hotel Rajasthan Fort,Housekeeping Services,Hotel,Hotel,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 124 620 1320,https://www.oyorooms.com/62089/,4.1,14.0,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.90843,93.725946,ChIJTRJ_sefhRTcRO6skEqaOWSY,https://www.google.com/maps/place/?q=place_id:ChIJTRJ_sefhRTcRO6skEqaOWSY,part_373,2026-09-20 20:20:56,6611
cleaning brothers,Housekeeping Services,Cleaning Services,Cleaning Services,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90891 77661,N/A,3.8,16.0,"H.no 82 ,east police colony, Dimapur, Nagaland 797112",Bank Colony,25.9093788,93.7332808,ChIJdRWXB_DhRTcRHuhhl_X7_VA,https://www.google.com/maps/place/?q=place_id:ChIJdRWXB_DhRTcRHuhhl_X7_VA,part_373,2026-09-20 20:20:56,6612
NEAT AND TIDY Housekeeping expertisers,Housekeeping Services,Cleaning Services,Cleaning Services,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96566 62333,N/A,5.0,31.0,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_373,2026-09-20 20:21:33,8176
SR Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 77088 51380,N/A,4.9,83.0,"Malaichamy Compound Gandhi Nagar, Otthakadai, Tamil Nadu 625107",Otthakadai,9.9580296,78.1902475,ChIJ3wK_zl_FADsRdMXncZRfsZw,https://www.google.com/maps/place/?q=place_id:ChIJ3wK_zl_FADsRdMXncZRfsZw,part_373,2026-09-20 20:21:33,8177
Homely Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90368 53501,https://www.homelysolutions.in/,4.8,662.0,"#182, 2, Koorgally, Karnataka 570018",797118,12.350410199999999,76.5762755,ChIJPX_NghN7rzsRk9vaKRtGSg4,https://www.google.com/maps/place/?q=place_id:ChIJPX_NghN7rzsRk9vaKRtGSg4,part_373,2026-09-20 20:21:33,8178
Smart Seve - Online Home Services (Formerly known as Smart Tumakuru Service),Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Appliance repair service, Cleaning Services, Real Estate Builders & Construction Company, Repair service, Internet marketing service, Kitchen remodeler, Painter, Washer & dryer repair service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80071 80072,https://smartseve.com/,4.8,1117.0,"S.S, temple road, Vinobha Nagar, P H Rich Colony, Tumakur, Karnataka 572101","Vinobha Nagar, P H Rich Colony",13.3395608,77.0941162,ChIJeWzXo9cvsDsR3GhF5jJLEDA,https://www.google.com/maps/place/?q=place_id:ChIJeWzXo9cvsDsR3GhF5jJLEDA,part_373,2026-09-20 20:21:33,8179
Wehelp cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Sanitation service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98471 44303,N/A,4.9,121.0,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233086,76.95393539999999,ChIJhUQ497W7BTsRPe1fB4imgtY,https://www.google.com/maps/place/?q=place_id:ChIJhUQ497W7BTsRPe1fB4imgtY,part_373,2026-09-20 20:21:33,8180
V C H S (V3),Housekeeping Services,Cleaning Services,Cleaning Services,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80801 86237,http://www.vcarehousekeepingservices.com/,4.9,203.0,"Zenda Chowk, near Manoj Digital Photo Studio, Mahal, Nagpur, Maharashtra 440032",Mahal,21.141876999999997,79.1117349,ChIJeRtZ-VHB1DsRwiq4Y40HbNM,https://www.google.com/maps/place/?q=place_id:ChIJeRtZ-VHB1DsRwiq4Y40HbNM,part_373,2026-09-20 20:21:33,8181
Clean Fanatic,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Floor sanding and polishing service, Marble contractor, Painting, Pest control service, Upholstery cleaning service, Window cleaning service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87222 72777,https://cleanfanatic.co.in/,4.9,6432.0,"34, Pattandur Agrahara Maithri Layout 5th Cross Rd, Hagadur, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Hagadur, Immadihalli, Whitefield",12.965310899999999,77.7563562,ChIJqWrpy_oNrjsR2mrG9qPTKUk,https://www.google.com/maps/place/?q=place_id:ChIJqWrpy_oNrjsR2mrG9qPTKUk,part_373,2026-09-20 20:21:33,8182
HOPE HOME CARE,Housekeeping Services,Cleaning Services,Cleaning Services,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 91599 99051,http://www.hhchosur.com/,4.3,12.0,"No : 4, 141 B, Bagalur Rd, AVS SUNFIELD, Kalasthipuram, Hosur, Tamil Nadu 635109",AVS SUNFIELD,12.787229499999999,77.8508805,ChIJ5ylAvhR3rjsR-Si_ciuAXwo,https://www.google.com/maps/place/?q=place_id:ChIJ5ylAvhR3rjsR-Si_ciuAXwo,part_373,2026-09-20 20:21:33,8183
The Dhobi House,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70058 74583,https://www.thedhobihouse.com/,5.0,24.0,"Khruomo Ki Ruzeizou, L Khel Kewhira Building, Nagaland 797004",797120,25.7120321,94.1063734,ChIJM3ndGdghRjcRUe_dHuAJr0w,https://www.google.com/maps/place/?q=place_id:ChIJM3ndGdghRjcRUe_dHuAJr0w,part_373,2026-09-20 20:22:10,12217
Desan Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 69012 40660,https://www.desan.in/,4.9,535.0,"House No-80,Ground Floor Bye Lane Number 9, Lachit Nagar Main Rd, opposite Star Apartment Buildings, Guwahati, Assam 781003",Sarania Hills,26.177105599999997,91.7732832,ChIJp5AivqBZWjcRCtlbxorLBiA,https://www.google.com/maps/place/?q=place_id:ChIJp5AivqBZWjcRCtlbxorLBiA,part_373,2026-09-20 20:22:10,12218
"UClean Laundry | Dry Cleaning & Laundry Services | Lower Bayavu Hill, Kohima",Housekeeping Services,Laundry service,Laundry service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99997 59911,http://www.uclean.in/,5.0,2.0,"337, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.689000999999998,94.1008562,ChIJFatHbxghRjcRq3mlItPNTKg,https://www.google.com/maps/place/?q=place_id:ChIJFatHbxghRjcRq3mlItPNTKg,part_373,2026-09-20 20:22:10,12219
Luna Naanna - Doorstep Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Car wash, Carpet cleaning service, Chimney services, Electrician, Plumber, Repair service, Upholstery cleaning service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92667 76755,http://www.lunanaanna.com/,5.0,64.0,"Sagolband Meino Leirak, MEISNAM, NONGTHONGBAM LEIKAI, Imphal, Manipur 795001","MEISNAM, NONGTHONGBAM LEIKAI",24.798183899999998,93.9275873,ChIJacba1SQnSTcRImgrtqgvbGw,https://www.google.com/maps/place/?q=place_id:ChIJacba1SQnSTcRImgrtqgvbGw,part_373,2026-09-20 20:22:10,12220
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_373,2026-09-20 20:22:10,12221
Hygienic Home,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Water Tank Cleaners",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79012 26699,http://hygienichome.in/,4.7,,"Do.No : 6-7-20, 2, 3rd Cross St, 7th Line, Sali Pet, Arundelpet, Guntur, Andhra Pradesh 522002","7th Line, Sali Pet, Arundelpet",16.3047348,80.44203809999999,ChIJO2Z_P1t1SjoRE0gqef6pPL4,https://www.google.com/maps/place/?q=place_id:ChIJO2Z_P1t1SjoRE0gqef6pPL4,part_373,2026-09-20 20:22:11,12222
Feel well Facility Management,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Pest control service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70124 24260,https://feelwellind.com/,4.8,,"Office 1 , 1st floor, NV Pillai Complex, Oppo Zonal Corporation Office, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.5463044,76.9600528,ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,https://www.google.com/maps/place/?q=place_id:ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,part_373,2026-09-20 20:22:11,12223
Laxmi Home Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Septic system service, Washer & dryer repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93985 11432,https://laxmihomeservices.com/,4.8,,"Laxmi Home Services, 797120, India",797120,16.3508116,79.3387286,ChIJHc6kWXGiISURy-NMG_UyX_E,https://www.google.com/maps/place/?q=place_id:ChIJHc6kWXGiISURy-NMG_UyX_E,part_373,2026-09-20 20:22:11,12224
Urban cleanings,Housekeeping Services,Cleaning Services,Cleaning Services,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.urbancleanings.in/,5.0,,"Kali building, Papu Nalah, Itanagar, Arunachal Pradesh 791111",797120,27.1011967,93.6723787,ChIJZ46B_l4BRDcR1lVknTkrWAk,https://www.google.com/maps/place/?q=place_id:ChIJZ46B_l4BRDcR1lVknTkrWAk,part_373,2026-09-20 20:22:11,12225
Premium Services,Housekeeping Services,House cleaning service,House cleaning service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"4144, LIG Flats Rd, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Duggri, Urban Estate Dugri",30.8672366,75.8429104,ChIJU0rIooiDGjkRFvrR-C7luig,https://www.google.com/maps/place/?q=place_id:ChIJU0rIooiDGjkRFvrR-C7luig,part_373,2026-09-20 20:22:11,12226
