business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AH Steel Fabrication,Steel Fabrication Workshop,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98638 68892,N/A,,,"As Appointment, Vec 2, H9 Rd, Dimapur, Nagaland 797112",797115,25.8700539,93.8116802,ChIJ8b9QevUJRjcRuWIxcVNuwbo,https://www.google.com/maps/place/?q=place_id:ChIJ8b9QevUJRjcRuWIxcVNuwbo,part_373,2026-09-20 20:19:39,3189
HEJO STEEL Stainless Steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96456 71441,N/A,5.0,33.0,"West street, Pudumadam, Ramanathapuram, Tamil Nadu 623534",797115,9.2801165,78.98869049999999,ChIJ04tStk6TATsRU308rfa2eqo,https://www.google.com/maps/place/?q=place_id:ChIJ04tStk6TATsRU308rfa2eqo,part_373,2026-09-20 20:19:39,3190
Akuvu Powerline,Steel Fabrication Workshop,Industrial equipment supplier,Industrial equipment supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 74579,https://akuvupowerline.in/,,,"Kirha Village, Airport junction, 4th Mile, Chumukedima, Dimapur, Nagaland 797105",4th Mile,25.8747264,93.7641701,ChIJdTekzyoJRjcRY4hil8y3hyA,https://www.google.com/maps/place/?q=place_id:ChIJdTekzyoJRjcRY4hil8y3hyA,part_373,2026-09-20 20:19:39,3191
M/s L.L Steel & Metal Engineering Works Fabrication Workshop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Steel fabricator",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98621 11636,N/A,5.0,1.0,"Signal Angami, Dimapur, Nagaland 797112",Signal Angami,25.8911491,93.7118677,ChIJUZ2wby_iRTcRzLf2X-ZAID8,https://www.google.com/maps/place/?q=place_id:ChIJUZ2wby_iRTcRzLf2X-ZAID8,part_373,2026-09-20 20:19:39,3192
SS Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98636 52576,https://www.instagram.com/ss_steel_fabrication18?igsh=MWs2Y21nNzg0c3pjZA==,5.0,5.0,"3rd Mile, Chümoukedima, Dimapur, Nagaland 797115",3rd Mile,25.8750467,93.764012,ChIJh1kB0DIJRjcRVmwBKKjkY8E,https://www.google.com/maps/place/?q=place_id:ChIJh1kB0DIJRjcRVmwBKKjkY8E,part_373,2026-09-20 20:19:39,3193
Jenty Steels,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 232 933,N/A,5.0,3.0,"WP87+488, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9152933,93.71332939999999,ChIJS5TJbJbhRTcRI3NbyaSOVnM,https://www.google.com/maps/place/?q=place_id:ChIJS5TJbJbhRTcRI3NbyaSOVnM,part_373,2026-09-20 20:19:39,3194
Nagaland Engineering And Supply Company,Steel Fabrication Workshop,Machine shop,Machine shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88482 36355,N/A,3.7,6.0,"WP5C+FHC, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9086887,93.7213963,ChIJ35RiG43hRTcRtwfyLA6_EXc,https://www.google.com/maps/place/?q=place_id:ChIJ35RiG43hRTcRtwfyLA6_EXc,part_373,2026-09-20 20:19:41,3195
STAR FABRICATION & ENGINEERING WORKS,Steel Fabrication Workshop,Welder,Welder,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82474 39974,N/A,5.0,15.0,"Kareemabad, Warangal, Telangana 506002",Kareemabad,17.972507699999998,79.5948835,ChIJb2HW2iRFMzoRU-ZBStGYtWM,https://www.google.com/maps/place/?q=place_id:ChIJb2HW2iRFMzoRU-ZBStGYtWM,part_373,2026-09-20 20:19:41,3196
National steel welding fabrication work,Steel Fabrication Workshop,Welder,Welder,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96257 43397,N/A,4.2,5.0,"VPR6+CMH, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.890752199999998,93.7126936,ChIJ7fFI6lTjRTcRicGxGEufnKI,https://www.google.com/maps/place/?q=place_id:ChIJ7fFI6lTjRTcRicGxGEufnKI,part_373,2026-09-20 20:20:18,5330
M.RHAKHO STEEL FABRICATION,Steel Fabrication Workshop,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88372 15116,N/A,4.0,2.0,"Neisetuo Colony, Khermahal, Dimapur, Nagaland 797117","Neisetuo Colony, Khermahal",25.9162273,93.7194081,ChIJp8rsicjhRTcRY2KbCQmTlK4,https://www.google.com/maps/place/?q=place_id:ChIJp8rsicjhRTcRY2KbCQmTlK4,part_373,2026-09-20 20:20:18,5331
