business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ELITE Security Service,Security Guard Agency,Security guard service,Security guard service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99571 01178,N/A,4.6,68.0,"Ramghirkari Rd, near Bata Showroom, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.812203999999998,92.7969435,ChIJW_L7GWpKTjcRsk36RAYNtx0,https://www.google.com/maps/place/?q=place_id:ChIJW_L7GWpKTjcRsk36RAYNtx0,part_373,2026-09-20 20:21:32,8157
SAFEGUARD MANAGEMENT SERVICES PVT LTD,Security Guard Agency,Security service,Security service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://safeguard-management-8p9o0j0.gamma.site/,4.8,47.0,"#14-67, FLAT NO 2, SECOND FLOOR, Sreeram Nagar Colony, Patancheruvu, Telangana 502319",Sreeram Nagar Colony,17.5249879,78.2721474,ChIJazNWCLzzyzsROByh5w_fb2Y,https://www.google.com/maps/place/?q=place_id:ChIJazNWCLzzyzsROByh5w_fb2Y,part_373,2026-09-20 20:21:32,8158
New Singh Intelligence Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99237 80093,N/A,4.8,93.0,"Plot No. 65A Niwara Society, Gorewada Rd, Utthan Nagar, Nagpur, Maharashtra 440013","Utthan Nagar, Anant Nagar",21.1887003,79.05216879999999,ChIJPSkzjXbB1DsR1An6-cegDaY,https://www.google.com/maps/place/?q=place_id:ChIJPSkzjXbB1DsR1An6-cegDaY,part_373,2026-09-20 20:21:32,8159
golden security guard services,Security Guard Agency,Security guard service,"Security guard service, Security service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,11.0,"23, Anna Nagar, Akkaraivattam, Puducherry 609604",Anna Nagar,10.9003698,79.8404769,ChIJKSOoSVUTVToRehPuCEl4C6E,https://www.google.com/maps/place/?q=place_id:ChIJKSOoSVUTVToRehPuCEl4C6E,part_373,2026-09-20 20:21:32,8160
Grace Security Services And Facility Services,Security Guard Agency,Security guard service,Security guard service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 63008 69006,https://gssfacility.in/,4.8,16.0,"6-8-67, beside Keerthi Hospital, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506011","Raganna Darwaja, Brahmanawada",18.004206,79.57232239999999,ChIJL1Xnwn9FMzoRb55HTIfslq0,https://www.google.com/maps/place/?q=place_id:ChIJL1Xnwn9FMzoRb55HTIfslq0,part_373,2026-09-20 20:21:32,8161
Target Security Services,Security Guard Agency,Security service,Security service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90356 54144,https://targetsecurityservices.com/,4.7,174.0,"No.21, 2nd Floor, Mahatyagi Laksmidevi Road, 1st Cross Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.925696,77.633883,ChIJn891eCoVrjsRHtTb4HVhSrs,https://www.google.com/maps/place/?q=place_id:ChIJn891eCoVrjsRHtTb4HVhSrs,part_373,2026-09-20 20:21:32,8162
The Wild Gunman,Security Guard Agency,Security service,Security service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 78923 80752,http://wildgunmanforce.in/,5.0,503.0,"418 1st Floor, 6th B Cross Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.942037,77.62270629999999,ChIJT5PdLyAVrjsRAZYWLutM2yw,https://www.google.com/maps/place/?q=place_id:ChIJT5PdLyAVrjsRAZYWLutM2yw,part_373,2026-09-20 20:21:32,8163
Ficus Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81799 44745,N/A,4.4,14.0,"H. No. 2-7-650/1, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Excise Colony, Subedari",18.0118387,79.5606487,ChIJWzkdCbZPMzoRUFxc_MnTfe4,https://www.google.com/maps/place/?q=place_id:ChIJWzkdCbZPMzoRUFxc_MnTfe4,part_373,2026-09-20 20:21:32,8164
KRSA Security Agency,Security Guard Agency,Security guard service,Security guard service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97077 74844,https://jsdl.in/RSL-ADN1773634912,5.0,2.0,"SH 1, Golaghat, Bongaon, Assam 785621",797118,26.516052499999997,93.9677988,ChIJx0TsDACPRjcRhwyom0TDreY,https://www.google.com/maps/place/?q=place_id:ChIJx0TsDACPRjcRhwyom0TDreY,part_373,2026-09-20 20:21:33,8165
RAQEEB SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 86089 89889,N/A,4.7,12.0,"333, Geetha Building, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.0155242,76.9647316,ChIJURvoFkJZqDsRCnOmQ56bjYw,https://www.google.com/maps/place/?q=place_id:ChIJURvoFkJZqDsRCnOmQ56bjYw,part_373,2026-09-20 20:21:33,8166
Samannay Security Service,Security Guard Agency,Security guard service,Security guard service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94354 05846,https://samannaysecurityservices.com/,4.1,,"Opp. D.D. Baruah Jr. College, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1343216,91.8094228,ChIJc5I98MhYWjcRj4SiMLMEFTQ,https://www.google.com/maps/place/?q=place_id:ChIJc5I98MhYWjcRj4SiMLMEFTQ,part_373,2026-09-20 20:22:10,12248
Kalash Security Services,Security Guard Agency,Security guard service,Security guard service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75270 00542,N/A,4.9,,"Shop No. 5, 1st floor, Chinmastika Complex, Near Narinder Cinema, Jawahar Nagar, Jalandhar, Punjab 144001","Near Narinder Cinema, Jawahar Nagar",31.313644999999998,75.5902679,ChIJh4fisTxbGjkR43aN1TMeEqM,https://www.google.com/maps/place/?q=place_id:ChIJh4fisTxbGjkR43aN1TMeEqM,part_373,2026-09-20 20:22:10,12249
Dynamic Security System,Security Guard Agency,Security guard service,Security guard service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95313 69936,N/A,4.2,,"HOUSE NO 11, NATUNPATTY, SADARGHAT, NEAR, BSNL Office Rd, Silchar, Assam 788001",Tarapur,24.833164,92.8027135,ChIJ-wdW6XJLTjcRHGs7LpeDNDA,https://www.google.com/maps/place/?q=place_id:ChIJ-wdW6XJLTjcRHGs7LpeDNDA,part_373,2026-09-20 20:22:10,12250
GOOD LUCK SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94350 29840,https://goodlucksecurityservices.com/,4.4,,"Udayachal Rd, near IGNOU Regional Office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542025,91.7790414,ChIJnaUrtDVZWjcRTDDEXTEgQVo,https://www.google.com/maps/place/?q=place_id:ChIJnaUrtDVZWjcRTDDEXTEgQVo,part_373,2026-09-20 20:22:10,12251
Day & Night Security,Security Guard Agency,Security guard service,Security guard service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98555 77700,http://www.securityservicespunjab.com/,4.4,,"Jalandhar-Nakodar Rd, Opp. Lotus Bawa Skin Street, Near, Shri Guru Ravidass Chowk, Bootan Mandi, Jalandhar, Punjab 144001",Bootan Mandi,31.307162799999997,75.5647249,ChIJs-lGnQJbGjkRahtwAOhHVeg,https://www.google.com/maps/place/?q=place_id:ChIJs-lGnQJbGjkRahtwAOhHVeg,part_373,2026-09-20 20:22:10,12252
CSS SECURE,Security Guard Agency,Security guard service,"Security guard service, Security service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82504 34423,https://csssecure.in/,4.8,,"Goenka Tower, Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.572643,91.88362719999999,ChIJExwWm7nYmQkROzF79y7Wbus,https://www.google.com/maps/place/?q=place_id:ChIJExwWm7nYmQkROzF79y7Wbus,part_373,2026-09-20 20:22:10,12253
Gajraj Security and Consultancy Services,Security Guard Agency,Security service,Security service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://gajrajsecurity.in/,3.9,,"2nd Floor, anik nagar 59, 6 Alokpur, Nayanpur Rd, Guwahati, Assam 781005",Sundarpur,26.1581755,91.7864652,ChIJJxuG2oRZWjcRCUOgqj9-RQo,https://www.google.com/maps/place/?q=place_id:ChIJJxuG2oRZWjcRCUOgqj9-RQo,part_373,2026-09-20 20:22:10,12254
North Leon Security Services Best Security Company in Jalandhar/security guard/armedguards/security service/security jobs,Security Guard Agency,Security service,"Security service, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90412 92921,http://northleonsecuritas.com/,5.0,,"North Leon Security Services Best Security Company in Jalandhar/security guard/armedguards/security service/security jobs, 797120, India",797120,21.0680074,82.7525294,ChIJs-jOgUhZGjkRW5sWZ6T94dI,https://www.google.com/maps/place/?q=place_id:ChIJs-jOgUhZGjkRW5sWZ6T94dI,part_373,2026-09-20 20:22:10,12255
P K Security Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86389 96438,http://pkservices.in/,4.2,,"House No.5, Sanjog Path, Housing Colony, Road, Hengrabari, Guwahati, Assam 781036","Housing Colony, Road, Hengrabari",26.1504515,91.79269599999999,ChIJ7RgV079ZWjcRNYT_M8IY8HI,https://www.google.com/maps/place/?q=place_id:ChIJ7RgV079ZWjcRNYT_M8IY8HI,part_373,2026-09-20 20:22:10,12256
AIS Management Solutions,Security Guard Agency,Security guard service,Security guard service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91016 65124,http://www.aissecurity.co.in/,4.7,,"Six Mile, Guwahati, Assam 781037",Six Mile,26.133266499999998,91.8170464,ChIJWZbnuYxZWjcRgcBbEvHswuY,https://www.google.com/maps/place/?q=place_id:ChIJWZbnuYxZWjcRgcBbEvHswuY,part_373,2026-09-20 20:22:10,12257
INTELLIGENT SECURITY SERVICES,Security Guard Agency,Security service,Security service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"H.No-13, Mosjid Road, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1307698,91.7788223,ChIJbew6zqlZWjcRzshlWqjOOZM,https://www.google.com/maps/place/?q=place_id:ChIJbew6zqlZWjcRzshlWqjOOZM,part_373,2026-09-20 20:22:10,12258
BIGMAN SECURITY,Security Guard Agency,Security service,Security service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80540 00039,N/A,4.7,,"Sho no-3 ,8/1 GREEN PARK, near LAJWANTI HOSPITAL, opp. RADIO STATION, Jalandhar, Punjab 144001","New Jawahar Nagar, Jawahar Nagar",31.3155978,75.5869993,ChIJ4SH5V4xbGjkRLb1qWNh9jv8,https://www.google.com/maps/place/?q=place_id:ChIJ4SH5V4xbGjkRLb1qWNh9jv8,part_373,2026-09-20 20:22:10,12259
Amaravathi security services,Security Guard Agency,Security service,Security service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98855 07999,N/A,4.6,,"Koneru vari St, JD Nagar, Patamata, Benz Circle, Vijayawada, Andhra Pradesh 520010","JD Nagar, Patamata, Benz Circle",16.4940225,80.6630462,ChIJExY1sOn7NToRjtXkI7lhPHk,https://www.google.com/maps/place/?q=place_id:ChIJExY1sOn7NToRjtXkI7lhPHk,part_373,2026-09-20 20:22:10,12260
King Security Service,Security Guard Agency,Security guard service,Security guard service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98643 73627,N/A,3.6,,"Old Lakhipur Rd, Kanakpur, Silchar, Berenga Pt II, Assam 788005",Kanakpur,24.813851999999997,92.8198925,ChIJrR60YVFLTjcRXbZaUInPEn0,https://www.google.com/maps/place/?q=place_id:ChIJrR60YVFLTjcRXbZaUInPEn0,part_373,2026-09-20 20:22:10,12261
Modern Veer Rays Security Force India Pvt.Ltd,Security Guard Agency,Security service,Security service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97746 50542,https://www.modernforce.com/,,,"1st Floor, P.O, P.S- South Police Station, Shop No 10, Belho Complex, Kohima, Nagaland 797001",797120,25.6742837,94.10849759999999,ChIJRfFsZ6AhRjcRKdsDjPkp9S4,https://www.google.com/maps/place/?q=place_id:ChIJRfFsZ6AhRjcRKdsDjPkp9S4,part_373,2026-09-20 20:22:10,12262
MODERN INDIA SECURITY SERVICE,Security Guard Agency,Security service,Security service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84357 20357,https://www.modernindiasecurityservice.com/,5.0,77.0,"WARD NO 7, Kohka, Kripal Nagar, Bhilai, Chhattisgarh 490023",Kohka,21.219641,81.344827,ChIJ9Za87WwjKToRsRLqom0RA8c,https://www.google.com/maps/place/?q=place_id:ChIJ9Za87WwjKToRsRLqom0RA8c,part_373,2026-09-20 20:22:10,12263
MODERN INDIA SECURITY SERVICE,Security Guard Agency,Security service,Security service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93996 00124,https://www.modernindiasecurityservice.com/,5.0,5.0,"NH 139, SARSA, Risiap, Aurangabad, Bihar 824102",797120,24.683989,84.2994161,ChIJE8mOhPb5jDkRZK1bymsSlIw,https://www.google.com/maps/place/?q=place_id:ChIJE8mOhPb5jDkRZK1bymsSlIw,part_373,2026-09-20 20:22:10,12264
Steema intelligent security service PVT.LTD,Security Guard Agency,Security guard service,Security guard service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94700 34086,N/A,4.8,74.0,"Krishnapuri yadav tola, Madhubani, Purnia, Bihar 854301",Madhubani,25.786465699999997,87.46224769999999,ChIJobM7B3_57zkRbXtAC5N9mDU,https://www.google.com/maps/place/?q=place_id:ChIJobM7B3_57zkRbXtAC5N9mDU,part_373,2026-09-20 20:22:10,12265
Shri Guru Force Security,Security Guard Agency,Security guard service,"Security guard service, Security service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97581 09659,N/A,4.7,26.0,"plot no. 275, indira nagar, Mankapur Ring Rd, near Bharat Petroleum Corporation Limited, Jaripatka, Nagpur, Maharashtra 440014","St. Martin Nagar, Jaripatka",21.1888981,79.0891619,ChIJL9UHTj7B1DsRKoIcdVfjFcY,https://www.google.com/maps/place/?q=place_id:ChIJL9UHTj7B1DsRKoIcdVfjFcY,part_373,2026-09-20 20:22:10,12266
Brave Security and Facility Services,Security Guard Agency,Security guard service,Security guard service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91828 84393,N/A,4.8,117.0,"Shop 1, H.No: 2-91/ 15, Kondapur, Golden Habitat, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Golden Habitat, Whitefields, Gachibowli",17.4533278,78.3644181,ChIJ3ZNeMdSTyzsROjBq0BdjTvE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNeMdSTyzsROjBq0BdjTvE,part_373,2026-09-20 20:22:10,12267
Samar Security Services,Security Guard Agency,Security guard service,Security guard service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94518 02750,https://samarsecurityservices.in/,5.0,352.0,"Ramadevi chauraha, Rama Devi Chauraha, Gandhigram, Kanpur, Uttar Pradesh 208007","Rama Devi Chauraha, Gandhigram",26.410911199999997,80.3870804,ChIJpzwVMwBHnDkRx2DYD4Cw9rI,https://www.google.com/maps/place/?q=place_id:ChIJpzwVMwBHnDkRx2DYD4Cw9rI,part_373,2026-09-20 20:22:11,12268
AGARTALA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.intelligentandsecurityservices.com/,5.0,16.0,"Sandhyarag apartment, Rd Number 3, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837626099999998,91.2670243,ChIJ61c3QgD1UzcRPwrEJ_59p7k,https://www.google.com/maps/place/?q=place_id:ChIJ61c3QgD1UzcRPwrEJ_59p7k,part_373,2026-09-20 20:22:11,12269
Night Vision Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92164 26206,https://nightvisionsecurities.com/,4.1,37.0,"Thakur Complex NM-1, Circular Rd, near Sain Dass School, Jalandhar, Punjab 144008",Gopal Nagar,31.3359004,75.5705084,ChIJkWZc9GFaGjkRwD-7aZyyJYE,https://www.google.com/maps/place/?q=place_id:ChIJkWZc9GFaGjkRwD-7aZyyJYE,part_373,2026-09-20 20:22:11,12270
Shri Ram Security Guard Services,Security Guard Agency,Security guard service,Security guard service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89350 03501,N/A,4.5,183.0,"Shop No. 31, Maa Shaarda Complex, Chauraha, near Power House Road, Sector 5, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 5, Vikas Nagar",26.893445999999997,80.96565,ChIJU1VVJedXmTkRMitlDLPzgXc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVJedXmTkRMitlDLPzgXc,part_373,2026-09-20 20:22:11,12271
JPM SECURITY SERVICES PVT. LTD.,Security Guard Agency,Security guard service,"Security guard service, Security service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88810 44444,https://jpmsecurity.net/,4.9,,"4th floor, Corp. Off. 431, Tricity Plaza, Peer Muchalla, Zirakpur, Sanauli, Punjab 160104",Peer Muchalla,30.6603341,76.8604055,ChIJNVNuUY-TDzkRSM_pEMi_Li8,https://www.google.com/maps/place/?q=place_id:ChIJNVNuUY-TDzkRSM_pEMi_Li8,part_373,2026-09-20 20:22:50,20943
CHOUDHARY SECURITY FORCE PVT LTD,Security Guard Agency,Security service,Security service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99743 58622,https://www.choudharysecurityforcepvtltd.com/,4.8,,"Shop no 19, Aerovista Arcade, Jarnail Enclave Phase 1, Aerocity, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Aerocity",30.657228399999997,76.819512,ChIJddkWs1nrDzkRy4iJbzNE5e0,https://www.google.com/maps/place/?q=place_id:ChIJddkWs1nrDzkRy4iJbzNE5e0,part_373,2026-09-20 20:22:50,20944
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74474 33944,http://www.securaforce.com/,4.8,,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_373,2026-09-20 20:22:50,20945
Standard security service,Security Guard Agency,Security guard service,Security guard service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91634 47286,N/A,4.8,,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_373,2026-09-20 20:22:50,20946
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.sndfsecurity.in/,4.3,,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_373,2026-09-20 20:22:50,20947
