business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The White Owl,Bookstore and Stationery Shop,Book store,Book store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 92331 92551,https://thewhiteowl.in/,4.7,,"Niathu Plaza, 7th Mile, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.823858599999998,93.7797961,ChIJxwHpJyYJRjcRFLcCUlM5Yqk,https://www.google.com/maps/place/?q=place_id:ChIJxwHpJyYJRjcRFLcCUlM5Yqk,part_373,2026-09-20 20:19:34,2602
Modern Book Depot,Bookstore and Stationery Shop,Book store,Book store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 232 207,N/A,4.0,,"Nyamo Lotha Rd, near charalie police point, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908996799999997,93.7261726,ChIJxc2oWfLhRTcRbCsuYjDJwx0,https://www.google.com/maps/place/?q=place_id:ChIJxc2oWfLhRTcRbCsuYjDJwx0,part_373,2026-09-20 20:19:34,2603
Books & Books,Bookstore and Stationery Shop,Book store,Book store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,,"Dhobinala Road, Midland, Dimapur, Nagaland 797112",Midland,25.907592599999997,93.71842149999999,ChIJs4fRKIzhRTcRPZW6jnc_fVA,https://www.google.com/maps/place/?q=place_id:ChIJs4fRKIzhRTcRPZW6jnc_fVA,part_373,2026-09-20 20:19:34,2604
World Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87947 40072,N/A,3.8,,"WP5G+8GG, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9083042,93.7263262,ChIJT50aUvLhRTcRzXsfj6MsGYU,https://www.google.com/maps/place/?q=place_id:ChIJT50aUvLhRTcRzXsfj6MsGYU,part_373,2026-09-20 20:19:34,2605
City Gold Store,Bookstore and Stationery Shop,Stationery store,Stationery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Ward 10, Diphupar, Chümoukedima, Dimapur, Nagaland 797115","Ward 10, Diphupar, Chümoukedima",25.8040383,93.7540343,ChIJh2hDj2IJRjcRTo0DtgapYsc,https://www.google.com/maps/place/?q=place_id:ChIJh2hDj2IJRjcRTo0DtgapYsc,part_373,2026-09-20 20:19:34,2606
H.VARIETY & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 21672,N/A,,,"VQH6+JVX, 3rd Mile, Chekiye, Chümoukedima, Nagaland 797115",3rd Mile,25.879112499999998,93.7622344,ChIJP5ne_QYJRjcRqv6VP7ugD00,https://www.google.com/maps/place/?q=place_id:ChIJP5ne_QYJRjcRqv6VP7ugD00,part_373,2026-09-20 20:19:34,2607
sharp book depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Uniform store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81318 88271,N/A,3.7,,"Bata charLi, Delux Point, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909156799999998,93.7268017,ChIJtc_BQ_LhRTcRI9D7LlBgrzk,https://www.google.com/maps/place/?q=place_id:ChIJtc_BQ_LhRTcRI9D7LlBgrzk,part_373,2026-09-20 20:19:34,2608
Keystone Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87874 10853,http://www.facebook.com/keystonedimapur,3.4,,"Imlighas Junction, Tajen Aier Road, Duncan Rd, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.91107,93.7017207,ChIJqW3YDnjhRTcRM_uG_w70T7Y,https://www.google.com/maps/place/?q=place_id:ChIJqW3YDnjhRTcRM_uG_w70T7Y,part_373,2026-09-20 20:19:34,2609
Shree Hanuman Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Household goods wholesaler, Pen store, Perfume store, Scrapbooking store, Toy store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 18525,N/A,4.4,,"134/9, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908503,93.72176999999999,ChIJ3SkoGY3hRTcR46TGmNEIFx0,https://www.google.com/maps/place/?q=place_id:ChIJ3SkoGY3hRTcR46TGmNEIFx0,part_373,2026-09-20 20:19:34,2610
WECAN GETIT Stationery & Printing,Bookstore and Stationery Shop,Stationery store,Stationery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 92331 81224,https://www.instagram.com/wecan.getit?igsh=MTdhbnYyaWlpYTQyeQ==,5.0,,"B Block 3, Lane 6, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.915703399999998,93.7639145,ChIJLcfY0KoLRjcRAk6cH-aRD-E,https://www.google.com/maps/place/?q=place_id:ChIJLcfY0KoLRjcRAk6cH-aRD-E,part_373,2026-09-20 20:19:34,2611
