business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seithekebasa,Rice Mill and Agro Processing,Rice mill,Rice mill,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"RQ33+JJ7, Ward 10, Seithekebasa, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Seithekebasa, Chümoukedima",25.8040383,93.7540343,ChIJaQBjRwAJRjcRLpiAAWQ3vZg,https://www.google.com/maps/place/?q=place_id:ChIJaQBjRwAJRjcRLpiAAWQ3vZg,part_373,2026-09-20 20:19:41,3309
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 91931 03555,N/A,5.0,2.0,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_373,2026-09-20 20:19:42,3310
Aggarsain Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98551 14527,N/A,5.0,1.0,"Badkhera, Satna, Madhya Pradesh 485775",797115,24.3724553,80.9357459,ChIJt1Z9D85xhDkRK1GhbQRTBEY,https://www.google.com/maps/place/?q=place_id:ChIJt1Z9D85xhDkRK1GhbQRTBEY,part_373,2026-09-20 20:19:42,3311
Kamaladevi Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94423 16206,http://singambrandrice.com/,4.2,1324.0,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",797115,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_373,2026-09-20 20:19:42,3312
AHMED EXPORTS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural machinery manufacturer, Electric motor store, Electrical equipment supplier, Food processing equipment, Industrial equipment supplier, Machine shop, Food machinery supplier, Water Pump Supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70021 40554,http://www.ahmedexports.in/,4.8,48.0,"Shop no 2, Hailakandi Rd, Kathal Point, Silchar, Kanakpur Part-II, Assam 788006",Kathal Point,24.801143,92.7928074,ChIJt7ViZnlLTjcRuJbwmGoeYmk,https://www.google.com/maps/place/?q=place_id:ChIJt7ViZnlLTjcRuJbwmGoeYmk,part_373,2026-09-20 20:19:42,3313
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89894 27106,N/A,4.3,,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",797115,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_373,2026-09-20 20:19:42,3314
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",797115,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_373,2026-09-20 20:19:42,3315
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",797115,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_373,2026-09-20 20:19:42,3316
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 63668 38414,http://graintecindustries.com/,4.5,,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_373,2026-09-20 20:19:42,3317
Vsn Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.5,,"45, Dharapuram - Karur Rd, meenachipuram, Dharapuram, Tamil Nadu 638656",meenachipuram,10.7361936,77.51912449999999,ChIJq0CRwVCAqTsRLHhz2CqbUkk,https://www.google.com/maps/place/?q=place_id:ChIJq0CRwVCAqTsRLHhz2CqbUkk,part_373,2026-09-20 20:19:42,3318
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.8,,"X5QG+QM7, Bangarapet, Karnataka 563114",797115,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_373,2026-09-20 20:19:42,3319
Jaivik Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Badrabad, Bihar 801301",797115,25.2204625,85.2608281,ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,part_373,2026-09-20 20:19:42,3320
Astha Rice Mill Khaperkheda,Rice Mill and Agro Processing,Rice mill,Rice mill,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.4,,"R9GG+8X6, Hoshangabad, Madhya Pradesh 461775",797115,22.8257802,78.3773781,ChIJJ53Cw3BcfjkRDnuZ8qMwLg0,https://www.google.com/maps/place/?q=place_id:ChIJJ53Cw3BcfjkRDnuZ8qMwLg0,part_373,2026-09-20 20:19:42,3321
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Q7XM+38, Padigapuram, Telangana 507124",797115,17.7977007,80.28334919999999,ChIJ-53dfdx3NDoRbQdq4ZZDwsc,https://www.google.com/maps/place/?q=place_id:ChIJ-53dfdx3NDoRbQdq4ZZDwsc,part_373,2026-09-20 20:19:42,3322
Bushra Agro Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",01711-418030,N/A,4.5,,"R273+R7Q, Road, Santahar, Bangladesh",797115,24.8145939,89.0032354,ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,part_373,2026-09-20 20:19:42,3323
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",797115,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_373,2026-09-20 20:19:42,3324
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"2G9J+QH, Gondsawari, Maharashtra 441224",797115,20.019447,79.531429,ChIJazXTSwApLToRUyKxbQum9HA,https://www.google.com/maps/place/?q=place_id:ChIJazXTSwApLToRUyKxbQum9HA,part_373,2026-09-20 20:19:42,3325
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,,"M7X9+3JW, near School, MUTTHAARAPUKATTA, Yellandu, Kommavaram, Telangana 507124",MUTTHAARAPUKATTA,17.6977399,80.2690664,ChIJxQ19MQB7NDoR0LkmXDZNEzs,https://www.google.com/maps/place/?q=place_id:ChIJxQ19MQB7NDoR0LkmXDZNEzs,part_373,2026-09-20 20:19:42,3326
Radhe Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99773 60360,https://radhe-rice-mills.grexa.site/,3.9,,"Barakhad Khurd, Madhya Pradesh 461221",797115,22.4788128,77.49618559999999,ChIJB7YsArmVfTkRXe2Z0sqkbXU,https://www.google.com/maps/place/?q=place_id:ChIJB7YsArmVfTkRXe2Z0sqkbXU,part_373,2026-09-20 20:19:42,3327
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Lane-19, Kuda Village, B' Khel, Dimapur, Nagaland 797112","Kuda Village, B' Khel",25.892199899999998,93.7355901,ChIJ8Rc8LHzjRTcR9trnXXyx3yk,https://www.google.com/maps/place/?q=place_id:ChIJ8Rc8LHzjRTcR9trnXXyx3yk,part_373,2026-09-20 20:20:20,5373
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WQF3+M33, Darogajan, Colonny, Kuhuboto, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.924131499999998,93.75267869999999,ChIJBWL7lJMLRjcR3Xy1Dd5EjcE,https://www.google.com/maps/place/?q=place_id:ChIJBWL7lJMLRjcR3Xy1Dd5EjcE,part_373,2026-09-20 20:20:20,5374
Annand rice mill,Rice Mill and Agro Processing,Mill,Mill,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"QPW6+J3G, Vidima, Murise, Nagaland 797112",797116,25.7965527,93.71021259999999,ChIJgwEeRg_9RTcRMHO4wAzfN8w,https://www.google.com/maps/place/?q=place_id:ChIJgwEeRg_9RTcRMHO4wAzfN8w,part_373,2026-09-20 20:20:20,5375
Rice Mill Pawan Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,3.0,"5V94+WPG, Betoni Pathar, Naga Juri, Assam 785601",797116,26.1698225,93.8568181,ChIJhwnQHoVwRjcR9hFfIavKJdM,https://www.google.com/maps/place/?q=place_id:ChIJhwnQHoVwRjcR9hFfIavKJdM,part_373,2026-09-20 20:20:20,5376
ANKIT AGRO INDUSTRIES PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.8,5.0,"28no nimtala road dighra, Chakdaha, West Bengal 741222",797116,23.065120699999998,88.57323869999999,ChIJveInal_H-DkReanKCtzvRa8,https://www.google.com/maps/place/?q=place_id:ChIJveInal_H-DkReanKCtzvRa8,part_373,2026-09-20 20:20:20,5377
Three Star Agro Industry.,Rice Mill and Agro Processing,Rice mill,Rice mill,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",01711-330690,N/A,5.0,2.0,"V26Q+C9M, Bangladesh",797116,23.861091899999998,89.0384347,ChIJhcdliyG8_jkRKVi8Rfjydyo,https://www.google.com/maps/place/?q=place_id:ChIJhcdliyG8_jkRKVi8Rfjydyo,part_373,2026-09-20 20:20:20,5378
Mahavir Rice Mill,Rice Mill and Agro Processing,Mill,Mill,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WP4F+HG9, Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906404,93.7238529,ChIJgZayiSLhRTcRhhvhzUrSOOM,https://www.google.com/maps/place/?q=place_id:ChIJgZayiSLhRTcRhhvhzUrSOOM,part_373,2026-09-20 20:20:57,6777
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"VMXX+W7P, Village, Kacharigaon, Dimapur, Nagaland 797113",Kacharigaon,25.8998429,93.6981902,ChIJX0YhIwDhRTcRkrV7CVVSFDk,https://www.google.com/maps/place/?q=place_id:ChIJX0YhIwDhRTcRkrV7CVVSFDk,part_373,2026-09-20 20:21:34,8284
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",797118,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_373,2026-09-20 20:21:35,8285
Shri Shivananda Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.9,21.0,"Pochapoor, Telangana 502287",797118,18.1703623,77.76741729999999,ChIJN-qaJTabzjsRBjL77hI19vU,https://www.google.com/maps/place/?q=place_id:ChIJN-qaJTabzjsRBjL77hI19vU,part_373,2026-09-20 20:21:35,8286
SRI KRISHNA STEAM RICE MILL & OIL MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Factory equipment supplier",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99340 74637,https://www.srikrishnasteamriceandoilmill.co.in/,4.3,16.0,"Near sury mandir. Bishunpura. Bihta, Kutlupur, Bihar 801103",797118,25.5832607,84.89713359999999,ChIJl7q3UZSrkjkRPW9IvUfpghs,https://www.google.com/maps/place/?q=place_id:ChIJl7q3UZSrkjkRPW9IvUfpghs,part_373,2026-09-20 20:21:35,8287
Puncha Food industries.Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 1800 313 4414,N/A,4.7,22.0,"233G+Q3R, Vattapparamba Mahallu, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,11.0044948,76.0751545,ChIJmwtF65bKpzsRdP3lHbe8AhI,https://www.google.com/maps/place/?q=place_id:ChIJmwtF65bKpzsRdP3lHbe8AhI,part_373,2026-09-20 20:21:35,8288
Kundan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.1,20.0,"Chhata, Bihar 804454",797118,25.3775016,84.9628733,ChIJaXgqN4Gy8jkR9b8HawFjN7A,https://www.google.com/maps/place/?q=place_id:ChIJaXgqN4Gy8jkR9b8HawFjN7A,part_373,2026-09-20 20:21:35,8289
National Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94944 23786,N/A,5.0,4.0,"J6XX+5F, Chintalcheru, Telangana 502296",797118,17.647981899999998,78.2487273,ChIJwQGbTgD1yzsRfpReUTXve2o,https://www.google.com/maps/place/?q=place_id:ChIJwQGbTgD1yzsRfpReUTXve2o,part_373,2026-09-20 20:21:35,8290
S.Sellammal Paddy Processing Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.9,7.0,"7583+6JQ, Namakkal, Tamil Nadu 637003",797118,11.2655797,78.1541068,ChIJr1Wnr5_PqzsRSevRepU0rBQ,https://www.google.com/maps/place/?q=place_id:ChIJr1Wnr5_PqzsRSevRepU0rBQ,part_373,2026-09-20 20:21:35,8291
Active Fresh Katarni Chura & Rice,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 78700 07965,N/A,4.8,34.0,"Aliganj Ambabag, Bai Lane, Bhagalpur, Bihar 812001",Shivpuri,25.23717,86.9793672,ChIJOelh2-NL8DkR-AqLrimjGhY,https://www.google.com/maps/place/?q=place_id:ChIJOelh2-NL8DkR-AqLrimjGhY,part_373,2026-09-20 20:21:35,8292
Mother India Agrofoods Private Limited,Rice Mill and Agro Processing,Corporate office,Corporate office,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 86409 23333,http://www.mikeerana.com/,4.7,14.0,"Flat No.-504, Saraswati Niketan Apartment, IAS Colony, Kidwaipuri, Patna, Bihar 800001","IAS Colony, Kidwaipuri",25.6119718,85.1279765,ChIJ_xRcTkdY7TkRcqp25KJcST8,https://www.google.com/maps/place/?q=place_id:ChIJ_xRcTkdY7TkRcqp25KJcST8,part_373,2026-09-20 20:21:35,8293
N. MANOHARAN & SONS,Rice Mill and Agro Processing,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 84898 85595,https://g.page/sri-mahalakshmi-hi-tech-agro-ind?share,4.8,190.0,"433/2B VARAPALAYAM VILLAGE Venkittipalayam, Dharapuram - Poolavadi Rd, Ellis nagar, post, Dharapuram, Tamil Nadu 638657","Ellis nagar, post",10.7591228,77.5008422,ChIJ3_HIHcC_qTsR5h4Di4aRKUw,https://www.google.com/maps/place/?q=place_id:ChIJ3_HIHcC_qTsR5h4Di4aRKUw,part_373,2026-09-20 20:21:36,8294
Saket Agro Industries Pvt. Ltd. ( Rice Mill ),Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer, Rice wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.9,80.0,"Saket Agro Industries, GJ SH 144, Modasar, Sanand, Gujarat 382220",Modasar,22.884521,72.3610174,ChIJCQNhezGXXjkRCEXzTKB_e8w,https://www.google.com/maps/place/?q=place_id:ChIJCQNhezGXXjkRCEXzTKB_e8w,part_373,2026-09-20 20:21:36,8295
CMR MODERN RICE MILL,Rice Mill and Agro Processing,Mill,Mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,46.0,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",797118,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_373,2026-09-20 20:21:36,8296
Yagna Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food & Beverage Exporter",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90817 89111,https://www.yagnaagro.com/,4.7,36.0,"456, 457/1, Purshottam Pura Road, Naika, Gujarat 387550",797118,22.7387196,72.5784551,ChIJAbx3aKjzXjkRGVZ4EA2bzHo,https://www.google.com/maps/place/?q=place_id:ChIJAbx3aKjzXjkRGVZ4EA2bzHo,part_373,2026-09-20 20:21:36,8297
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 4151 294 870,N/A,4.8,100.0,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",797118,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_373,2026-09-20 20:21:36,8298
