business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oral & Maxfac Clinic,Doctors,Oral and maxillofacial surgeon,Oral and maxillofacial surgeon,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.8,,"Sub-Jail Rd, opp. Sumi Fellowship Church, Tinali, Hill View Colony, Dimapur, Nagaland 797113","Tinali, Hill View Colony",25.902097899999998,93.6980442,ChIJWzgtBGLhRTcR3PsZsSeN3Xg,https://www.google.com/maps/place/?q=place_id:ChIJWzgtBGLhRTcR3PsZsSeN3Xg,part_373,2026-09-20 20:21:12,7379
Rev. Dr. Neiliezhu Usou compound,Doctors,Doctor,Doctor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M34V+7GX, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6557319,94.09386549999999,ChIJAQAwi7QhRjcRDt8Gi3HfZiE,https://www.google.com/maps/place/?q=place_id:ChIJAQAwi7QhRjcRDt8Gi3HfZiE,part_373,2026-09-20 20:21:49,9805
pruDental Clinic,Doctors,Dental clinic,Dental clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60338 95535,N/A,4.8,,"First floor, opposite Kohima War Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667547799999998,94.10433619999999,ChIJfzBnoeUhRjcRBRA5-fNEiDQ,https://www.google.com/maps/place/?q=place_id:ChIJfzBnoeUhRjcRBRA5-fNEiDQ,part_373,2026-09-20 20:21:49,9806
Jahad Ahmad,Doctors,Doctor,Doctor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 69001 45441,N/A,1.0,,"Kohima - Meluri Rd, New Market, Kohima, Nagaland 797001",New Market,25.6687411,94.1039232,ChIJ-7t8_eYhRjcR8ULUzMCYsTk,https://www.google.com/maps/place/?q=place_id:ChIJ-7t8_eYhRjcR8ULUzMCYsTk,part_373,2026-09-20 20:21:49,9807
MERO CLINIC,Doctors,Dentist,Dentist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93667 88259,N/A,4.7,,"M424+MXH, Aradurah Hill, Kohima, Nagaland 797001",Aradurah Hill,25.6517418,94.10744799999999,ChIJsWNTwiohRjcRApuVFHUOgJg,https://www.google.com/maps/place/?q=place_id:ChIJsWNTwiohRjcRApuVFHUOgJg,part_373,2026-09-20 20:21:50,9808
"Leirie Road,Nagaland",Doctors,Doctor,Doctor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M437+HP6, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6539139,94.1142809,ChIJZzc4dgAhRjcRaR1QSRoVVcU,https://www.google.com/maps/place/?q=place_id:ChIJZzc4dgAhRjcRaR1QSRoVVcU,part_373,2026-09-20 20:21:50,9809
Dr Soumik Chowdhury Clinic,Doctors,Doctor,"Doctor, General practitioner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86977 97601,N/A,4.6,,"Bazar, 25, Jadav Das Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.566654699999997,88.3209191,ChIJqUy-jHh5AjoRyiFn65dGSsw,https://www.google.com/maps/place/?q=place_id:ChIJqUy-jHh5AjoRyiFn65dGSsw,part_373,2026-09-20 20:22:28,15789
Dr Sumit Sinha- GSS CLINIC,Doctors,General practitioner,"General practitioner, Consultant, Diabetes center, Diabetologist, Doctor, Emergency care physician, Heart hospital, Infectious disease physician, Internal medicine ward, Medical clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62629 24365,https://gssclinics.com/,4.6,,"ACHYUTAM, FG-45, KK COLLEGE, Scheme 54 Rd, near APOLLO RAJSHREE HOSPITAL, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7555671,75.8844975,ChIJQxBIswIDYzkRaYrp3uB7q8o,https://www.google.com/maps/place/?q=place_id:ChIJQxBIswIDYzkRaYrp3uB7q8o,part_373,2026-09-20 20:22:28,15790
Sangeeta Healthcare ( park clinic),Doctors,Infectious disease physician,"Infectious disease physician, General practitioner, Hospital, Nursing home, Pain management physician, Pediatrician, Surgeon, Urologist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72504 74555,http://www.parkclinic.in/,4.2,,"Yashoban Plaza, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8003556,86.4425517,ChIJCQ0lGQS99jkR0tdQug-5uT4,https://www.google.com/maps/place/?q=place_id:ChIJCQ0lGQS99jkR0tdQug-5uT4,part_373,2026-09-20 20:22:28,15791
Dr Amar's Clinic,Doctors,Family practice physician,Family practice physician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.google.com/amp/s/www.justdial.com/Ranchi/Dr-Amar-Near-Apollo-Hospitals-Information-Centre-Ashok-Nagar/0651PX651-X651-140816144803-N9W9_BZDET/amp,3.0,,"Plot no 437-A, Rd Number 5, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3494578,85.30049819999999,ChIJabCZiXfh9DkRfR1xXDDLL9A,https://www.google.com/maps/place/?q=place_id:ChIJabCZiXfh9DkRfR1xXDDLL9A,part_373,2026-09-20 20:22:28,15792
Dr. Prem Narayan Vaish ( Dewan Polyclinic) - Physician in Dehradun,Doctors,Doctor,Doctor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,2.7,,"Surya Tower, GMS Rd, opp. Chaudhary Farm House, near Balliwala Chowk, Ankit Puram, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Ankit Puram, Shakti Enclave, Kaonli",30.318054999999998,78.0126569,ChIJgY9gIYMrCTkR64xtZZ-dXO4,https://www.google.com/maps/place/?q=place_id:ChIJgY9gIYMrCTkR64xtZZ-dXO4,part_373,2026-09-20 20:22:28,15793
HAQ Clinic - Dr. S M Iqbal Nasir,Doctors,Doctor,Doctor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84095 54488,N/A,5.0,,"Upper Kulhi Rd, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.7385809,86.412532,ChIJM5RVp6Gj9jkRqwkMDPgANDQ,https://www.google.com/maps/place/?q=place_id:ChIJM5RVp6Gj9jkRqwkMDPgANDQ,part_373,2026-09-20 20:22:28,15794
Orchid Medical Centre,Doctors,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91171 00100,https://www.orchidmedcentre.com/,4.7,,"Hazaribagh Rd, near Lalpur, New Barhi Toli, Thana, Ranchi, Jharkhand 834001",New Barhi Toli,23.3713145,85.3334804,ChIJCXAgRw3h9DkReM1-q2qaV4o,https://www.google.com/maps/place/?q=place_id:ChIJCXAgRw3h9DkReM1-q2qaV4o,part_373,2026-09-20 20:22:28,15795
Skedoc - Doctor/Hospital Appointment App,Doctors,Health consultant,"Health consultant, Child health care center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 40 6162 6364,https://www.skedoc.com/,3.7,,"5th Floor, Plot 22, Rd Number 3, Panchavati Society Colony, AK Enclave, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Panchavati Society Colony, AK Enclave, Green Valley, Banjara Hills",17.4260092,78.4443591,ChIJf1JBeruRyzsRdzDpJPWZd9s,https://www.google.com/maps/place/?q=place_id:ChIJf1JBeruRyzsRdzDpJPWZd9s,part_373,2026-09-20 20:22:28,15796
Dr. Javed Naqvi,Doctors,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98260 25259,N/A,4.4,,"286, Jawahar Marg, Nihalpura, Raj Mohalla South, Raj Mohalla, Indore, Madhya Pradesh 452002","Nihalpura, Raj Mohalla South, Raj Mohalla",22.716126799999998,75.8528328,ChIJfx-QXKf9YjkRAdPUwp176Wo,https://www.google.com/maps/place/?q=place_id:ChIJfx-QXKf9YjkRAdPUwp176Wo,part_373,2026-09-20 20:22:28,15797
Dr. Chitra sukumar,Doctors,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94442 61074,N/A,3.4,,"44FX+F98, Ram Nagar, Oragadam, Chennai, Tamil Nadu 600053","Ram Nagar, Oragadam",13.123651599999999,80.14844529999999,ChIJ8WLBUgdjUjoRyD-XOlqWckM,https://www.google.com/maps/place/?q=place_id:ChIJ8WLBUgdjUjoRyD-XOlqWckM,part_373,2026-09-20 20:22:28,15798
Sri Guru Raghavendra Sunrise Super Speciality Hospital - Nizamabad,Doctors,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80199 99990,https://sunrisehospitalnzb.com/,4.7,,"Oppo: Municipal Complex, 5-7-93, Rajiv Gandhi Rd, Tilak Gardens, Khaleelwadi, Nizamabad, Telangana 503003","Tilak Gardens, Khaleelwadi",18.674896999999998,78.1021987,ChIJD4mBESzbzTsR5Q3-_sH7GRQ,https://www.google.com/maps/place/?q=place_id:ChIJD4mBESzbzTsR5Q3-_sH7GRQ,part_373,2026-09-20 20:22:28,15799
Manorama Super Speciality Hospital,Doctors,Hospital,"Hospital, Cardiologist, Emergency care physician, Gastroenterologist, Obstetrician-gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, Pediatrician, Urologist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84622 51999,https://www.manoramahospitals.com/,4.7,,"Hyderabad Rd, near Yellamma Gutta, Saraswathi Nagar, Nizamabad, Telangana 503003",Saraswathi Nagar,18.673777899999997,78.1069436,ChIJLa2mTCzbzTsR6MRFxXvOjts,https://www.google.com/maps/place/?q=place_id:ChIJLa2mTCzbzTsR6MRFxXvOjts,part_373,2026-09-20 20:22:28,15800
SPOT Hospital,Doctors,Orthopedic clinic,Orthopedic clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 44 2483 3241,http://www.spothospital.com/,4.2,,"36, Dr Ambedkar Rd, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.0473362,80.2187175,ChIJuR3Aou9mUjoRW7IOExpqsC0,https://www.google.com/maps/place/?q=place_id:ChIJuR3Aou9mUjoRW7IOExpqsC0,part_373,2026-09-20 20:22:28,15801
Dr. Krishna Agarwalla,Doctors,Doctor,Doctor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.5,,"Bora patti, Lal Bazar, Jharia, Jharkhand 828111","Lal Bazar, Manbad Mohala",23.740890999999998,86.41554479999999,ChIJlV99tGaj9jkRdYsOzKMPRBY,https://www.google.com/maps/place/?q=place_id:ChIJlV99tGaj9jkRdYsOzKMPRBY,part_373,2026-09-20 20:22:28,15802
KARANJIYA CLINIC & ECHO CENTRE,Doctors,Doctor,Doctor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83194 17017,https://mymedisage.com/profile/ranjan-k-kajneriya-v3,4.9,,"vishal Trinity building, 102, Sapna Sangeeta Rd, above JOCKY SHOWROOM, above YES BANK, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.700454999999998,75.86816,ChIJ1_JnOi79YjkRspx1eZc2igU,https://www.google.com/maps/place/?q=place_id:ChIJ1_JnOi79YjkRspx1eZc2igU,part_373,2026-09-20 20:22:28,15803
HOUSE OF HOPE MEDICAL CLINIC,Doctors,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94561 09700,http://drrakeshkaranwal.wixsite.com/home,3.0,,"1st Floor, Raj Plaza, DILARAM CHOWK, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJswn1dNApCTkRK75eY-C_F-U,https://www.google.com/maps/place/?q=place_id:ChIJswn1dNApCTkRK75eY-C_F-U,part_373,2026-09-20 20:22:28,15804
Arihant Hospital,Doctors,Hospital,"Hospital, Emergency care physician, Fertility clinic, Gastroenterologist, Gastrointestinal surgeon, Obstetrician-gynecologist, Orthopedic surgeon, Pediatrician, Proctologist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84770 15555,https://arihanthospitals.com/,4.3,,"18, Main, Haridwar Rd, Shastri Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248012","Shastri Nagar, Ajabpur Kalan",30.2918152,78.05985419999999,ChIJ-46H1BApCTkRrNgSa2xnD1E,https://www.google.com/maps/place/?q=place_id:ChIJ-46H1BApCTkRrNgSa2xnD1E,part_373,2026-09-20 20:22:28,15805
Dr Juhi's Medical Clinic - M.D.Physician,Doctors,Doctor,Doctor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70169 48838,N/A,5.0,,"Shyam IV Complex, Ghoda Camp Rd, opposite Hitendra Desai Garden, nr. Vitthal Nagar Char rasta, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0546708,72.6022897,ChIJISC-UfWFXjkRy430WqRBVQ0,https://www.google.com/maps/place/?q=place_id:ChIJISC-UfWFXjkRy430WqRBVQ0,part_373,2026-09-20 20:22:28,15806
Dr Ajay T Parmar (MD PHYSICIAN),Doctors,Doctor,Doctor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63533 30572,https://lotushospitalahmedabad.in/about-doctor.html,4.8,,"3rd Floor, Shubham Flora, Sardar Chowk, opp. Maruti Plaza, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.0504943,72.6452553,ChIJhSbjEgCHXjkR1sW_jaI8HJM,https://www.google.com/maps/place/?q=place_id:ChIJhSbjEgCHXjkR1sW_jaI8HJM,part_373,2026-09-20 20:22:28,15807
Dr. Abhinav Jaiswal,Doctors,Urologist,"Urologist, Dialysis center, Doctor, Endocrinologist, Fertility clinic, Fertility physician, Reproductive health clinic, Sexologist, Surgeon, Urology clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99351 15511,https://www.drabhinavjaiswal.com/,4.9,,"Rm no.3, Life Care Hospital, 9, Civil Lines, in front of allahabad bank, near Cantt Road, Judges Colony, chauraha, Gorakhpur, Uttar Pradesh 273001","Judges Colony, chauraha",26.7437242,83.37210309999999,ChIJrTJkefJFkTkRKmvYGz0Av4s,https://www.google.com/maps/place/?q=place_id:ChIJrTJkefJFkTkRKmvYGz0Av4s,part_373,2026-09-20 20:22:28,15808
Dr. Rajesh Jain,Doctors,Doctor,"Doctor, General practitioner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92511 40031,http://drrajeshjain.in/,4.8,,"578 B.L House, Mahaveer Nagar 1st Behind Jaipur Hospital 80 Ft Road, Tonk Rd, Jaipur, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.857737099999998,75.7914199,ChIJzTf8GLu1bTkRJKrPtKCFrpE,https://www.google.com/maps/place/?q=place_id:ChIJzTf8GLu1bTkRJKrPtKCFrpE,part_373,2026-09-20 20:22:28,15809
