business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alder Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98622 46498,http://www.aldertoursntravels.com/,4.8,,"Room No 17, APO Building, Opposite Oking Hospital, PhoolBari, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684421,94.1058786,ChIJwU8wtKUhRjcRQafrRoJeuqg,https://www.google.com/maps/place/?q=place_id:ChIJwU8wtKUhRjcRQafrRoJeuqg,part_373,2026-09-20 20:19:23,1535
Kiara Tour Travels,Tour and Travel Operator,Tour operator,Tour operator,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80997 23194,http://kiaratravelworld.in/,,,"06, Assam 797115",797115,25.826238999999998,93.7617873,ChIJkRpPyjgJRjcRM2AR2p2GZd0,https://www.google.com/maps/place/?q=place_id:ChIJkRpPyjgJRjcRM2AR2p2GZd0,part_373,2026-09-20 20:19:23,1536
All Ride Rental,Tour and Travel Operator,Car rental agency,Car rental agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70852 29031,N/A,4.9,,"unity village, 5th Mile, Dimapur, Nagaland 797115","unity village, 5th Mile",25.852804799999998,93.7690341,ChIJLxfqj1QJRjcRVHi_YWZpFRo,https://www.google.com/maps/place/?q=place_id:ChIJLxfqj1QJRjcRVHi_YWZpFRo,part_373,2026-09-20 20:19:23,1537
HOMELITE TICKETING AND SERVICES,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Shop 3, SIGNAL LHOMITHI BAZAR, SIGNAL ROAD, near AXIS BANK, Signal Angami, Dimapur, Nagaland 797112",Signal Angami,25.8946108,93.7185394,ChIJadYN4O7jRTcRjsJ-NwZOfQw,https://www.google.com/maps/place/?q=place_id:ChIJadYN4O7jRTcRjsJ-NwZOfQw,part_373,2026-09-20 20:19:23,1538
Pier Tours,Tour and Travel Operator,Tour operator,Tour operator,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70859 82245,https://www.piertours.com/,5.0,,"Ground Floor, Pier Haven, below Alderville School, Phezhu, Jotsoma, Kohima Vill, Nagaland 797002",Phezhu,25.667854,94.0769337,ChIJOwk8WlshRjcR-6nOb197pPc,https://www.google.com/maps/place/?q=place_id:ChIJOwk8WlshRjcR-6nOb197pPc,part_373,2026-09-20 20:19:23,1539
Blue Hill Travels,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.8,,"WP6H+6C6, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.910537599999998,93.7285041,ChIJvxpD7W3hRTcRfrs9ctQes08,https://www.google.com/maps/place/?q=place_id:ChIJvxpD7W3hRTcRfrs9ctQes08,part_373,2026-09-20 20:19:23,1540
Homelite Travels,Tour and Travel Operator,Travel agency,Travel agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.9,,"Bazar, Lhomithi Village, near Axis Bank Sam Bazar, Dimapur, Nagaland 797113",Signal Bosti,25.895127199999997,93.72025269999999,ChIJGdTmSX_jRTcRoFvHYy7dMws,https://www.google.com/maps/place/?q=place_id:ChIJGdTmSX_jRTcRoFvHYy7dMws,part_373,2026-09-20 20:19:24,1541
Triple Falls Seithekema,Tour and Travel Operator,Tourist attraction,"Tourist attraction, Hiking area",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.1,,"RR48+GMC, Dimapur, Nagaland 797103",797115,25.8063018,93.816648,ChIJScD8Il4JRjcRD7rxyL6VZh8,https://www.google.com/maps/place/?q=place_id:ChIJScD8Il4JRjcRD7rxyL6VZh8,part_373,2026-09-20 20:19:24,1542
Maa Durga Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Transportation service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82580 95995,N/A,4.2,,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058225,93.7249209,ChIJBQ56b_PhRTcRzWNEDQ82TdE,https://www.google.com/maps/place/?q=place_id:ChIJBQ56b_PhRTcRzWNEDQ82TdE,part_373,2026-09-20 20:20:01,4334
ithi enterprise,Tour and Travel Operator,Travel agency,Travel agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98566 62221,N/A,4.3,,"NH 29, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9081562,93.74692139999999,ChIJtUEKqm0LRjcRYxSsoMYViZI,https://www.google.com/maps/place/?q=place_id:ChIJtUEKqm0LRjcRYxSsoMYViZI,part_373,2026-09-20 20:20:01,4335
Hills Travels Dimapur,Tour and Travel Operator,Travel agency,Travel agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96127 87982,N/A,5.0,,"IN BETWEEN, GOOD HEALTH CLINIC & ZEME BAPTIST CHURCH, EAST POLICE STATION COLONY, near East Police station, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9078324,93.73090719999999,ChIJHci2EAHhRTcRqPRxhN3qWrQ,https://www.google.com/maps/place/?q=place_id:ChIJHci2EAHhRTcRqPRxhN3qWrQ,part_373,2026-09-20 20:20:01,4336
Mimi Travels,Tour and Travel Operator,Travel agency,Travel agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70858 67731,N/A,5.0,,"junction, Walford Rd, near petrol pump, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.906209399999998,93.7412378,ChIJxxP-sjThRTcRnumvc79TsSc,https://www.google.com/maps/place/?q=place_id:ChIJxxP-sjThRTcRnumvc79TsSc,part_373,2026-09-20 20:20:01,4337
S.S Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Island Colony, Notun Bosti, Dimapur, Nagaland 797112","Island Colony, Notun Bosti",25.921444299999997,93.71939359999999,ChIJ1cYTjaXhRTcRxdTdDKUH1lA,https://www.google.com/maps/place/?q=place_id:ChIJ1cYTjaXhRTcRxdTdDKUH1lA,part_373,2026-09-20 20:20:01,4338
Shree Balaji Communication And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Appliances customer service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 95236 00137,N/A,5.0,,"Jorapukhri Colony, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9088601,93.7462609,ChIJNWuvXYwLRjcRxsxB5Yeu07s,https://www.google.com/maps/place/?q=place_id:ChIJNWuvXYwLRjcRxsxB5Yeu07s,part_373,2026-09-20 20:20:01,4339
Wapang Travels,Tour and Travel Operator,Travel agency,Travel agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93660 40471,N/A,5.0,,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9061944,93.7345979,ChIJvw-PKlPhRTcRkTTxE2XVA1Y,https://www.google.com/maps/place/?q=place_id:ChIJvw-PKlPhRTcRkTTxE2XVA1Y,part_373,2026-09-20 20:20:01,4340
Sainath Travels,Tour and Travel Operator,Travel agency,Travel agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88118 06492,http://biz-solutionz.com/,4.6,,"Golaghat Rd, Opp. Durga Mandir, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9280741,93.73332239999999,ChIJpUdrVcPhRTcRFKfLdLVYWyY,https://www.google.com/maps/place/?q=place_id:ChIJpUdrVcPhRTcRFKfLdLVYWyY,part_373,2026-09-20 20:20:01,4341
Apple Travels,Tour and Travel Operator,Travel agency,Travel agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70057 79919,N/A,4.0,,"Durga Mandir, Kalibari Rd, Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.906746,93.7263768,ChIJt9jMvPPhRTcRoQRXDfEjAuc,https://www.google.com/maps/place/?q=place_id:ChIJt9jMvPPhRTcRoQRXDfEjAuc,part_373,2026-09-20 20:20:01,4342
Eastern Travel,Tour and Travel Operator,Travel agency,"Travel agency, Cell phone store, Lamination service, Typist",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96120 78182,N/A,4.7,,"WP4M+HM3, Super Market, near Town Hall, Dimapur, Nagaland 797112",Half Nagarjan,25.906381,93.73416089999999,ChIJO-zebPrhRTcRjv-PQFmk4Gs,https://www.google.com/maps/place/?q=place_id:ChIJO-zebPrhRTcRjv-PQFmk4Gs,part_373,2026-09-20 20:20:01,4343
Mystery Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.mysterytravels.in/,4.7,,"Mystery Travels, 797116, India",797116,25.9021489,92.8583166,ChIJa2BSfaWZomURoUBDFQnG5_Q,https://www.google.com/maps/place/?q=place_id:ChIJa2BSfaWZomURoUBDFQnG5_Q,part_373,2026-09-20 20:20:02,4344
Urban Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93668 72496,N/A,4.4,,"Junction, near Maruti Suzuki commercial vehical Showroom, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.913179,93.7340694,ChIJl7uEwejhRTcR3SZiabJFFhU,https://www.google.com/maps/place/?q=place_id:ChIJl7uEwejhRTcR3SZiabJFFhU,part_373,2026-09-20 20:20:03,4345
SUPER FAST TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 88372 18511,N/A,4.3,3.0,"SUPER FAST TRAVELS, Golaghat Rd, near KINGFISHER HOTEL BLUE HILL STATION, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909439499999998,93.72861669999999,ChIJ45FzcePhRTcReg87BlROkIQ,https://www.google.com/maps/place/?q=place_id:ChIJ45FzcePhRTcReg87BlROkIQ,part_373,2026-09-20 20:20:39,6062
Flyio Travels LLP,Tour and Travel Operator,Travel agency,Travel agency,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WARD NO.9, HOUSE NO. 17, near SERINITY APARTMENT, Nepali Basti, Dimapur, Nagaland 797112",Nepali Basti,25.9107104,93.71876739999999,ChIJP8tyC5XhRTcRvD8it2xrt6o,https://www.google.com/maps/place/?q=place_id:ChIJP8tyC5XhRTcRvD8it2xrt6o,part_373,2026-09-20 20:20:39,6063
Balaji Tour Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 60094 35218,N/A,,,"Shop No. 5, Army, Supply Rd, near Inner Wheel Waiting Shed, Fellowship Colony, Dimapur, Nagaland 797112",Fellowship Colony,25.9061403,93.72213699999999,ChIJoZub4gbhRTcRkSFjWvXH0eY,https://www.google.com/maps/place/?q=place_id:ChIJoZub4gbhRTcRkSFjWvXH0eY,part_373,2026-09-20 20:20:41,6064
"Dikhow Travel Agency, Sivasagar",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator, Railway Ticket Agent",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99543 75680,https://www.dikhowtravelagency.in/,5.0,405.0,"1st Floor, Estern Medical Store, Temple Rd, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.986092799999998,94.63254359999999,ChIJKQhq4ioxRzcRYx3Z54yYzA8,https://www.google.com/maps/place/?q=place_id:ChIJKQhq4ioxRzcRYx3Z54yYzA8,part_373,2026-09-20 20:21:18,7550
Hope Travels - Tirupati Darshan & Tour Packages,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,http://www.hopetravels.in/,5.0,18.0,"Hope Travels - Tirupati Darshan & Tour Packages, 797118, India",797118,21.0680074,82.7525294,ChIJW_1OuJ9LTToRlQpqh9NUWoI,https://www.google.com/maps/place/?q=place_id:ChIJW_1OuJ9LTToRlQpqh9NUWoI,part_373,2026-09-20 20:21:18,7551
Hari Om Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency, Car rental agency, Minibus taxi service, Motoring club, Taxi service, Tour agency, Car leasing service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98229 71123,https://www.hariomtoursandtravels.in/,4.8,368.0,"Plot no.12 Road no.12 Bajrang nagar Jadumahal Square, Manewada Rd, Nagpur, Maharashtra 440027","Vilasnagar, Rameshwari",21.1173499,79.0995406,ChIJzeQnQVe_1DsR0FQI4z1d0V8,https://www.google.com/maps/place/?q=place_id:ChIJzeQnQVe_1DsR0FQI4z1d0V8,part_373,2026-09-20 20:21:18,7552
Bharat Travels,Tour and Travel Operator,Travel agency,Travel agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81190 69747,https://bharat-travels.grexa.site/,4.9,57.0,"Sokhriezie Market, near Mao Market, opposite Fire Station, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6588991,94.099458,ChIJc5oeHmYhRjcRE6s4LNAkF3o,https://www.google.com/maps/place/?q=place_id:ChIJc5oeHmYhRjcRE6s4LNAkF3o,part_373,2026-09-20 20:21:54,10336
EasyGo,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour agency, Tour operator, Transportation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92450 48367,https://www.instagram.com/easygonagaland?igsh=NzNxaHpscXczMWZt,5.0,17.0,"Lower Jail Colony, Jail Colony, Kohima, Nagaland 797001","Lower Jail Colony, Jail Colony",25.660114999999998,94.0961315,ChIJudZ9Fp4hRjcRK4g74JhbDzQ,https://www.google.com/maps/place/?q=place_id:ChIJudZ9Fp4hRjcRK4g74JhbDzQ,part_373,2026-09-20 20:21:54,10337
Pretty Planet Tours & Travels Kohima,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,16.0,"M463+722, Upper, PWD Rd, Kohima, Nagaland 797001",797120,25.660634599999998,94.1025095,ChIJL4C56oAhRjcR-HHe8xxEPFA,https://www.google.com/maps/place/?q=place_id:ChIJL4C56oAhRjcR-HHe8xxEPFA,part_373,2026-09-20 20:21:54,10338
Truly Naga,Tour and Travel Operator,Tour agency,Tour agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,18.0,"LCS Building, House Number 14, Grace Complex, Between Ao Church and, Upper, Midland, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6689036,94.1073084,ChIJ2xK7uWghRjcR4OEdwX8rtPk,https://www.google.com/maps/place/?q=place_id:ChIJ2xK7uWghRjcR4OEdwX8rtPk,part_373,2026-09-20 20:21:54,10339
India Trail,Tour and Travel Operator,Travel agency,Travel agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97740 39490,http://www.indiatrail.org/,4.5,46.0,"Suite, Top Floor, N.V. Point, India Trail, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6571099,94.09587239999999,ChIJjU4t1rEhRjcRuiOCs36xgRc,https://www.google.com/maps/place/?q=place_id:ChIJjU4t1rEhRjcRuiOCs36xgRc,part_373,2026-09-20 20:21:54,10340
Sanny Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96123 74628,N/A,4.2,17.0,"M494+H72, Near Oking Hospital Complex Email : sannytravels@yahoo.com Phulbari, Nagaland 797001",797120,25.6688841,94.10564649999999,ChIJfzExoqYhRjcRXbLgX-90XsY,https://www.google.com/maps/place/?q=place_id:ChIJfzExoqYhRjcRXbLgX-90XsY,part_373,2026-09-20 20:21:54,10341
Nature's calling trekks,Tour and Travel Operator,Travel agency,Travel agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76309 68991,N/A,,,"Kohima, BOC, Kohima, Nagaland 797001",797120,25.6742837,94.10849759999999,ChIJsTeq9UkhRjcR5Q0U8ntB1q0,https://www.google.com/maps/place/?q=place_id:ChIJsTeq9UkhRjcR5Q0U8ntB1q0,part_373,2026-09-20 20:21:54,10342
Hornbill Tour Service,Tour and Travel Operator,Tour agency,"Tour agency, Sightseeing Tour Operator",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,6.0,"Phezhu, Jotsoma, Kohima Vill, Nagaland 797002",Phezhu,25.664827799999998,94.07407959999999,ChIJKW8hc8UhRjcRDvOMNaRRxas,https://www.google.com/maps/place/?q=place_id:ChIJKW8hc8UhRjcRDvOMNaRRxas,part_373,2026-09-20 20:21:54,10343
Ecotone Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98561 19175,N/A,5.0,1.0,"Khro apartment, Secretariat road, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6896278,94.0994834,ChIJXdn2vUghRjcRxXApgqdZqUE,https://www.google.com/maps/place/?q=place_id:ChIJXdn2vUghRjcRxXApgqdZqUE,part_373,2026-09-20 20:21:54,10344
M/s Super Travels,Tour and Travel Operator,Travel agency,Travel agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94364 00687,N/A,4.8,5.0,"Hotel Japfu Complex, near PHQ Road, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.6576694,94.0992088,ChIJxYYgI3YhRjcRJyQsNrN6hRU,https://www.google.com/maps/place/?q=place_id:ChIJxYYgI3YhRjcRJyQsNrN6hRU,part_373,2026-09-20 20:21:54,10345
TM TRAVEL,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,3.0,"Kezieke North Block 3 Kohima Near Allahabad, bank, Nagaland 797001",797120,25.673290599999998,94.1078385,ChIJsZlOLoohRjcRr3i2Tgj2Slc,https://www.google.com/maps/place/?q=place_id:ChIJsZlOLoohRjcRr3i2Tgj2Slc,part_373,2026-09-20 20:21:54,10346
Kupok Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"M463+QFP, opposite Central Store, P.W.D. Colony, Kohima, Nagaland 797001",P.W.D. Colony,25.6619524,94.1037063,ChIJ8wQUL_IhRjcRQo8Vm3TZ0BI,https://www.google.com/maps/place/?q=place_id:ChIJ8wQUL_IhRjcRQo8Vm3TZ0BI,part_373,2026-09-20 20:21:54,10347
Compass Tours,Tour and Travel Operator,Tour operator,Tour operator,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98562 37595,N/A,4.0,6.0,"M4Q2+Q9G, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6894434,94.10094559999999,ChIJ-0pqQ4UhRjcRaCi3f59yr1g,https://www.google.com/maps/place/?q=place_id:ChIJ-0pqQ4UhRjcRaCi3f59yr1g,part_373,2026-09-20 20:21:54,10348
