business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Healthspring,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WP7M+6FP, highway, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9130976,93.7338281,ChIJH5KWEgDhRTcRGldVKgeMMqo,https://www.google.com/maps/place/?q=place_id:ChIJH5KWEgDhRTcRGldVKgeMMqo,part_373,2026-09-20 20:19:57,4152
Diphupar Sub Center (Dispensary),Pediatrician and Child Clinic,Child health care center,Child health care center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"VQ88+R74, Diphupar, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8670197,93.76571009999999,ChIJW5ElYkoJRjcRobbLCG6vArI,https://www.google.com/maps/place/?q=place_id:ChIJW5ElYkoJRjcRobbLCG6vArI,part_373,2026-09-20 20:19:57,4153
Kohima Kids Clinic - Daycare & Vaccination Centre,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70050 67747,N/A,5.0,,"M35X+QRQ, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6594728,94.09960629999999,ChIJMaZzeQAhRjcRIcZUfpX_I38,https://www.google.com/maps/place/?q=place_id:ChIJMaZzeQAhRjcRIcZUfpX_I38,part_373,2026-09-20 20:19:57,4154
Novel Dental Clinic,Pediatrician and Child Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 62022,https://www.instagram.com/novel.dentalclinic?igsh=MXViemg1cmoydnZqbw%3D%3D&utm_source=qr,5.0,,"near Jubilee memorial building, Naga United Village, Chumoukedima, Nagaland 797112",Naga United Village,25.8640419,93.78763219999999,ChIJg1UOTlQJRjcRz9yu5LQoRUg,https://www.google.com/maps/place/?q=place_id:ChIJg1UOTlQJRjcRz9yu5LQoRUg,part_373,2026-09-20 20:19:57,4155
Kind hands dental clinic,Pediatrician and Child Clinic,Dental clinic,Dental clinic,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70059 63219,https://www.instagram.com/toothscapedental?igsh=dXd5dTJwZ25sMnN1,5.0,,"First floor, Duncan Rd, opposite to Truly Bangkok, next to mok.jaa cafe, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9145291,93.70836469999999,ChIJ9Z9SIAvhRTcRZLVVPouDIEo,https://www.google.com/maps/place/?q=place_id:ChIJ9Z9SIAvhRTcRZLVVPouDIEo,part_373,2026-09-20 20:20:35,5948
Child Care Clinic & Revive Pharmacy,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Pharmacy",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70857 46853,N/A,2.3,,"Centenary Memorial Building, Khinsa Baptist Church, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9106402,93.7024991,ChIJ60kfD3jhRTcRTl91Q19PIBs,https://www.google.com/maps/place/?q=place_id:ChIJ60kfD3jhRTcRTl91Q19PIBs,part_373,2026-09-20 20:21:12,7393
"Dr. J. Balaji MD,(Ped)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.7,135.0,"No.14-G, Anthony Colony, Dharmapuri-636 701, opp. to Govt. Dharmapuri Medical College Hospital, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.123599299999999,78.15915439999999,ChIJt6TRkyMXrDsRYelM28UyJiw,https://www.google.com/maps/place/?q=place_id:ChIJt6TRkyMXrDsRYelM28UyJiw,part_373,2026-09-20 20:21:13,7394
"Dr Pradeep Randive Pediatrician's Randive Child Care, Adolescent & Vaccination Center",Pediatrician and Child Clinic,Pediatrician,Pediatrician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97308 43161,N/A,4.9,375.0,"Manewada - Besa Rd, Kalyaneshwar Nagar, Manewada, Nagpur, Maharashtra 440034","Kalyaneshwar Nagar, Manewada",21.0991757,79.1009965,ChIJZVVmH-q_1DsRegG5qTxKUKI,https://www.google.com/maps/place/?q=place_id:ChIJZVVmH-q_1DsRegG5qTxKUKI,part_373,2026-09-20 20:21:13,7395
Dr Rubal Jain - Child Specialist In Nagpur | Child Hospital | Best Child Doctor | Pediatrician In Nagpur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service, Neonatal physician, Children's hospital",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 74477 99000,http://www.drrubaljain.in/,4.8,284.0,"5th Floor, Aditya Enclave, Varunam Super Speciality Hospital, Central Bazar Road, opposite Somalwar High School, Main, Ramdaspeth, Nagpur, Maharashtra 440010","Main, Ramdaspeth",21.133774799999998,79.07462439999999,ChIJAYVF9A7B1DsR1cu3EYXt7dI,https://www.google.com/maps/place/?q=place_id:ChIJAYVF9A7B1DsR1cu3EYXt7dI,part_373,2026-09-20 20:21:13,7396
Manga Balakrishna Children's Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89199 20889,http://www.mangabalakrishnachildrensclinic.com/,5.0,163.0,"16-10-1368/B, Under Bridge Rd, beside Pallavi hospital, Shiva Nagar, Warangal, Telangana 506002",Shiva Nagar,17.9720211,79.6009081,ChIJI2NPlSNFMzoRfGyJ-F3EKsc,https://www.google.com/maps/place/?q=place_id:ChIJI2NPlSNFMzoRfGyJ-F3EKsc,part_373,2026-09-20 20:21:13,7397
Dr Mahesh Turale's Kilbil Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 712 222 7080,N/A,5.0,137.0,"Plot No: 19, Snehdeep Apartment, W High Ct Rd, Surendra Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Vivekanand Nagar",21.1178512,79.0644808,ChIJbYuSJ4C_1DsRQ-TEwlk4RG0,https://www.google.com/maps/place/?q=place_id:ChIJbYuSJ4C_1DsRQ-TEwlk4RG0,part_373,2026-09-20 20:21:13,7398
Ved Children's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.7,52.0,"H 11-15-49, Narsampet Road, KASIBUGGA CHOWRASTA, beside SBI BANK, Kashibugga, Warangal, Telangana 506002","Kashibugga, Prathap Nagar",17.9807554,79.6081213,ChIJASWzOABFMzoRyR4sMDabuXM,https://www.google.com/maps/place/?q=place_id:ChIJASWzOABFMzoRyR4sMDabuXM,part_373,2026-09-20 20:21:13,7399
Dr P.Narasimha Reddy Children Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98480 23063,N/A,4.7,144.0,"1-8-360, NH163, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,18.000005299999998,79.5547383,ChIJaQxYJ4JPMzoRgZV0MwjF6Z0,https://www.google.com/maps/place/?q=place_id:ChIJaQxYJ4JPMzoRgZV0MwjF6Z0,part_373,2026-09-20 20:21:13,7400
kiddoz children's clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital, Pharmacy",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94938 93646,https://www.instagram.com/kiddozdoctor?igsh=MXU4azl4bmE1dGloMg==,4.9,323.0,"6, Ground, Near, 3-4, Amrutha theatre Ennugulagadda, Ennugulagada, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Ennugulagada, Raganna Darwaja, New Raipura, Raipura",18.006187,79.5728379,ChIJze-SRetFMzoRr9yzB_lghZo,https://www.google.com/maps/place/?q=place_id:ChIJze-SRetFMzoRr9yzB_lghZo,part_373,2026-09-20 20:21:13,7401
Sai sri children's clinic,Pediatrician and Child Clinic,Children Policlinic,"Children Policlinic, Medical clinic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,5.0,"F755+QMQ, Mothkur, Telangana 508277",797118,17.4594663,79.2592231,ChIJ569yaY9JyzsRz97MVFRXM48,https://www.google.com/maps/place/?q=place_id:ChIJ569yaY9JyzsRz97MVFRXM48,part_373,2026-09-20 20:21:13,7402
Dr sandeep reddy childrens clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81424 37824,N/A,4.9,563.0,"1-7-866/867, Hunter Rd, opp. to warangal public school, Santosh Nagar Colony, shanthinagar, Subedari, Hanamkonda, Telangana 506001","Santosh Nagar Colony, shanthinagar, Subedari",17.9943881,79.5536776,ChIJOfKtlGdFMzoRjDWsQe91Esc,https://www.google.com/maps/place/?q=place_id:ChIJOfKtlGdFMzoRjDWsQe91Esc,part_373,2026-09-20 20:21:13,7403
Dr. Amit Suyal Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81714 08474,N/A,4.8,88.0,"Kalyani Building, Bhatt Colony, Shiv-Parvati Vihar, Haldwani, Uttarakhand 263139",Heera Nagar,29.224112899999998,79.5148827,ChIJ6-gmZx6boDkRM8MoQ0FUSyI,https://www.google.com/maps/place/?q=place_id:ChIJ6-gmZx6boDkRM8MoQ0FUSyI,part_373,2026-09-20 20:21:13,7404
DR SURESH CHILDREN'S CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70914 41449,N/A,4.6,18.0,"13-4-68, MGM Rd, opposite katakams skin clinic, near VenuGopala Swamy Temple, stop, Sherpura, Warangal, Telangana 506002","stop, Sherpura",17.989730299999998,79.5958962,ChIJJc2JqxtFMzoRYgiC9K3RvgY,https://www.google.com/maps/place/?q=place_id:ChIJJc2JqxtFMzoRYgiC9K3RvgY,part_373,2026-09-20 20:21:13,7405
Sonpakharu Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Ayurvedic clinic, Child health care center, Neonatal physician, Nutritionist, Pregnancy care center, Skin care clinic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98905 42264,N/A,5.0,95.0,"596, Darshan Colony Main Rd, Near K.D.K. College, Nandanvan, Nagpur, Maharashtra 440024","Near K.D.K. College, Nandanvan",21.137920299999998,79.1285075,ChIJfVmN11zH1DsRfqIolFDsvd4,https://www.google.com/maps/place/?q=place_id:ChIJfVmN11zH1DsRfqIolFDsvd4,part_373,2026-09-20 20:21:13,7406
Dr Abhay Matte Child Clinic & Poly Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Doctor, Medical clinic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 712 278 5111,N/A,4.6,33.0,"Mankapur Ring Rd, opposite HP Petrol Pump, Chatrapati Square, Narendra Nagar, Suyog Nagar, Nagpur, Maharashtra 440015","Chatrapati Square, Narendra Nagar, Suyog Nagar",21.107671099999997,79.0809665,ChIJj_mVbW-_1DsRs8Gd3VPSR-E,https://www.google.com/maps/place/?q=place_id:ChIJj_mVbW-_1DsRs8Gd3VPSR-E,part_373,2026-09-20 20:21:13,7407
Dr. K. Surender's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 870 244 9427,N/A,4.9,14.0,"Bus depot, 1st floor, opp. Vijaya Theater Road, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.0041703,79.5681405,ChIJ6_2sKJ1FMzoRARAKxyPxMSA,https://www.google.com/maps/place/?q=place_id:ChIJ6_2sKJ1FMzoRARAKxyPxMSA,part_373,2026-09-20 20:21:13,7408
Dr. Merriyet M B - Best Pediatrician in Bangalore | Children's Specialist | Allergy testing and treatment,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 141 493 1241,https://www.apollo247.com/doctors/dr-Merriyet-M%20B-44589f33-a79d-4320-8b5a-a87dd98ef506?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,5.0,1.0,"7GQ7+JR5 Janashishu Care Clinic, Bengaluru, Nagasandra, Karnataka 561203",797118,13.289,77.5146,ChIJ-9IGynLfsTsRc5ESr9TSf1w,https://www.google.com/maps/place/?q=place_id:ChIJ-9IGynLfsTsRc5ESr9TSf1w,part_373,2026-09-20 20:21:13,7409
Little Stars Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93250 04480,N/A,4.6,69.0,"MIG 63, Opp. Durge Aata Chaki Nara Cement Road, Bhim Chowk Rd, Jaripatka, Nagpur, Maharashtra 440014","M I G Colony, Jaripatka",21.185786699999998,79.0920568,ChIJwXpcvD7B1DsR4DJESx4_Gnk,https://www.google.com/maps/place/?q=place_id:ChIJwXpcvD7B1DsR4DJESx4_Gnk,part_373,2026-09-20 20:21:13,7410
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93087 57318,https://drvivekanand.in/,4.8,1285.0,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_373,2026-09-20 20:21:13,7411
New Born Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Neonatal physician, Pediatric clinic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98242 46666,https://www.newbornpatna.com/,4.8,1472.0,"Arya Kumar Rd, opp. Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088223,85.1593288,ChIJrbQ2be1Y7TkRw4QOcdLFXpk,https://www.google.com/maps/place/?q=place_id:ChIJrbQ2be1Y7TkRw4QOcdLFXpk,part_373,2026-09-20 20:21:13,7412
Mother And Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Women's health clinic, Medical clinic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 674 254 6694,N/A,3.5,11.0,"3rd floor, Care N Cure, plot no. 693, behind silver streak restaurant, near BMR, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871323,85.8456356,ChIJ2-SPZ_8JGToReYpdm7MWde8,https://www.google.com/maps/place/?q=place_id:ChIJ2-SPZ_8JGToReYpdm7MWde8,part_373,2026-09-20 20:21:13,7413
Dr Manjulata Mahanta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90402 83301,http://www.heartmate.co.in/,4.7,47.0,"First Floor, Plot no 1194/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787166,85.8406986,ChIJI2IKTNoRGToRkbU1R0BD9lE,https://www.google.com/maps/place/?q=place_id:ChIJI2IKTNoRGToRkbU1R0BD9lE,part_373,2026-09-20 20:21:13,7414
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80503 99412,https://www.growingupclinic.com/,4.7,93.0,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_373,2026-09-20 20:21:13,7415
Dr Krishnakumar Children Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95787 70950,N/A,3.5,49.0,"10, 342, opp. Indane Gas Office, T V K Nagar, Varnathirutha, Tamil Nadu 636903",T V K Nagar,12.055782599999999,78.4762006,ChIJ7fZklMplrDsRKPE8vGffpnk,https://www.google.com/maps/place/?q=place_id:ChIJ7fZklMplrDsRKPE8vGffpnk,part_373,2026-09-20 20:21:13,7416
"Rainbow Children's Hospital - Best Pediatric Hospital, Bengaluru",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Fertility clinic, Hospital, Maternity Centre, Women's health clinic, Pediatric hematologist, Pediatric neurologist, Pediatric surgeon, Private hospital",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80 3783 6516,https://www.rainbowhospitals.in/doctors/top-pediatrician-in-marathahalli?&utm_source=gmb&utm_medium=organic&utm_campaign=Marathahalli-CH,4.6,16597.0,"Survey No. 8/5, Marathahalli-KR Puram, Outer Ring Rd, Doddanekundi, Marathahalli, Karnataka 560037","Ferns City, Doddanekundi, Marathahalli",12.975268999999999,77.6977208,ChIJ-bdozjoXrjsRdNsuZM6ecaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bdozjoXrjsRdNsuZM6ecaQ,part_373,2026-09-20 20:21:13,7417
Children's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,6.0,"High School Colony, Kohima, Nagaland 797001",High School Colony,25.6892474,94.09857579999999,ChIJjzaAxI8hRjcROqQfolpDaSo,https://www.google.com/maps/place/?q=place_id:ChIJjzaAxI8hRjcROqQfolpDaSo,part_373,2026-09-20 20:21:50,9854
Kodagu paediatric care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80736 01182,N/A,4.5,26.0,"Cmc commercial complex, nagarasabha, Madikeri, Karnataka 571201",nagarasabha,12.4194882,75.7392093,ChIJhyJVY1WrpTsRfe8OHF98s1g,https://www.google.com/maps/place/?q=place_id:ChIJhyJVY1WrpTsRfe8OHF98s1g,part_373,2026-09-20 20:21:50,9855
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,3014.0,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",797120,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_373,2026-09-20 20:21:50,9856
