business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tip Top Mobile Sales,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98622 31622,N/A,5.0,304.0,"Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910249099999998,93.7208149,ChIJgZafd43hRTcRblYaWC-j1W0,https://www.google.com/maps/place/?q=place_id:ChIJgZafd43hRTcRblYaWC-j1W0,part_373,2026-09-20 20:19:36,2807
Trendy Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60091 45927,https://trendy-mobile-service.grexa.site/,5.0,4.0,"Shouba Old, Dimapur, Nagaland 797112",797115,25.8608272,93.804109,ChIJuysUSwsJRjcRcraAfAD6PD0,https://www.google.com/maps/place/?q=place_id:ChIJuysUSwsJRjcRcraAfAD6PD0,part_373,2026-09-20 20:19:36,2808
Vivek Mobile shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93662 83824,N/A,4.9,10.0,"WP4F+WX3, G.S.Road, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9072706,93.7249116,ChIJ6QBqlhLhRTcRuvlDiF_xwP8,https://www.google.com/maps/place/?q=place_id:ChIJ6QBqlhLhRTcRuvlDiF_xwP8,part_373,2026-09-20 20:19:36,2809
Tech Guru Mobile Repairing & Accessories,Mobile Phone Sales and Repair,Service Apartment,Service Apartment,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"2nd gate, ward 6, Chümoukedima, Dimapur, Nagaland 797103","ward 6, Chümoukedima",25.8098134,93.7873863,ChIJx9MV_gAJRjcR_QiCStiSiho,https://www.google.com/maps/place/?q=place_id:ChIJx9MV_gAJRjcR_QiCStiSiho,part_373,2026-09-20 20:19:36,2810
RA Brother's Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93661 56988,N/A,5.0,1.0,"Niathu Khel, Sovima, 6th Mile, Nagaland 797115","Sovima, 6th Mile",25.842122,93.7707226,ChIJhel4T1oJRjcR4yJYN1WnHNM,https://www.google.com/maps/place/?q=place_id:ChIJhel4T1oJRjcR4yJYN1WnHNM,part_373,2026-09-20 20:19:36,2811
ULTRA MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87877 36495,N/A,3.9,15.0,"WP5C+9C2, SH 36, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.908417099999998,93.7209981,ChIJR8HdEADhRTcRa1dcYhLMiD0,https://www.google.com/maps/place/?q=place_id:ChIJR8HdEADhRTcRa1dcYhLMiD0,part_373,2026-09-20 20:19:36,2812
Junkyard Gadgets,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Second hand store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.instagram.com/junkyardgadgets/,5.0,2.0,"1st Floor, Hongkong Market, Ac Complex, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9083665,93.727491,ChIJXYm37wLjRTcRul8bN336yIk,https://www.google.com/maps/place/?q=place_id:ChIJXYm37wLjRTcRul8bN336yIk,part_373,2026-09-20 20:19:36,2813
Khan mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76408 01986,N/A,5.0,2.0,"VQR5+876, Padum Pukhuri, Ar2 ½ Mile, Dimapur, Nagaland 797116","Padum Pukhuri, Ar2 ½ Mile",25.8907875,93.75814059999999,ChIJYbOmUgAJRjcRc45ivBvOPq4,https://www.google.com/maps/place/?q=place_id:ChIJYbOmUgAJRjcRc45ivBvOPq4,part_373,2026-09-20 20:19:36,2814
INNOVATION WORLD,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76288 52038,N/A,4.8,67.0,"CCRC Market, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8096973,93.787236,ChIJWX7ZLskJRjcRvEu0oQOJdhs,https://www.google.com/maps/place/?q=place_id:ChIJWX7ZLskJRjcRvEu0oQOJdhs,part_373,2026-09-20 20:19:36,2815
Dr phone dimapur,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,7.0,"94, Notun Bosti Rd, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9156829,93.7144872,ChIJ9x3eMiPhRTcR6XxRudvC_I8,https://www.google.com/maps/place/?q=place_id:ChIJ9x3eMiPhRTcR6XxRudvC_I8,part_373,2026-09-20 20:19:36,2816
