business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K Chishi Swu Enterprise,Internet Cafe,Electronics wholesaler,"Electronics wholesaler, Electronics Company",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 66684,N/A,4.0,6.0,"near Bajaj Bike Showroom, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9072791,93.74728309999999,ChIJI_w8n3ILRjcRAYZKlfgXLkg,https://www.google.com/maps/place/?q=place_id:ChIJI_w8n3ILRjcRAYZKlfgXLkg,part_373,2026-09-20 20:19:37,2739
Airtel Store,Internet Cafe,Internet service provider,"Internet service provider, Telecommunications service provider, Mobile network operator",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 79072 54181,https://www.airtel.in/,2.3,6.0,"Doyapur, Chümoukedima, Dimapur, Nagaland 797112","Doyapur, Chümoukedima",25.810371,93.776141,ChIJU2Yx8Z0JRjcRy51YmylqPyw,https://www.google.com/maps/place/?q=place_id:ChIJU2Yx8Z0JRjcRy51YmylqPyw,part_373,2026-09-20 20:19:37,2740
"VK Cyber Cafe, Printing & Travel Services",Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Digital printing service, Mobile phone repair shop, Print shop, Stationery store, Store, Travel agency",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70050 34510,N/A,5.0,,"Highschool, Highschool goverment school, opposite to DC OFFICE, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9075086,93.75693799999999,ChIJc3sO824LRjcRt2ADXEfwjRQ,https://www.google.com/maps/place/?q=place_id:ChIJc3sO824LRjcRt2ADXEfwjRQ,part_373,2026-09-20 20:20:14,5069
Google Cyber Cafe,Internet Cafe,Cafe,Cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"VPXG+Q69, Xuvihe Colony, Manipuri Colony, Chatteshwary Colony, Dimapur, Nagaland 797112","Xuvihe Colony, Manipuri Colony, Chatteshwary Colony",25.8994063,93.72560159999999,ChIJVcmL4pfhRTcRCOSo9Z2-QDE,https://www.google.com/maps/place/?q=place_id:ChIJVcmL4pfhRTcRCOSo9Z2-QDE,part_373,2026-09-20 20:20:14,5070
Mobile fix & Prints,Internet Cafe,Internet cafe,Internet cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Model Colony, Lane 6, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.914332899999998,93.7467465,ChIJQcCkGCALRjcRy6_MIQUVHH4,https://www.google.com/maps/place/?q=place_id:ChIJQcCkGCALRjcRy6_MIQUVHH4,part_373,2026-09-20 20:20:14,5071
ANAYA COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87239 42701,N/A,5.0,,"Lahorijan, Dimapur, Assam 782490",Lahorijan,25.927595699999998,93.73301889999999,ChIJpxvSjYPhRTcR0Mn1-mbTlvg,https://www.google.com/maps/place/?q=place_id:ChIJpxvSjYPhRTcR0Mn1-mbTlvg,part_373,2026-09-20 20:20:14,5072
CSC CHÜMOUKEDIMA (R T COMMUNICATION & SERVICES),Internet Cafe,Internet cafe,Internet cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70857 52023,N/A,4.2,,"RQ5Q+X4G, WARD 6, Chümoukedima, Dimapur, Nagaland 797103","WARD 6, Chümoukedima",25.8098387,93.7877546,ChIJ3fEomMwJRjcR1NffqK7DyZM,https://www.google.com/maps/place/?q=place_id:ChIJ3fEomMwJRjcR1NffqK7DyZM,part_373,2026-09-20 20:20:14,5073
R M Enterprises,Internet Cafe,Internet cafe,Internet cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"sunday bazar, near charry wine shop, Lahorijan, Dimapur, Assam 782480",Lahorijan,25.9181512,93.72988939999999,ChIJ535F0KbhRTcR6EyLjK-vFKw,https://www.google.com/maps/place/?q=place_id:ChIJ535F0KbhRTcR6EyLjK-vFKw,part_373,2026-09-20 20:20:14,5074
K. T Service Centre,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services, Unemployment office",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 355 199,N/A,4.9,,"Lions Club Shopping Centre, PWD Rd, Midland, Dimapur, Nagaland 797112",Midland,25.908417099999998,93.71731559999999,ChIJo-F-7ukLRjcRuaKar39K9l8,https://www.google.com/maps/place/?q=place_id:ChIJo-F-7ukLRjcRuaKar39K9l8,part_373,2026-09-20 20:20:14,5075
Internet world & Travels,Internet Cafe,Internet cafe,Internet cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92338 91101,https://www.instagram.com/p/DDrZRm_hyJw/?igsh=M2hkMHVrZ211YWFn,5.0,,"WP4W+VX6, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9068458,93.7473122,ChIJa9Tda5sLRjcReKxC_Bw0Bpg,https://www.google.com/maps/place/?q=place_id:ChIJa9Tda5sLRjcReKxC_Bw0Bpg,part_373,2026-09-20 20:20:14,5076
INTERNET HUB,Internet Cafe,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.7,,"near sbi purnabazar branch, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.905500399999998,93.7483286,ChIJ0TSwvp0LRjcRNzFBuNetPjM,https://www.google.com/maps/place/?q=place_id:ChIJ0TSwvp0LRjcRNzFBuNetPjM,part_373,2026-09-20 20:20:14,5077
Cyber Zone,Internet Cafe,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98636 00662,N/A,4.7,,"Sewak Rd, Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.903455299999997,93.7189794,ChIJF0sTAyzhRTcR_-xY7bKmS38,https://www.google.com/maps/place/?q=place_id:ChIJF0sTAyzhRTcR_-xY7bKmS38,part_373,2026-09-20 20:20:14,5078
Internet cyber cafe,Internet Cafe,Internet cafe,Internet cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Building Basement, Zakim Complex, Nyamo Lotha Rd, opposite Breeze Bakery, near St Mary Hr sec school, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908863999999998,93.72394779999999,ChIJl6PjL03hRTcRVerBCaIy82o,https://www.google.com/maps/place/?q=place_id:ChIJl6PjL03hRTcRVerBCaIy82o,part_373,2026-09-20 20:20:15,5079
Glimpse Cyber,Internet Cafe,Internet cafe,Internet cafe,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.0,1.0,"WP4G+P92, Millenium Market, G.S.Road, Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.9067613,93.7258773,ChIJiWVJoPPhRTcRkZmj1HU4k3E,https://www.google.com/maps/place/?q=place_id:ChIJiWVJoPPhRTcRkZmj1HU4k3E,part_373,2026-09-20 20:21:29,8041
EGC (Elite Gaming Client),Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,2.8,9.0,"Nh 39, Kohima, Nagaland 797001",797120,25.6598433,94.10150229999999,ChIJKXnmH_IhRjcRdrjLL3uyEa4,https://www.google.com/maps/place/?q=place_id:ChIJKXnmH_IhRjcRdrjLL3uyEa4,part_373,2026-09-20 20:22:06,11860
Aier printings,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Meriema, Kohima, Nagaland 797001",797120,25.6742837,94.10849759999999,ChIJ-1_2QUUhRjcRtVG5UXmA7ew,https://www.google.com/maps/place/?q=place_id:ChIJ-1_2QUUhRjcRtVG5UXmA7ew,part_373,2026-09-20 20:22:06,11861
Rutsa Store,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89740 12640,N/A,5.0,4.0,"M4G8+PGG Between Khedi Baptist Church to P Khel Zieke road, Kohima, Nagaland 797003",797120,25.676803,94.1165547,ChIJ7_zUKeYhRjcRhmaHb8m9SHY,https://www.google.com/maps/place/?q=place_id:ChIJ7_zUKeYhRjcRhmaHb8m9SHY,part_373,2026-09-20 20:22:06,11862
YLCPRINTS,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4M4+5MF, Tinpati, Kenuozou Hill, Kohima, Nagaland 797001","Tinpati, Kenuozou Hill",25.6829312,94.10666789999999,ChIJzQOBQQAhRjcRLNVMNdZUl8c,https://www.google.com/maps/place/?q=place_id:ChIJzQOBQQAhRjcRLNVMNdZUl8c,part_373,2026-09-20 20:22:06,11863
Nett Cafe,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73409 29899,N/A,4.9,,"near New Model House Road, New Kartar Nagar Colony, Chowk, Jalandhar, Punjab 144001","New Kartar Nagar Colony, Chowk",31.305969599999997,75.5549645,ChIJeVx4JbhbGjkRryFJaUSFUQE,https://www.google.com/maps/place/?q=place_id:ChIJeVx4JbhbGjkRryFJaUSFUQE,part_373,2026-09-20 20:22:07,11864
Vivek Cyber Cafe (CSC),Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95176 76706,N/A,4.9,,"Gali Number 1, Gurdev Nagar, Ram Nagar, Jalandhar, Punjab 144008","Gurdev Nagar, Ram Nagar",31.345819,75.56566029999999,ChIJ4TPpXP1bGjkRzSCoPPcZhqo,https://www.google.com/maps/place/?q=place_id:ChIJ4TPpXP1bGjkRzSCoPPcZhqo,part_373,2026-09-20 20:22:07,11865
Bless Enterprises (Bless Cyber Cafe),Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Computer networking service, Computer store, Digital printer, Lamination service, Passport Agent, Print shop, Voter registration office",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70871 40882,https://blesscybercafe.com/,5.0,,"Shop.No. 03, Basti Guzan Rd, near Baba Balak Nath Mandir, opposite HDFC Bank ATM, NG Nagar, New, Gobind Nagar, Jalandhar, Punjab 144002","NG Nagar, New, Gobind Nagar",31.322059199999998,75.5481093,ChIJI5aYWuNbGjkR0REE1t0mDLY,https://www.google.com/maps/place/?q=place_id:ChIJI5aYWuNbGjkR0REE1t0mDLY,part_373,2026-09-20 20:22:07,11866
RK Cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 62809 52114,N/A,4.8,,"OPP GALI NUM 2, NEAR ARMAN NAGAR FATAK, Dakoha, Rama Mandi, Jalandhar, Punjab 144005","Dakoha, Rama Mandi",31.3087131,75.64665269999999,ChIJ7TazS8NZGjkRR48TNMsW7GM,https://www.google.com/maps/place/?q=place_id:ChIJ7TazS8NZGjkRR48TNMsW7GM,part_373,2026-09-20 20:22:07,11867
Gagan Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 161 460 0093,N/A,4.5,,"142, near Middha Chowk, adjoining Sardarji Toys, New Model Town, Model Gram, Ludhiana, Punjab 141002","New Model Town, Model Gram",30.8959832,75.8412184,ChIJ92h377GDGjkRf74FVLauLpg,https://www.google.com/maps/place/?q=place_id:ChIJ92h377GDGjkRf74FVLauLpg,part_373,2026-09-20 20:22:07,11868
ARK NET POINT (ALOK KUMAR),Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Telecommunications service provider",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87266 58412,N/A,5.0,,"Bibiganj Meharwan, Bhikampura, Farrukhabad, Kharbandi Bhikampur, Uttar Pradesh 209625",Bhikampura,27.398703599999997,79.56245179999999,ChIJ7YAp_poxnjkR24RqRrP3dGM,https://www.google.com/maps/place/?q=place_id:ChIJ7YAp_poxnjkR24RqRrP3dGM,part_373,2026-09-20 20:22:07,11869
Expert Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97797 78180,N/A,5.0,,"Shop No. 19, Gakhal Rd, near St. Soldier College, near Satyam Tailor, Gakhal Pul, Near Satyam Tailor, Basti Danishmanda, Jalandhar, Punjab 144002","Gakhal Pul, Near Satyam Tailor, Basti Danishmanda",31.312787699999998,75.528472,ChIJoY_nNSZbGjkRU_pcgHHF-gs,https://www.google.com/maps/place/?q=place_id:ChIJoY_nNSZbGjkRU_pcgHHF-gs,part_373,2026-09-20 20:22:07,11870
Pawar Computer World | Internet Cafe | Photostat | Laminations,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,,"Shop No 14, Nawanshahr Road Main Bus Stand, Phillaur, Punjab 144410",Police Colony,31.026230199999997,75.7852947,ChIJbSROf1WJGjkRfMv6DoMWUfA,https://www.google.com/maps/place/?q=place_id:ChIJbSROf1WJGjkRfMv6DoMWUfA,part_373,2026-09-20 20:22:07,11871
Cyber Mascot,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94350 70150,N/A,4.1,,"Shillong Patty, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8254932,92.7986648,ChIJb6EI-V1KTjcRjj21XhOFdlw,https://www.google.com/maps/place/?q=place_id:ChIJb6EI-V1KTjcRjj21XhOFdlw,part_373,2026-09-20 20:22:07,11872
Navya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88964 44064,N/A,4.4,,"Nawabganj, Ganipur Jogpur, Uttar Pradesh 209501",Nawabganj,27.432595,79.4139039,ChIJTfvTISQqnjkRAZpbrSDUKmg,https://www.google.com/maps/place/?q=place_id:ChIJTfvTISQqnjkRAZpbrSDUKmg,part_373,2026-09-20 20:22:07,11873
Cyberpoint Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87210 75716,N/A,4.2,,"Nefa Tini Ali Rowriah, Kamarbandha Rd, Charingia, Assam 785013",Nowchaliah Gaon,26.7241522,94.18745489999999,ChIJX89IA9LpRjcRFwl_UVUcwvA,https://www.google.com/maps/place/?q=place_id:ChIJX89IA9LpRjcRFwl_UVUcwvA,part_373,2026-09-20 20:22:07,11874
Unitech Computers,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90417 57849,N/A,4.4,,"Shop No. 29-30, Plot 16D, Sabji Mandi Rd, near Innocent Heart School, Dada Nagar, Green Model Town, Jalandhar, Punjab 144001","Dada Nagar, Green Model Town",31.3019328,75.5770929,ChIJzQURnqlbGjkR3gRCEomLn1A,https://www.google.com/maps/place/?q=place_id:ChIJzQURnqlbGjkR3gRCEomLn1A,part_373,2026-09-20 20:22:07,11875
Inet Computers,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98357 84447,N/A,5.0,,"MJM6+FM2, near Little Heart School, Chakradharpur, Jharkhand 833102",797120,22.6836383,85.611655,ChIJWTG8FHKC9TkRRNlGNU8dI30,https://www.google.com/maps/place/?q=place_id:ChIJWTG8FHKC9TkRRNlGNU8dI30,part_373,2026-09-20 20:22:07,11876
Dogra Computer's,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97803 43810,N/A,4.6,,"Main Market Rd, opp. Bus Stand, Talwara, Old Talwara, Punjab 144216",797120,31.9416066,75.888886,ChIJLfcdWl9zGzkREw40s7Z6Skg,https://www.google.com/maps/place/?q=place_id:ChIJLfcdWl9zGzkREw40s7Z6Skg,part_373,2026-09-20 20:22:07,11877
PUSPJIT DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70509 11688,N/A,5.0,,"near HONDA SHOWROOM, opposite GRAGE, RAKHA, Asantalia, CHAKRADHARPUR, Jharkhand 833102",RAKHA,22.6907553,85.6041643,ChIJMQZ33siD9TkRG_Xq2VYwzcY,https://www.google.com/maps/place/?q=place_id:ChIJMQZ33siD9TkRG_Xq2VYwzcY,part_373,2026-09-20 20:22:07,11878
The Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98724 58459,N/A,5.0,,"Monica Tower, Milap Chowk, Shastri Nagar, Pacca Bagh, Jalandhar, Punjab 144001","Milap Chowk, Shastri Nagar, Pacca Bagh",31.327838,75.5797379,ChIJed-snF5aGjkRrjW4pQcMLek,https://www.google.com/maps/place/?q=place_id:ChIJed-snF5aGjkRrjW4pQcMLek,part_373,2026-09-20 20:22:07,11879
Nischay Gram Suvidha kendra,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"CPH6+CWV, Adampur, Punjab 144102",797120,31.428607999999997,75.7122971,ChIJUyofBQBXGjkRl3zpc4f3pXQ,https://www.google.com/maps/place/?q=place_id:ChIJUyofBQBXGjkRl3zpc4f3pXQ,part_373,2026-09-20 20:22:07,11880
BalaJi Brodband,Internet Cafe,Internet service provider,Internet service provider,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"Bajaji brodband, near bus stand, Kaimganj, Gird Kaim Ganj, Uttar Pradesh 209502",797120,27.550226,79.34532469999999,ChIJoYkhLz9_dTkRrhYkvOMv4FY,https://www.google.com/maps/place/?q=place_id:ChIJoYkhLz9_dTkRrhYkvOMv4FY,part_373,2026-09-20 20:22:07,11881
Mukesh Web Solutions,Internet Cafe,Internet cafe,Internet cafe,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Toklo Rd, Chakradharpur, Jharkhand 833102",797120,22.684212199999997,85.61882349999999,ChIJTdDLya2D9TkRKT0-Ah1wO2c,https://www.google.com/maps/place/?q=place_id:ChIJTdDLya2D9TkRKT0-Ah1wO2c,part_373,2026-09-20 20:22:07,11882
Bhola Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Consultant, Passport Agent",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97188 85401,N/A,4.9,,"Raghunathpur, Sector 22, Noida, Uttar Pradesh 201307","Raghunathpur, Sector 22",28.5952357,77.3428567,ChIJw4YRLqrlDDkRK_8gwxqiYYc,https://www.google.com/maps/place/?q=place_id:ChIJw4YRLqrlDDkRK_8gwxqiYYc,part_373,2026-09-20 20:22:46,20167
City Light Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95626 19966,N/A,4.4,,"Kalingapuram Building, Althara Rd, behind Ambilly Jewelers, Irinjalakuda, Keralam 680121",797121,10.3467278,76.2080478,ChIJmVI6t0b2pzsR6y93PhV0a6k,https://www.google.com/maps/place/?q=place_id:ChIJmVI6t0b2pzsR6y93PhV0a6k,part_373,2026-09-20 20:22:46,20168
Rizwan Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Print shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92103 49071,N/A,4.9,,"Ground Floor, B-953, Block B, Jahangirpuri, Delhi, 110033","Block B, Jahangirpuri",28.7280466,77.169789,ChIJyRxZNmEBDTkRbjsDgmdihVg,https://www.google.com/maps/place/?q=place_id:ChIJyRxZNmEBDTkRbjsDgmdihVg,part_373,2026-09-20 20:22:46,20169
