business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Universal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 3862 237 362,N/A,3.8,,"WP7C+FXM, Circular Rd, Churches Colony, Khermahal, Dimapur, Nagaland 797117","Churches Colony, Khermahal",25.913705399999998,93.72242899999999,ChIJrbGY2ZLhRTcRKrotwgcSh6w,https://www.google.com/maps/place/?q=place_id:ChIJrbGY2ZLhRTcRKrotwgcSh6w,part_373,2026-09-20 20:20:27,5681
Ritikas Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,https://instagram.com/ritikascakery_?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.0,,"House Number 206, near Fellowship Church, Railway Colony, Dimapur, Nagaland 797112",Railway Colony,25.903612199999998,93.72918469999999,ChIJjaVWrdDhRTcRYv24y0MTnrM,https://www.google.com/maps/place/?q=place_id:ChIJjaVWrdDhRTcRYv24y0MTnrM,part_373,2026-09-20 20:20:27,5682
Classic Bakery And Confectionary,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,4.0,"Half Nagarjan Rd, Kuda Village, kuda b, Dimapur, Nagaland 797112","Kuda Village, kuda b",25.8895098,93.7338633,ChIJz0y3H2fjRTcR0xclr05gZB4,https://www.google.com/maps/place/?q=place_id:ChIJz0y3H2fjRTcR0xclr05gZB4,part_373,2026-09-20 20:20:29,5683
Iburntmycaramel Pickup Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93660 67153,https://www.instagram.com/iburntmycaramel?igsh=MXAzZHpudDBkZWx6MA==&utm_source=qr,5.0,,"Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.9108731,93.6980847,ChIJ2czLTgDhRTcR22WJb624KbQ,https://www.google.com/maps/place/?q=place_id:ChIJ2czLTgDhRTcR22WJb624KbQ,part_373,2026-09-20 20:21:04,7093
The Cozy Crust,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 88370 01872,N/A,5.0,,"Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.894626,93.7346522,ChIJd-NaHR3jRTcR2bsIaSiPZfM,https://www.google.com/maps/place/?q=place_id:ChIJd-NaHR3jRTcR2bsIaSiPZfM,part_373,2026-09-20 20:21:06,7094
Bakes N Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,,"M35X+WH7, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659775999999997,94.0989354,ChIJPT_zkrEhRjcR_PuJX0yQTnU,https://www.google.com/maps/place/?q=place_id:ChIJPT_zkrEhRjcR_PuJX0yQTnU,part_373,2026-09-20 20:21:43,8823
CAKE CORNER Upper Chandmari,Bakery and Cake Shop,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90775 03403,N/A,4.5,,"Upper, Chandmari yard no 12, Kohima, Nagaland 797001",797120,25.6576615,94.102935,ChIJibd3Y3ohRjcRm2ILT2iOu8o,https://www.google.com/maps/place/?q=place_id:ChIJibd3Y3ohRjcRm2ILT2iOu8o,part_373,2026-09-20 20:21:43,8824
Rutsa Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.9,,"M4F5+33R, opp. New NST, Kohima, Nagaland 797001",797120,25.6727425,94.10763349999999,ChIJb_NmA6EhRjcR8ewgLqmOTtE,https://www.google.com/maps/place/?q=place_id:ChIJb_NmA6EhRjcR8ewgLqmOTtE,part_373,2026-09-20 20:21:43,8825
Bright Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M4C3+7CP, New Market, Kohima, Nagaland 797001",New Market,25.670713499999998,94.1035935,ChIJUT3pawAhRjcRKMmDRcs9QjY,https://www.google.com/maps/place/?q=place_id:ChIJUT3pawAhRjcRKMmDRcs9QjY,part_373,2026-09-20 20:21:43,8826
THE BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,,"E Circular Rd, Dapfhütsumia Khel, Kohima, Nagaland 797003",Dapfhütsumia Khel,25.6733692,94.1177276,ChIJtb88a1AhRjcR2TwZ3fjT4bE,https://www.google.com/maps/place/?q=place_id:ChIJtb88a1AhRjcR2TwZ3fjT4bE,part_373,2026-09-20 20:21:43,8827
The Snack Bar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.4,,"M462+FHC upper pwd, martyrs park, near NSF, Kohima, Nagaland 797001",797120,25.6611865,94.10141399999999,ChIJSxTbCcYhRjcRGQnXzzv9Mtc,https://www.google.com/maps/place/?q=place_id:ChIJSxTbCcYhRjcRGQnXzzv9Mtc,part_373,2026-09-20 20:21:43,8828
Jadial Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,4.0,"M4J6+782, Village, Lhisemia Khel, Kohima, Nagaland 797001",Lhisemia Khel,25.680641299999998,94.1107739,ChIJ9YA1QAkhRjcRbVN6fM8RXG8,https://www.google.com/maps/place/?q=place_id:ChIJ9YA1QAkhRjcRbVN6fM8RXG8,part_373,2026-09-20 20:21:43,8829
Keke's Bakery cum Provision,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"near Directorate of fishery Department IG road high school, Kohima, Nagaland 797001",797120,25.6742837,94.10849759999999,ChIJgccz_M0hRjcR_Qzjm_xA30M,https://www.google.com/maps/place/?q=place_id:ChIJgccz_M0hRjcR_Qzjm_xA30M,part_373,2026-09-20 20:21:44,8830
Medo Mini Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93666 38309,N/A,5.0,,"Khamima Khel, Kigwema, Nagaland 797006",Khamima Khel,25.6029312,94.127809,ChIJZUz7-ishRjcRK0h-lYwS13s,https://www.google.com/maps/place/?q=place_id:ChIJZUz7-ishRjcRK0h-lYwS13s,part_373,2026-09-20 20:21:45,8831
Swarna Sweet Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98056 98212,N/A,5.0,,"Nauni, Solan, Himachal Pradesh 173212",Nauni,30.908972,77.119799,ChIJcZuOoxyBDzkRGPE6qQ43u-o,https://www.google.com/maps/place/?q=place_id:ChIJcZuOoxyBDzkRGPE6qQ43u-o,part_373,2026-09-20 20:22:20,13837
Tier's Cake & Cookies,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77718 02558,N/A,4.8,,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_373,2026-09-20 20:22:20,13838
Mahagujarat Bakery And Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72279 42727,N/A,4.2,,"Cross Road, opp. Municipal Civic Center, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.022049,72.6206899,ChIJWRSQnQOHXjkRq3JwyRg1qug,https://www.google.com/maps/place/?q=place_id:ChIJWRSQnQOHXjkRq3JwyRg1qug,part_373,2026-09-20 20:22:20,13839
Bakersloaf Bakery and confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85303 31914,N/A,4.5,,"opposite Amit Jewellers, Ganesh Nagar, Kanhan, Maharashtra 441401",Ganesh Nagar,21.2290432,79.2369743,ChIJzRVovhTP1DsRd4yRf0k4dVE,https://www.google.com/maps/place/?q=place_id:ChIJzRVovhTP1DsRd4yRf0k4dVE,part_373,2026-09-20 20:22:20,13840
Gulshan Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Cookie shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99044 44445,N/A,4.2,,"Near Anant Mill Char Rasta, Opp. Rakhial Udhyog, Post Office, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0203608,72.62662379999999,ChIJbSC7On2GXjkRq5HwF4UIFOE,https://www.google.com/maps/place/?q=place_id:ChIJbSC7On2GXjkRq5HwF4UIFOE,part_373,2026-09-20 20:22:20,13841
CAKES 365 BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pastry shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 731 406 1765,http://cake365.in/,3.7,,"UG-1, 15/2, Navneet Darshan Towers, Greater Kailash Road, near New Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.725651499999998,75.8927214,ChIJRSXqPTb9YjkRUPw7cdFLWIw,https://www.google.com/maps/place/?q=place_id:ChIJRSXqPTb9YjkRUPw7cdFLWIw,part_373,2026-09-20 20:22:20,13842
