business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Noel's Property, Diezephe",Commercial Real Estate Brokerages,Housing complex,Housing complex,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,,"RMHX+95, Dizephe, Nagaland 797112",797116,25.8285214,93.6984507,ChIJXc12IafjRTcRus5e1qhrZA4,https://www.google.com/maps/place/?q=place_id:ChIJXc12IafjRTcRus5e1qhrZA4,part_373,2026-09-20 20:20:18,5305
Haque's Appartment,Commercial Real Estate Brokerages,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WP5G+793, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081278,93.72593169999999,ChIJGYAfukjhRTcRmPBArTdmZ9c,https://www.google.com/maps/place/?q=place_id:ChIJGYAfukjhRTcRmPBArTdmZ9c,part_373,2026-09-20 20:20:18,5306
House,Commercial Real Estate Brokerages,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"VPV9+942, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8933942,93.7177524,ChIJoasE8pDjRTcRR4Z3kxCh9Qw,https://www.google.com/maps/place/?q=place_id:ChIJoasE8pDjRTcRR4Z3kxCh9Qw,part_373,2026-09-20 20:20:18,5307
Rutmel Apartments,Commercial Real Estate Brokerages,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"H/No. 484, Ln 16, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8899629,93.71420739999999,ChIJHzcJPQDjRTcRFbzOD8f3dfk,https://www.google.com/maps/place/?q=place_id:ChIJHzcJPQDjRTcRFbzOD8f3dfk,part_373,2026-09-20 20:20:18,5308
My rent,Commercial Real Estate Brokerages,Housing complex,Housing complex,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WP55+G5J, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.9085805,93.7079488,ChIJGyfcUwDhRTcRip4eL2Fw67E,https://www.google.com/maps/place/?q=place_id:ChIJGyfcUwDhRTcRip4eL2Fw67E,part_373,2026-09-20 20:20:18,5309
Purana bazaar-B,Commercial Real Estate Brokerages,Housing society,Housing society,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Purana Bazar-b, Dimapur, Nagaland 797116",797116,25.912305,93.7704825,ChIJEbiFEJ0LRjcRMxF92zWGz4E,https://www.google.com/maps/place/?q=place_id:ChIJEbiFEJ0LRjcRMxF92zWGz4E,part_373,2026-09-20 20:20:18,5310
TPS centre,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"RPM3+8X5, Hazadisa Rd, Dizephe, Nagaland 797112",797116,25.8332606,93.7049857,ChIJibmMe63jRTcRGorYiFjS74A,https://www.google.com/maps/place/?q=place_id:ChIJibmMe63jRTcRGorYiFjS74A,part_373,2026-09-20 20:20:19,5311
Shitios Plot,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"C, Seitkhema, Choumukedima, Seitkhema, Dimapur, C, Nagaland 797112","Choumukedima, Seitkhema",25.8318089,93.8046887,ChIJA-WqRiIHRjcRoTQjPWD49zM,https://www.google.com/maps/place/?q=place_id:ChIJA-WqRiIHRjcRoTQjPWD49zM,part_373,2026-09-20 20:20:19,5312
AR Realestate Agency Yadagirigutta,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90523 62639,N/A,5.0,174.0,"Yadagirigutta, bhongir, Telangana 508115",797117,17.591669,78.953837,ChIJ9ZjttyxnyzsRMkrl3YMjzSE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjttyxnyzsRMkrl3YMjzSE,part_373,2026-09-20 20:20:56,6632
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,263.0,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_373,2026-09-20 20:20:56,6633
India Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agency, Real estate developer, Real estate rental agency, Retail space rental agency",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99095 59000,https://indiarealtors.in/,5.0,60.0,"International finance centre, Fire Station, 504, VIP Rd, near Vesu, Vesu, Surat, Gujarat 395007",Vesu,21.1416936,72.78096099999999,ChIJJ3bHG_tN4DsR7JYMlLQe3BA,https://www.google.com/maps/place/?q=place_id:ChIJJ3bHG_tN4DsR7JYMlLQe3BA,part_373,2026-09-20 20:20:56,6634
Stellar MultiVentures® Real Estate Consultancy Services,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial agent, Commercial real estate agency, Marketing consultant, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96072 37867,http://www.smvproperties.com/,4.9,153.0,"Shop No. 28, Ground Floor, Moraj Waterfall Gateways, opp. IIM-Nagpur Road, Commercial Block, MIHAN, Nagpur, Khapri, Maharashtra 441108","Commercial Block, MIHAN, Nagpur",21.040463499999998,79.0352879,ChIJB1p-5gy_1DsRbc8GIvrNF78,https://www.google.com/maps/place/?q=place_id:ChIJB1p-5gy_1DsRbc8GIvrNF78,part_373,2026-09-20 20:20:56,6635
KD Property Advisor,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90212 67882,N/A,4.9,29.0,"Plot No 45, Adhyapak Nagar, Ayodhya nagar, Nagpur, Maharashtra 440034","Adhyapak Nagar, Ayodhya nagar",21.1034824,79.1089937,ChIJex3kYXK51DsRbWsk-Gdxv68,https://www.google.com/maps/place/?q=place_id:ChIJex3kYXK51DsRbWsk-Gdxv68,part_373,2026-09-20 20:20:56,6636
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70340 04545,https://visanrealtor.in/,4.9,15.0,"Visan Realtors - Office, Warehouse, Land Experts, 797117, India",797117,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_373,2026-09-20 20:20:56,6637
Roshan Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 80550 05000,http://www.roshanrealestate.in/,4.7,62.0,"Green Park, 6 B, Society, opp. IDBI Bank, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1508108,79.0741295,ChIJ17j4EcDA1DsRRSbzfFRT43g,https://www.google.com/maps/place/?q=place_id:ChIJ17j4EcDA1DsRRSbzfFRT43g,part_373,2026-09-20 20:20:56,6638
PNR Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98676 06869,http://pnrrealty.co.in/,5.0,2.0,"G- 130, B Wing, EXPRESS ZONE, Western Express Hwy, opp. Reliance Energy, Malad, Panch Bawadi, Malad East, Mumbai, Maharashtra 400097","Malad, Panch Bawadi, Malad East",19.1764466,72.8582421,ChIJVVWlE-625zsRSRpux7xsVlk,https://www.google.com/maps/place/?q=place_id:ChIJVVWlE-625zsRSRpux7xsVlk,part_373,2026-09-20 20:20:56,6639
RJR properties services,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 79894 81077,https://rjrproperties.in/,,,"4-12-29/A, 4-8-67, Dharmakancha, Jangaon, Telangana 506167",Dharmakancha,17.7272918,79.1626356,ChIJG4XdozBZyzsR2k8xGxPaC2c,https://www.google.com/maps/place/?q=place_id:ChIJG4XdozBZyzsR2k8xGxPaC2c,part_373,2026-09-20 20:20:56,6640
Real estate agent,Commercial Real Estate Brokerages,Corporate office,Corporate office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"2GX2+3M, Munipalle, Telangana 506371",797117,18.047689899999998,79.501685,ChIJOTUKxy9JMzoRt_zcLKbnKIw,https://www.google.com/maps/place/?q=place_id:ChIJOTUKxy9JMzoRt_zcLKbnKIw,part_373,2026-09-20 20:20:56,6641
VIPRA PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Legal services, Property investment company, Real estate attorney, Real estate developer",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97309 73897,N/A,5.0,29.0,"135, Subhash Nagar Rd, Parsodi, Nagpur, Maharashtra 440022",Parsodi,21.119261299999998,79.0421708,ChIJhaiGyLvB1DsR6ssmi53WPs0,https://www.google.com/maps/place/?q=place_id:ChIJhaiGyLvB1DsR6ssmi53WPs0,part_373,2026-09-20 20:20:56,6642
Rock Realty,Commercial Real Estate Brokerages,Office space rental agency,"Office space rental agency, Property management company, Real estate rental agency",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96007 99174,http://www.rockrealty.co.in/,4.8,,"2nd Floor, No.3, Puliakulam Rd, opp. Carmel Garden School, Ramalinga Chettiyar Layout, Ramalinga Layout, Coimbatore, Tamil Nadu 641045","Ramalinga Chettiyar Layout, Ramalinga Layout",10.9993055,76.9863845,ChIJd7N_YgFZqDsRbhIR0Ci_59g,https://www.google.com/maps/place/?q=place_id:ChIJd7N_YgFZqDsRbhIR0Ci_59g,part_373,2026-09-20 20:21:33,8217
Realestate Realtors,Commercial Real Estate Brokerages,Consultant,"Consultant, Industrial consultant, Industrial real estate agency, Leasing service, Office space rental agency, Real estate consultant, Warehouse",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98918 93052,http://www.realestaterealtors.in/,4.8,,"10th floor, Aggarwal Cyber Plaza 1, 1009, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6924855,77.15058719999999,ChIJKa2ylzMCDTkRN_-wMKIqSy8,https://www.google.com/maps/place/?q=place_id:ChIJKa2ylzMCDTkRN_-wMKIqSy8,part_373,2026-09-20 20:21:33,8218
IndexTap Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 77369 73697,https://www.indextap.com/,4.8,,"1203, Oxford Chamber, 6, Saki Vihar Rd, near Tunga Village, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118527999999998,72.89039149999999,ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,part_373,2026-09-20 20:21:33,8219
S. S. Consultancy Real Estate,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Real Estate Builders & Construction Company",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98231 33828,https://ssconsultancy.org/,4.5,,"2nd Floor, Ameya tower, high school, Dhawade galli, opposite lane of dinanath, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1344386,79.0840036,ChIJAQAAAJXA1DsRkcWFDue49r4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJXA1DsRkcWFDue49r4,part_373,2026-09-20 20:21:33,8220
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97699 76058,https://www.crematrix.com/,4.8,,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_373,2026-09-20 20:21:33,8221
Capdeal Realty Care Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 79 6945 1111,https://capdeal.io/,4.4,145.0,"Pal heights, Plot No : 108/3607, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2980314,85.82271829999999,ChIJg2wHV72nGToRqNk_q-1nJLI,https://www.google.com/maps/place/?q=place_id:ChIJg2wHV72nGToRqNk_q-1nJLI,part_373,2026-09-20 20:21:33,8222
Hobnob Realtech,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80786 48770,https://hobnobrealtech.com/,5.0,98.0,"Office no. 1, 1st Floor, 24/66, Swarn Path, Sector II, Swarn Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Sector II, Swarn Path, Shukalpura, Mansarovar",26.8716974,75.75130279999999,ChIJQUGBVQXJbTkR-r64qByKsgM,https://www.google.com/maps/place/?q=place_id:ChIJQUGBVQXJbTkR-r64qByKsgM,part_373,2026-09-20 20:21:33,8223
AKSHAURAV REALTY AND CONSULTANCY PRIVATE LIMITED,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94304 11785,https://www.akshaurav.com/,4.9,35.0,"GROUND FLOOR, ANJANALAYA, SHASTRI NAGAR NEAR TRILOKI NATH SHIV MANDIR, Jawaharlal Nehru Marg, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6083818,85.09462219999999,ChIJr-ABvoJX7TkRgxllf7spPE4,https://www.google.com/maps/place/?q=place_id:ChIJr-ABvoJX7TkRgxllf7spPE4,part_373,2026-09-20 20:21:34,8224
Khangarot Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99284 57171,https://khangarotproperties.in/,5.0,15.0,"Sarangpura, Rajasthan 302026",797118,26.8432849,75.63869319999999,ChIJ7cYiAABLbDkRNH29FoTxEEY,https://www.google.com/maps/place/?q=place_id:ChIJ7cYiAABLbDkRNH29FoTxEEY,part_373,2026-09-20 20:21:34,8225
Malhotra Property Home,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96933 04720,http://www.mathotrapropertyhome.com/,4.1,29.0,"Malhotra property homeSouth Of Piler, 13, Bailey Rd, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6057421,85.07485299999999,ChIJGdpgq7dX7TkRX51h04mP1Sk,https://www.google.com/maps/place/?q=place_id:ChIJGdpgq7dX7TkRX51h04mP1Sk,part_373,2026-09-20 20:21:34,8226
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_373,2026-09-20 20:21:34,8227
The Leasers,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property management company, Retail space rental agency, Warehouse",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 83870 43371,http://www.theleasers.co.in/,4.3,35.0,"D 375, Sarvanand Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302018","D-Block, Malviya Nagar",26.852370699999998,75.80992669999999,ChIJAecb33S2bTkRy9MgSiXY3Rs,https://www.google.com/maps/place/?q=place_id:ChIJAecb33S2bTkRy9MgSiXY3Rs,part_373,2026-09-20 20:21:34,8228
Madhusudan Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 79033 02681,http://www.madhusudandevelopers.com/,4.9,56.0,"Madhusudan Property Dealer, Madhusudan Complex, opposite Gyansthali School, Sampatchak, Bihar 800007",797118,25.544238099999998,85.17886759999999,ChIJYcEJjuKn8jkRIKZm7LRHkp0,https://www.google.com/maps/place/?q=place_id:ChIJYcEJjuKn8jkRIKZm7LRHkp0,part_373,2026-09-20 20:21:34,8229
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80804 00500,https://frpl.in/,4.8,,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_373,2026-09-20 20:21:35,8230
Realtyfield Advisors Private Limited,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Coworking space, Financial planner, Interior designer, Legal services, Paralegal services provider, Property management company, Retail space rental agency",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97450 60345,https://realtyfield.in/,5.0,,"62/5011, Wolfpack, Mahatma Gandhi Rd, Iyyattil Junction, Shenoys, Kochi, Ernakulam, Keralam 682011","Iyyattil Junction, Shenoys",9.9723405,76.2856754,ChIJZy4YuWdzCDsRR_pZqd030R8,https://www.google.com/maps/place/?q=place_id:ChIJZy4YuWdzCDsRR_pZqd030R8,part_373,2026-09-20 20:22:10,12352
Kimia Realty Office Space In Bangalore - Warehouse Space In Bangalore,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Building designer, Real Estate Builders & Construction Company, Corporate office, Coworking space, Industrial real estate agency, Office space rental agency, Retail space rental agency, Warehouse",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98453 08005,http://kimiarealty.com/,5.0,,"51, Infantry Rd, above Linen Club, opposite Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.98194,77.601264,ChIJ69oPa2MWrjsRubSAQqKxTnI,https://www.google.com/maps/place/?q=place_id:ChIJ69oPa2MWrjsRubSAQqKxTnI,part_373,2026-09-20 20:22:10,12353
