business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shalom clinic,Clinics,Medical clinic,Medical clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81310 58195,N/A,4.7,3.0,"WP63+VWP, Near, JUNCTION, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.910399599999998,93.70834769999999,ChIJN98o6WnhRTcRZvKSnEjuvJs,https://www.google.com/maps/place/?q=place_id:ChIJN98o6WnhRTcRZvKSnEjuvJs,part_373,2026-09-20 20:19:19,1035
HealWin Life Support And Emergency Care Pvt. Ltd.,Clinics,Emergency care service,Emergency care service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80 4018 4600,https://www.healwin.in/,4.8,74.0,"95, North Town, Chümoukedima, Tenyiphe II, Dimapur, Nagaland 797103","North Town, Chümoukedima",25.815369699999998,93.76324059999999,ChIJY_MoJFkJRjcRT2EONzB21nc,https://www.google.com/maps/place/?q=place_id:ChIJY_MoJFkJRjcRT2EONzB21nc,part_373,2026-09-20 20:19:19,1036
Pharmacy Plus Nagaland Skin clinic,Clinics,Dermatologist,"Dermatologist, Skin care clinic",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87309 86720,N/A,4.0,28.0,"Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8970968,93.73401679999999,ChIJq8jacnTjRTcRLYayyuU7ttk,https://www.google.com/maps/place/?q=place_id:ChIJq8jacnTjRTcRLYayyuU7ttk,part_373,2026-09-20 20:19:19,1037
THE GOOD SAMARITAN CLINIC,Clinics,Health consultant,Health consultant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87989 57977,N/A,4.0,1.0,"Dr. Hokishe Sema Rd, opposite Sematilla gate, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797118","Lhomithi Colony, Signal Bosti",25.8979651,93.7216591,ChIJ5VM4YjzjRTcRAGQ3rUuIteY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM4YjzjRTcRAGQ3rUuIteY,part_373,2026-09-20 20:19:19,1038
"Palon ReWalk- Nagaland (Stroke, Spine, Paralysis Recovery and Rehab)",Clinics,Physiotherapist,Physiotherapist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,15.0,"3th mile, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8760804,93.770755,ChIJ7aqGWosJRjcRR1ZM79NDWyE,https://www.google.com/maps/place/?q=place_id:ChIJ7aqGWosJRjcRR1ZM79NDWyE,part_373,2026-09-20 20:19:19,1039
City Care clinic Pharmacy,Clinics,Medical clinic,Medical clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Army Supply Rd, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8865005,93.71359439999999,ChIJhXUdhxXjRTcRE-f2xO65kbc,https://www.google.com/maps/place/?q=place_id:ChIJhXUdhxXjRTcRE-f2xO65kbc,part_373,2026-09-20 20:19:19,1040
Lab Use,Clinics,Laboratory equipment supplier,Laboratory equipment supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98620 00557,N/A,4.3,,"Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.907779899999998,93.7188583,ChIJvy-WMYzhRTcRy3bqj0cpArU,https://www.google.com/maps/place/?q=place_id:ChIJvy-WMYzhRTcRy3bqj0cpArU,part_373,2026-09-20 20:19:20,1041
"NEXA (Progressive Motors, Dimapur, Darogapathar)",Clinics,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80 6251 1585,https://www.nexaofdarogapathar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"2-1/2, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8947294,93.75578519999999,ChIJO4G9BfcJRjcR_0IQMrPZ1vk,https://www.google.com/maps/place/?q=place_id:ChIJO4G9BfcJRjcR_0IQMrPZ1vk,part_373,2026-09-20 20:19:20,1042
Century Enterprises,Clinics,Electrical supply store,Electrical supply store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81189 49805,N/A,4.0,,"Police Point, Dhobinala, G.S.Road, opp. SBI Bazar Branch, Dimapur, Nagaland 797112",Zeliangrong Village,25.906749899999998,93.72151129999999,ChIJazuY7IzhRTcRP7CBcirsjzk,https://www.google.com/maps/place/?q=place_id:ChIJazuY7IzhRTcRP7CBcirsjzk,part_373,2026-09-20 20:19:20,1043
L.MEDICAL,Clinics,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70055 25411,N/A,,,"L.MEDICAL Dhobinala, Police Point, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.906681799999998,93.7211925,ChIJW4kJry_hRTcRSocOAi9fgVU,https://www.google.com/maps/place/?q=place_id:ChIJW4kJry_hRTcRSocOAi9fgVU,part_373,2026-09-20 20:19:20,1044
Shamrock Clinic Dimapur,Clinics,Medical group,Medical group,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98639 26307,N/A,5.0,,"Half Nagarjan Rd, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.901222699999998,93.73471719999999,ChIJpbEbthThRTcRTQRnWQf-z1Q,https://www.google.com/maps/place/?q=place_id:ChIJpbEbthThRTcRTQRnWQf-z1Q,part_373,2026-09-20 20:19:56,4085
Dr. Penrithung Ezung,Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility physician",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.9,75.0,"Zion Hospital, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9157542,93.7468655,ChIJlVTaP_YLRjcR4ypkciufiqw,https://www.google.com/maps/place/?q=place_id:ChIJlVTaP_YLRjcR4ypkciufiqw,part_373,2026-09-20 20:19:56,4086
Cellera Diagnostics and Clinic,Clinics,Medical Center,Medical Center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98632 82452,N/A,5.0,,"near Dubagaon, Padum Pukhuri, gate, Dimapur, Nagaland 797116","Padum Pukhuri, gate",25.9023278,93.7824493,ChIJ69jEIwALRjcRMvZNQLtZ4Qk,https://www.google.com/maps/place/?q=place_id:ChIJ69jEIwALRjcRMvZNQLtZ4Qk,part_373,2026-09-20 20:19:56,4087
CareFirst Physiotherapy Clinic,Clinics,Doctor,Doctor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87984 42568,N/A,5.0,,"Traffic Point, Near, New Dhansiri Bridge, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9070133,93.74606419999999,ChIJY8A3uNwLRjcROjhr3Q_SFXI,https://www.google.com/maps/place/?q=place_id:ChIJY8A3uNwLRjcROjhr3Q_SFXI,part_373,2026-09-20 20:19:56,4088
Rapha Clinic,Clinics,Medical clinic,Medical clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WQ9M+VQ2, Unnamed Road, Samaguri, Kuhuboto, Dimapur, Nagaland 797116","Samaguri, Kuhuboto",25.9196413,93.7843968,ChIJZXddy2cLRjcRBCvEDmagZ1E,https://www.google.com/maps/place/?q=place_id:ChIJZXddy2cLRjcRBCvEDmagZ1E,part_373,2026-09-20 20:19:56,4089
Unison Speech and Hearing Clinic,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 31536,N/A,5.0,45.0,"103, Lane 2, C-Khel, opposite to Chips and crisps Shop, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8995477,93.7346627,ChIJKbPvf1bhRTcRu_UtjVT1uNk,https://www.google.com/maps/place/?q=place_id:ChIJKbPvf1bhRTcRu_UtjVT1uNk,part_373,2026-09-20 20:19:57,4090
First Med Clinic,Clinics,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80144 79600,N/A,4.6,7.0,"Toluvi Village, Toluvi Village Lane-7, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.915872099999998,93.780688,ChIJ7RVlzhgLRjcRdEPATKOwc9c,https://www.google.com/maps/place/?q=place_id:ChIJ7RVlzhgLRjcRdEPATKOwc9c,part_373,2026-09-20 20:19:57,4091
Yari Clinic,Clinics,Doctor,Doctor,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87875 93557,N/A,4.9,,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9102847,93.7105928,ChIJJamRGfnhRTcRqPYYRsF7yHs,https://www.google.com/maps/place/?q=place_id:ChIJJamRGfnhRTcRqPYYRsF7yHs,part_373,2026-09-20 20:20:34,5918
Grace Health Care,Clinics,Medical clinic,"Medical clinic, Pharmacy",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97740 10119,N/A,4.0,,"Teruja Building, Circular Rd, opp. Popular Bekary, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.909508799999998,93.72060189999999,ChIJ7ZAqDI3hRTcRha_C7ubAxxw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZAqDI3hRTcRha_C7ubAxxw,part_373,2026-09-20 20:20:34,5919
"Gynoveda, Dimapur, Duncan Basti. Ayurveda Clinic for Fertility, PCOS, Periods.",Clinics,Fertility clinic,Fertility clinic,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,https://www.gynoveda.com/,4.9,354.0,"1st Floor, House No. 323, Merang's Lane 20, Duncan Rd, above Smart Point, near West Police Station, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.910031,93.71084429999999,ChIJqfeC42nhRTcRvZvMYNpZwjg,https://www.google.com/maps/place/?q=place_id:ChIJqfeC42nhRTcRvZvMYNpZwjg,part_373,2026-09-20 20:20:34,5920
TGS Clinic,Clinics,Medical clinic,Medical clinic,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"VPXC+4P3, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797118","Lhomithi Colony, Signal Bosti",25.897772099999997,93.72180399999999,ChIJ6XSMWADjRTcRx9yJzR5QjtA,https://www.google.com/maps/place/?q=place_id:ChIJ6XSMWADjRTcRx9yJzR5QjtA,part_373,2026-09-20 20:21:12,7377
Sky Medical Centre,Clinics,Medical clinic,Medical clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"High School Rd, themezie colony, Kohima, Nagaland 797001",themezie colony,25.6742837,94.10849759999999,ChIJX3EMNAAhRjcRkT481VZ2LGw,https://www.google.com/maps/place/?q=place_id:ChIJX3EMNAAhRjcRkT481VZ2LGw,part_373,2026-09-20 20:21:49,9810
Community Clinic,Clinics,Medical clinic,Medical clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"C-68, Porter Ln Rd, Mohon Khola, Kohima, Nagaland 797001",Mohon Khola,25.6583993,94.1040443,ChIJqUIyNAAhRjcRiNW42iTTzx8,https://www.google.com/maps/place/?q=place_id:ChIJqUIyNAAhRjcRiNW42iTTzx8,part_373,2026-09-20 20:21:49,9811
Katiry Clinic,Clinics,Medical clinic,Medical clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"61, Orbit Complex, National Highway, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.6730423,94.1076375,ChIJjVxKWgAhRjcR1cUHYNOviyo,https://www.google.com/maps/place/?q=place_id:ChIJjVxKWgAhRjcR1cUHYNOviyo,part_373,2026-09-20 20:21:49,9812
Healing Hands Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87945 30528,N/A,5.0,,"Church Road Midland, Lower) Colony, Kohima, Nagaland 797005",Lower) Colony,25.6631283,94.1026325,ChIJiYKMn68hRjcRp_RK9yoWsmE,https://www.google.com/maps/place/?q=place_id:ChIJiYKMn68hRjcRp_RK9yoWsmE,part_373,2026-09-20 20:21:49,9813
Sonhie Yhome Gynae Clinic,Clinics,Medical clinic,Medical clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"P424+6MX, New Secretariat Rd, Kohima, Nagaland 797003",797120,25.7006035,94.10672729999999,ChIJJ8QCt5AjRjcR3RIfyqs6OAM,https://www.google.com/maps/place/?q=place_id:ChIJJ8QCt5AjRjcR3RIfyqs6OAM,part_373,2026-09-20 20:21:49,9814
Nagaland Pain Management Centre,Clinics,Medical clinic,Medical clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M492+RGF, Daklane Rd, Naga Bazar, Kohima, Nagaland 797001",Naga Bazar,25.6695696,94.1013023,ChIJ5yTpRgAhRjcRbi76pgkx5-o,https://www.google.com/maps/place/?q=place_id:ChIJ5yTpRgAhRjcRbi76pgkx5-o,part_373,2026-09-20 20:21:49,9815
Physio Care,Clinics,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97384 74824,N/A,4.9,,"New Minister Hill, Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.6529855,94.1004227,ChIJnT-StDMhRjcRYkOEXVvrbF4,https://www.google.com/maps/place/?q=place_id:ChIJnT-StDMhRjcRYkOEXVvrbF4,part_373,2026-09-20 20:21:49,9816
I-Smilestar Aesthetic Care (Dental and facial aesthetics),Clinics,Medical clinic,Medical clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"Midland, opp. Kohima World War II Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667545,94.10430649999999,ChIJD8wkB5EhRjcRR3zJd3cwZ9A,https://www.google.com/maps/place/?q=place_id:ChIJD8wkB5EhRjcRR3zJd3cwZ9A,part_373,2026-09-20 20:21:49,9817
SCS Physiotherapy Clinic,Clinics,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76280 10907,N/A,5.0,,"opposite BJP State Office, Upper Agri, Kohima, Nagaland 797001",Upper Agri,25.6574024,94.0886786,ChIJ_wySsQIhRjcRMu_wO1P6gWU,https://www.google.com/maps/place/?q=place_id:ChIJ_wySsQIhRjcRMu_wO1P6gWU,part_373,2026-09-20 20:21:49,9818
City Dent Clinic,Clinics,Hospital,"Hospital, Dental clinic",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89749 93882,N/A,4.7,,"1st floor, Mero complex, N.H. 39, opposite PHQ Road, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6587019,94.0987554,ChIJlzV_ILIhRjcRGPWSHFpuvDM,https://www.google.com/maps/place/?q=place_id:ChIJlzV_ILIhRjcRGPWSHFpuvDM,part_373,2026-09-20 20:21:50,9819
CLARITY Speech and Hearing Clinic Hearing Aids,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76410 08539,N/A,4.6,19.0,"Top Floor, above Axis Bank, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.660428,94.09979299999999,ChIJ8b7--18hRjcRO-lQXV6lvFY,https://www.google.com/maps/place/?q=place_id:ChIJ8b7--18hRjcRO-lQXV6lvFY,part_373,2026-09-20 20:21:51,9820
Clarity Speech and Hearing Clinic,Clinics,Medical clinic,Medical clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M462+8X8, PWD Rd, P.W.D. Colony, Kohima, Nagaland 797001",P.W.D. Colony,25.6607989,94.1024632,ChIJyfUB3vchRjcRy2-DlEeSbXM,https://www.google.com/maps/place/?q=place_id:ChIJyfUB3vchRjcRy2-DlEeSbXM,part_373,2026-09-20 20:21:51,9821
BHRC Clinic,Clinics,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75102 10222,http://bhrchospital.com/,4.4,,"Kuttikkad - Karma Rd, Keezhillam, Ponnani, Kerala 679577",Keezhillam,10.782925299999999,75.93846119999999,ChIJr9QGXRe7pzsReB9WXWikQvw,https://www.google.com/maps/place/?q=place_id:ChIJr9QGXRe7pzsReB9WXWikQvw,part_373,2026-09-20 20:22:27,15694
