business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayush Organic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94360 64500,https://kevaind.org/,4.8,,"B-26 ZVC, PWD ROAD, Junction, Dobhinalla Rd, opposite Westside Mall, Dimapur, Nagaland 797112",Zeliangrong Village,25.9069428,93.7204469,ChIJS2BGv8LhRTcRQiqX_-IaBIw,https://www.google.com/maps/place/?q=place_id:ChIJS2BGv8LhRTcRQiqX_-IaBIw,part_373,2026-09-20 20:19:17,971
Baba Ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.0,,"WP4G+M8W, Millenum Market, Kali Bari, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906744,93.7258331,ChIJvcOaoPPhRTcR7txYMv9MGck,https://www.google.com/maps/place/?q=place_id:ChIJvcOaoPPhRTcR7txYMv9MGck,part_373,2026-09-20 20:19:17,972
RELIEF REMEDIES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89744 65963,N/A,5.0,,"Building 345, Sub Jail Tinali, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.9047053,93.6959327,ChIJq7gni-PhRTcRwXsndd6_cLQ,https://www.google.com/maps/place/?q=place_id:ChIJq7gni-PhRTcRwXsndd6_cLQ,part_373,2026-09-20 20:19:17,973
RITIKA MEDICAL,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,,"Nyamo Lotha Rd, next to Breeze Restaurant, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9090208,93.7245561,ChIJqb5dCx_hRTcRvpph7uxYC28,https://www.google.com/maps/place/?q=place_id:ChIJqb5dCx_hRTcRvpph7uxYC28,part_373,2026-09-20 20:19:17,974
IVY PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89748 37476,N/A,4.4,,"Shop no2, near Foot Bridge, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810508799999997,93.7875524,ChIJpeOP6IYIRjcREjkZ5OwcQoA,https://www.google.com/maps/place/?q=place_id:ChIJpeOP6IYIRjcREjkZ5OwcQoA,part_373,2026-09-20 20:19:17,975
Eden Medical Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87942 89192,http://edenmedicalcentre.org/about-us/,3.9,,"Sub-Jail Rd, near Sub Jail, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.899805999999998,93.70077719999999,ChIJE1y0TtXjRTcRsgJeEb4hPLY,https://www.google.com/maps/place/?q=place_id:ChIJE1y0TtXjRTcRsgJeEb4hPLY,part_373,2026-09-20 20:19:17,976
Bhanumoti medical store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Imli ghas Junction, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.910539999999997,93.7023577,ChIJgTP3xOjhRTcRSXpQqU-XWSo,https://www.google.com/maps/place/?q=place_id:ChIJgTP3xOjhRTcRSXpQqU-XWSo,part_373,2026-09-20 20:19:17,977
Christian Institute Of Health Sciences & Research,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Research institute",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 242 555,http://cihsr.in/,3.9,,"P.B No 31, P.O ARTC, 4th Mile, Dimapur, Nagaland 797112","P.O ARTC, 4th Mile",25.8610753,93.778607,ChIJVVVVVboJRjcR1uibNXZg0CA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVboJRjcR1uibNXZg0CA,part_373,2026-09-20 20:19:17,978
Elixir Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90896 17981,N/A,3.5,,"WM3X+Q2F, Razphie Village, Industrial Village, Hill View Colony, Razphie, Dimapur, Nagaland 797112","Razphie Village, Industrial Village, Hill View Colony",25.9044286,93.6975434,ChIJA8b0InzhRTcRuaQtfNHaNJk,https://www.google.com/maps/place/?q=place_id:ChIJA8b0InzhRTcRuaQtfNHaNJk,part_373,2026-09-20 20:19:17,979
Heto Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96128 84629,N/A,,,"Padam Pukhuri Rd, near ECC, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8977443,93.7557034,ChIJXTFJ0PcJRjcRGGpKDmHUG40,https://www.google.com/maps/place/?q=place_id:ChIJXTFJ0PcJRjcRGGpKDmHUG40,part_373,2026-09-20 20:19:17,980
Nikos Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 248 285,N/A,3.3,,"WP58+84P, Midland, Dimapur, Nagaland 797112",Midland,25.9083269,93.71532049999999,ChIJB49Tqo_hRTcR84FJKCo8Lxo,https://www.google.com/maps/place/?q=place_id:ChIJB49Tqo_hRTcR84FJKCo8Lxo,part_373,2026-09-20 20:19:17,981
Mary Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98624 69763,N/A,3.7,,"Ward-6, Chumukeidma Town, Dimapur, Nagaland 797103",Chümoukedima,25.8074901,93.7903663,ChIJrZuM6oMIRjcR_Y_FFMOX70k,https://www.google.com/maps/place/?q=place_id:ChIJrZuM6oMIRjcR_Y_FFMOX70k,part_373,2026-09-20 20:19:17,982
Olive Christian Hospital and Research Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84150 55995,N/A,3.4,,"Padum Pukhuri, Darogapathar, Dimapur, Nagaland 797116",Padum Pukhuri,25.8872459,93.7564441,ChIJYdNJEEoJRjcRfh5CtmXh51s,https://www.google.com/maps/place/?q=place_id:ChIJYdNJEEoJRjcRfh5CtmXh51s,part_373,2026-09-20 20:19:17,983
Swastik Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.8,,"Burma Camp Road, near Naba Girls Hostel, Dimapur, Nagaland 797112",797115,25.9113465,93.7311718,ChIJIbPW0-_hRTcRJVDaIOD-nRE,https://www.google.com/maps/place/?q=place_id:ChIJIbPW0-_hRTcRJVDaIOD-nRE,part_373,2026-09-20 20:19:17,984
Dr Ruby Jain,Ayurvedic Pharmacy and Clinic,Skin care clinic,"Skin care clinic, Dermatologist",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90899 09868,N/A,4.1,,"WP4G+CFM, Kalibari Rd, Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.9060873,93.726174,ChIJMZ0MjPLhRTcR4sZmEtsjclg,https://www.google.com/maps/place/?q=place_id:ChIJMZ0MjPLhRTcR4sZmEtsjclg,part_373,2026-09-20 20:19:17,985
RAHAT AYURVEDIC REMEDIES,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Laharighat Bazaar, Popular Road, Pin No.782127, Laharighat, Assam 782127",797115,26.419262999999997,92.34205089999999,ChIJH_ioS8spWzcRyNF4a1EmHfc,https://www.google.com/maps/place/?q=place_id:ChIJH_ioS8spWzcRyNF4a1EmHfc,part_373,2026-09-20 20:19:17,986
Nagaland Multispeciality Health & Research Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98560 06026,N/A,3.3,,"WP58+FJ4, PWD Rd, Midland, Dimapur, Nagaland 797112",Midland,25.9085793,93.7165694,ChIJV9eoXo7hRTcReKrXOpzZI3Y,https://www.google.com/maps/place/?q=place_id:ChIJV9eoXo7hRTcReKrXOpzZI3Y,part_373,2026-09-20 20:19:17,987
Ani-Vet Clinic,Ayurvedic Pharmacy and Clinic,Veterinary pharmacy,Veterinary pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87309 25051,N/A,4.0,,"RQCH+95R, Dimapur, Nagaland 797103",797115,25.820995099999998,93.7778914,ChIJrdAKoGYIRjcRGwL0Gvg0vSk,https://www.google.com/maps/place/?q=place_id:ChIJrdAKoGYIRjcRGwL0Gvg0vSk,part_373,2026-09-20 20:19:17,988
OM SRI AYURVEDA CLINIC AND STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99497 46799,N/A,5.0,,"OM SRI AYURVEDA CLINIC AND STORE, 797115, India",797115,21.0680074,82.7525294,ChIJ3Znor_ujyzsRgH1j-RjEtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Znor_ujyzsRgH1j-RjEtZ8,part_373,2026-09-20 20:19:18,989
DEKAS AYURVEDIC,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87209 33826,N/A,4.8,,"Shop No. 8, near Bus Stop, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781036","Swaraj Nagar, Ganeshguri",26.147073,91.7890228,ChIJ_Rv_9JpZWjcRp6IIyJQbKkU,https://www.google.com/maps/place/?q=place_id:ChIJ_Rv_9JpZWjcRp6IIyJQbKkU,part_373,2026-09-20 20:19:18,990
Life Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96129 50677,N/A,5.0,,"WP5C+6FX, Nyamo Lotha Rd, near City Kart Shopping Complex, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9081194,93.72122259999999,ChIJgzigAo3hRTcRF53fmJL8NPk,https://www.google.com/maps/place/?q=place_id:ChIJgzigAo3hRTcRF53fmJL8NPk,part_373,2026-09-20 20:19:18,991
"Ayur Prabha Chikitsalaya - Ayurveda Clinic, Panchakarma & Pharmacy",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96209 63301,N/A,5.0,,"100, 3rd Cross Rd, Muniyappa Garden, Sundara Nagar, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","Muniyappa Garden, Sundara Nagar, Gokula Extension, Mathikere",13.040914899999999,77.55856969999999,ChIJRVHL8JgVrjsRiOyo9DCF7Co,https://www.google.com/maps/place/?q=place_id:ChIJRVHL8JgVrjsRiOyo9DCF7Co,part_373,2026-09-20 20:19:18,992
Assam Ayurvedic Products,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88768 22848,N/A,4.5,,"5QMQ+G6W, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1838709,91.7880655,ChIJTWY8G65ZWjcRAhzeyraZPHw,https://www.google.com/maps/place/?q=place_id:ChIJTWY8G65ZWjcRAhzeyraZPHw,part_373,2026-09-20 20:19:18,993
Ayurved Central,Ayurvedic Pharmacy and Clinic,Herbalist,"Herbalist, Service establishment, Pharmaceutical company",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 78891 50990,http://ayurvedcentral.com/,4.8,,"Ayurved Central, 797115, India",797115,21.0680074,82.7525294,ChIJz6yLu9zrDzkRQmQliXEguBU,https://www.google.com/maps/place/?q=place_id:ChIJz6yLu9zrDzkRQmQliXEguBU,part_373,2026-09-20 20:19:18,994
Mahadev Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 85750 41531,N/A,4.7,3.0,"WP5G+742, MP Rd, near Hotel City palace, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908144099999998,93.7252778,ChIJYxim_fLhRTcR-8NURx3M3NU,https://www.google.com/maps/place/?q=place_id:ChIJYxim_fLhRTcR-8NURx3M3NU,part_373,2026-09-20 20:19:18,995
R.S. PHARMA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70052 51386,N/A,,,"Tuesday Bazaar, near MA Provision, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.9050324,93.6918807,ChIJdYLmg8fhRTcRoOwW1Mjg1go,https://www.google.com/maps/place/?q=place_id:ChIJdYLmg8fhRTcRoOwW1Mjg1go,part_373,2026-09-20 20:19:18,996
Family Health Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Diagnostic center, Hospital, Laboratory",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.4,38.0,"WP4M+F7H, Half Nagarjan Rd, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9061983,93.73324629999999,ChIJO-AdAfrhRTcRLJUmYlfpX8U,https://www.google.com/maps/place/?q=place_id:ChIJO-AdAfrhRTcRLJUmYlfpX8U,part_373,2026-09-20 20:19:18,997
Ayush Health & Wellness Centre,Ayurvedic Pharmacy and Clinic,Community health center,Community health center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"VQX6+G7C, Unnamed Road, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8988002,93.76065179999999,ChIJ26uFsyoLRjcRpr_9myTVKc8,https://www.google.com/maps/place/?q=place_id:ChIJ26uFsyoLRjcRpr_9myTVKc8,part_373,2026-09-20 20:19:55,4049
Royal Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87877 71539,N/A,5.0,,"Hazi Park Road Hazi Park, Nagaland 797112",Police Colony,25.9076797,93.7274042,ChIJAcua9IrhRTcRNwx7NktS-dQ,https://www.google.com/maps/place/?q=place_id:ChIJAcua9IrhRTcRNwx7NktS-dQ,part_373,2026-09-20 20:19:55,4050
Modern Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94765 83101,N/A,5.0,,"High School Colony, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.905939,93.7582099,ChIJ3TuZZcMLRjcRZz--ceE4vOU,https://www.google.com/maps/place/?q=place_id:ChIJ3TuZZcMLRjcRZz--ceE4vOU,part_373,2026-09-20 20:19:55,4051
"AYURVEDIC HEALTH CARE, RELIANCE RETAIL, SIGNATURE",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Cosmetics store, FMCG Goods Wholesaler",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70051 11480,N/A,5.0,,"SHOP NO - 2, Kalibari Rd, near GURUDWARA DMC COMPLEX, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9047186,93.725881,ChIJC8L9G4DhRTcRYFBe3j65CrE,https://www.google.com/maps/place/?q=place_id:ChIJC8L9G4DhRTcRYFBe3j65CrE,part_373,2026-09-20 20:19:55,4052
Biswas Ayurveda,Ayurvedic Pharmacy and Clinic,Diagnostic center,Diagnostic center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87597 17709,N/A,5.0,,"02 Kuda Market, Grace Colony, Dimapur, Nagaland 797113",Grace Colony,25.907098899999998,93.6886315,ChIJyzYNlN7hRTcRR_Fmb_fqeoU,https://www.google.com/maps/place/?q=place_id:ChIJyzYNlN7hRTcRR_Fmb_fqeoU,part_373,2026-09-20 20:19:55,4053
KAMAKHYA AYURVED BHAWAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical Center",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69092 42840,N/A,5.0,,"Burma Camp, bazar, Dimapur, Nagaland 797112",Burma Camp,25.915129399999998,93.7326789,ChIJySBw_xrhRTcR5nSBiCrt4X0,https://www.google.com/maps/place/?q=place_id:ChIJySBw_xrhRTcR5nSBiCrt4X0,part_373,2026-09-20 20:19:55,4054
Ayurvedic Solution Point,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90892 02055,N/A,5.0,,"MP Rd, opposite Naga Council Building, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9082181,93.7253411,ChIJnUTvB2fhRTcRenwIQlklFp8,https://www.google.com/maps/place/?q=place_id:ChIJnUTvB2fhRTcRenwIQlklFp8,part_373,2026-09-20 20:19:55,4055
SANJIVANI AYUSH HEALTH CENTER,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 364 686,http://www.sanjivaniwelfares.com/,5.0,,"MP Rd, near JACK'N'JILL, next to ATITIHI HOTEL, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081673,93.72547279999999,ChIJJ0PS0m_hRTcRqPRbKQtBavw,https://www.google.com/maps/place/?q=place_id:ChIJJ0PS0m_hRTcRqPRbKQtBavw,part_373,2026-09-20 20:19:55,4056
Multi Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"WP4H+W24, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907252099999997,93.727587,ChIJGUquFwDhRTcR4fmcK8hOMrs,https://www.google.com/maps/place/?q=place_id:ChIJGUquFwDhRTcR4fmcK8hOMrs,part_373,2026-09-20 20:19:55,4057
Modern Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 85751 06486,N/A,4.0,,"WP87+5FR Notun Bosti Junction, Circular Rd, Riverbelt Colony, Dimapur, Nagaland 797113",Riverbelt Colony,25.915499099999998,93.7136548,ChIJ7yjTmZDhRTcRQ7e36r3XghQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yjTmZDhRTcRQ7e36r3XghQ,part_373,2026-09-20 20:19:55,4058
AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Jaick N Jill, MP Rd, near Hotel Atithi Naga bazar, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9083975,93.72593359999999,ChIJdxRsDfDhRTcRRsKsaxF4X-I,https://www.google.com/maps/place/?q=place_id:ChIJdxRsDfDhRTcRRsKsaxF4X-I,part_373,2026-09-20 20:19:55,4059
Ayurveda Doctor’s Association Nagaland,Ayurvedic Pharmacy and Clinic,Public health department,Public health department,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70054 34129,N/A,5.0,,"DTL Building, District Hospital, opposite CMO building, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9062931,93.7316458,ChIJD1U_fRLhRTcRCfCLrA8jyYs,https://www.google.com/maps/place/?q=place_id:ChIJD1U_fRLhRTcRCfCLrA8jyYs,part_373,2026-09-20 20:19:55,4060
Swami Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WPGR+49H, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.925319599999998,93.74096999999999,ChIJG8HkL2DhRTcRLtw1LLhFZOM,https://www.google.com/maps/place/?q=place_id:ChIJG8HkL2DhRTcRLtw1LLhFZOM,part_373,2026-09-20 20:19:55,4061
Ayurveda medicine,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,Homeopathic pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.5,,"77VM+HP7, Ambalpur, Telangana 505474",797118,18.293919799999998,79.2843111,ChIJDbChG4TPzDsRZ-P1J4jOaYc,https://www.google.com/maps/place/?q=place_id:ChIJDbChG4TPzDsRZ-P1J4jOaYc,part_373,2026-09-20 20:21:11,7341
Dr.Aparanji Ayurvedic clinic and Panchakarma center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital, Massage therapist, Medical supply store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81068 20311,N/A,5.0,,"H.no, 55-1-1099, 1-481, Sadanand colony, near DVR Garden function hall, Bheemaram, Hanamkonda, Telangana 506009",Bheemaram,18.0371444,79.5393933,ChIJVzG0luZPMzoRhr-c7cn76DE,https://www.google.com/maps/place/?q=place_id:ChIJVzG0luZPMzoRhr-c7cn76DE,part_373,2026-09-20 20:21:11,7342
Cauvery Ayurveda Gramam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital, Massage therapist, Medical clinic, Medical spa, Pain control clinic, Pain management physician, Weight loss service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93425 45194,http://www.cauveryayur.com/,4.9,,"bungalow stop, 5, Vittal Nagar, Avinashi Rd, opposite Levi’s Showroom, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.113735499999999,77.33641209999999,ChIJ_wGww6sHqTsR33RlCG_5-Z0,https://www.google.com/maps/place/?q=place_id:ChIJ_wGww6sHqTsR33RlCG_5-Z0,part_373,2026-09-20 20:21:11,7343
Govt. Ayurvedic Dispensary Appannapet,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"J9WP+496, Appannapeta, Telangana 505174",797118,18.6455986,79.38666959999999,ChIJs1kwQ1PTMjoRcDOUSy3aT3Q,https://www.google.com/maps/place/?q=place_id:ChIJs1kwQ1PTMjoRcDOUSy3aT3Q,part_373,2026-09-20 20:21:11,7344
IAIM Healthcare Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Diabetes center, Fertility clinic, Gastrointestinal surgeon, Obstetrician-gynecologist, Medical Center, Medical spa, Women's health clinic, Physiotherapy Center",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80503 47000,http://iaimhealthcare.org/,4.7,,"4GGW+CM5, 74/2, behind CRPF Camp, Attur Jarakabande kaval, Yelahanka, Ramagondanahalli, Jarakbandekaval, Karnataka 560064","Attur Jarakabande kaval, Yelahanka",13.1260625,77.54668749999999,ChIJp1jyBRMirjsReDzVB4x-VUs,https://www.google.com/maps/place/?q=place_id:ChIJp1jyBRMirjsReDzVB4x-VUs,part_373,2026-09-20 20:21:11,7345
"SWAATHI AAYURVEDH CLINIC ,FERTILITY, KERALA PANCHAKARMA,KSHARASUTRA & ACUPUNCTURE CENTRE",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Medical supply store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87362 50379,N/A,4.7,,"Besides Surya Skin Clinic, Islampura, Mancherial, Telangana 504208",Islampura,18.8818122,79.44104639999999,ChIJVeVxcnTKMjoRApXlJfoIbu0,https://www.google.com/maps/place/?q=place_id:ChIJVeVxcnTKMjoRApXlJfoIbu0,part_373,2026-09-20 20:21:11,7346
Sri Ayurved clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97047 02268,http://www.sriayurved.com/,5.0,,"F978+W4J, Police Colony Rd, Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli",17.4648125,78.3653125,ChIJ_38NPnCTyzsR9rKKBMXmdos,https://www.google.com/maps/place/?q=place_id:ChIJ_38NPnCTyzsR9rKKBMXmdos,part_373,2026-09-20 20:21:11,7347
